Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2011-02-09,98640.00,98640.00,98640.00,98640.00,98640.00,-1,-1
2011-02-10,99810.00,99810.00,99810.00,99810.00,99810.00,-1,-1
2011-02-11,99920.00,99920.00,99920.00,99920.00,99920.00,-1,-1
2011-02-14,100740.00,100740.00,100740.00,100740.00,100740.00,-1,-1
2011-02-15,101028.00,101028.00,101028.00,101028.00,101028.00,-1,-1
2011-02-16,102350.00,102350.00,102350.00,102350.00,102350.00,-1,-1
2011-02-17,104708.57,104708.57,104708.57,104708.57,104708.57,-1,-1
2011-02-18,107622.86,106500.00,106500.00,106500.00,106500.00,1,-1
2011-02-22,108942.86,106913.33,106913.33,106913.33,106913.33,1,-1
2011-02-23,110537.14,107352.00,107352.00,107352.00,107352.00,1,-1
2011-02-24,112354.29,108130.91,108130.91,108130.91,108130.91,1,-1
2011-02-25,114848.57,109090.00,109090.00,109090.00,109090.00,1,-1
2011-02-28,116177.14,109795.38,109795.38,109795.38,109795.38,1,-1
2011-03-01,115440.00,110074.29,110074.29,110074.29,110074.29,1,-1
2011-03-02,114934.29,111278.57,110436.00,110436.00,110436.00,1,-1
2011-03-03,115560.00,112251.43,110696.25,110696.25,110696.25,1,-1
2011-03-04,115980.00,113258.57,110904.71,110904.71,110904.71,1,-1
2011-03-07,116057.14,114205.71,111213.33,111213.33,111213.33,1,-1
2011-03-08,115654.29,115251.43,111508.42,111508.42,111508.42,1,-1
2011-03-09,115002.86,115590.00,111618.00,111618.00,111618.00,-1,-1
2011-03-10,114702.86,115071.43,111617.14,111617.14,111617.14,-1,-1
2011-03-11,114385.71,114660.00,111692.73,111692.73,111692.73,-1,-1
2011-03-14,113931.43,114745.71,111680.87,111680.87,111680.87,-1,-1
2011-03-15,113451.43,114715.71,111647.50,111647.50,111647.50,-1,-1
2011-03-16,112765.71,114411.43,111648.00,111648.00,111648.00,-1,-1
2011-03-17,112697.14,114175.71,111828.46,111828.46,111828.46,-1,-1
2011-03-18,113365.71,114184.29,112071.11,112071.11,112071.11,-1,-1
2011-03-21,113460.00,114081.43,112077.86,112077.86,112077.86,-1,-1
2011-03-22,113734.29,114060.00,112185.52,112185.52,112185.52,-1,-1
2011-03-23,112842.86,113387.14,111952.00,111952.00,111952.00,-1,-1
2011-03-24,111900.00,112675.71,112140.00,111704.52,111704.52,-1,-1
2011-03-25,111240.00,112002.86,112342.00,111558.75,111558.75,-1,-1
2011-03-28,110700.00,111698.57,112756.00,111589.09,111589.09,-1,-1
2011-03-29,110760.00,112062.86,113276.00,111801.18,111801.18,-1,-1
2011-03-30,111951.43,112705.71,113890.00,112052.57,112052.57,-1,-1
2011-03-31,112380.00,113057.14,114198.00,112223.33,112223.33,-1,-1
2011-04-01,115620.00,114231.43,114498.00,112645.95,112645.95,1,-1
2011-04-04,120788.57,116344.29,115212.00,113377.89,113377.89,1,-1
2011-04-05,125177.14,118208.57,116130.00,114003.08,114003.08,1,-1
2011-04-06,130225.71,120462.86,117350.00,114850.50,114850.50,1,-1
2011-04-07,135154.29,122957.14,118596.00,115788.29,115788.29,1,-1
2011-04-08,139611.43,125781.43,119668.00,116645.71,116645.71,1,-1
2011-04-11,143682.86,128031.43,120616.00,117344.65,117344.65,1,-1
2011-04-12,145431.43,130525.71,121496.00,117861.82,117861.82,1,-1
2011-04-13,144445.71,132617.14,122098.00,118210.67,118210.67,1,-1
2011-04-14,142688.57,133932.86,122460.00,118368.26,118368.26,1,-1
2011-04-15,138994.29,134610.00,122720.00,118446.38,118446.38,1,-1
2011-04-18,133611.43,134382.86,122692.00,118387.50,118387.50,-1,-1
2011-04-19,128820.00,134215.71,122740.00,118384.90,118384.90,-1,-1
2011-04-20,125948.57,134815.71,123170.00,118549.20,118549.20,-1,-1
2011-04-21,123171.43,134301.43,123472.00,118989.60,118590.59,-1,1
2011-04-25,121757.14,133101.43,123818.00,119443.20,118688.08,-1,1
2011-04-26,121251.43,131970.00,124168.00,119878.80,118749.06,-1,1
2011-04-27,120642.86,129818.57,124398.00,120170.40,118731.11,-1,1
2011-04-28,120582.86,127097.14,124516.00,120430.80,118666.91,-1,1
2011-04-29,120274.29,124547.14,124508.00,120573.60,118621.07,-1,1
2011-05-02,119682.86,122815.71,124644.00,120645.60,118688.42,-1,1
2011-05-03,119460.00,121315.71,124872.00,120646.80,118695.52,-1,1
2011-05-04,118114.29,119935.71,124840.00,120727.20,118620.00,-1,1
2011-05-05,116897.14,119074.29,125114.00,120769.20,118533.00,-1,1
2011-05-06,116477.14,118560.00,125466.00,120747.60,118472.46,-1,1
2011-05-09,116348.57,118465.71,125708.00,120640.80,118405.16,-1,1
2011-05-10,116400.00,118337.14,125838.00,120604.80,118374.29,-1,1
2011-05-11,116074.29,117878.57,125884.00,120734.40,118402.50,-1,1
2011-05-12,116297.14,117878.57,125886.00,120837.60,118437.23,-1,1
2011-05-13,117111.43,117612.86,125944.00,120944.40,118460.00,-1,1
2011-05-16,117805.71,117351.43,125624.00,121024.80,118457.01,1,1
2011-05-17,118457.14,117467.14,124922.00,121083.60,118470.88,1,1
2011-05-18,119151.43,117750.00,124302.00,121130.40,118480.87,1,1
2011-05-19,120188.57,118294.29,123496.00,121330.80,118555.71,1,1
2011-05-20,120308.57,118191.43,122420.00,121519.20,118590.42,1,1
2011-05-23,120248.57,118272.86,121368.00,121658.40,118613.33,1,1
2011-05-24,119485.71,118298.57,120298.00,121722.00,118558.36,1,1
2011-05-25,119314.29,118560.00,119530.00,121845.60,118538.11,1,1
2011-05-26,119057.14,118757.14,118998.00,121964.40,118525.60,1,1
2011-05-27,118954.29,119052.86,118764.00,122006.40,118524.47,-1,1
2011-05-31,117805.71,118997.14,118552.00,121952.40,118487.53,-1,1
2011-06-01,116177.14,118242.86,118352.00,121899.60,118373.85,-1,1
2011-06-02,114411.43,117330.00,118006.00,121753.20,118241.01,-1,1
2011-06-03,112620.00,116052.86,117188.00,121690.80,118038.75,-1,1
2011-06-06,110040.00,114677.14,116466.00,121585.20,117803.70,-1,1
2011-06-07,107365.71,113211.43,115640.00,121422.00,117572.93,-1,1
2011-06-08,104554.29,111754.29,114868.00,121146.00,117346.27,-1,1
2011-06-09,102128.57,109967.14,114232.00,120744.00,117124.29,-1,1
2011-06-10,100354.29,108265.71,113632.00,120276.00,116889.88,-1,1
2011-06-13,99557.14,106984.29,113172.00,119958.00,116720.23,-1,1
2011-06-14,99120.00,105870.00,112390.00,119380.80,116516.55,-1,1
2011-06-15,99060.00,104550.00,111706.00,118543.20,116312.73,-1,1
2011-06-16,98811.43,103088.57,111136.00,117730.80,116097.30,-1,1
2011-06-17,98297.14,101425.71,110528.00,116676.00,115864.67,-1,1
2011-06-20,96891.43,99510.00,109662.00,115387.20,115567.91,-1,-1
2011-06-21,94551.43,97452.86,108546.00,113967.60,115190.22,-1,-1
2011-06-22,91542.86,95550.00,107372.00,112658.40,114825.16,-1,-1
2011-06-23,89528.57,94324.29,106196.00,111554.40,114506.81,-1,-1
2011-06-24,88131.43,93595.71,105134.00,110659.20,114236.21,-1,-1
2011-06-27,86520.00,92665.71,103998.00,109867.20,113940.62,-1,-1
2011-06-28,86785.71,92541.43,103290.00,109366.80,113766.19,-1,-1
2011-06-29,87505.71,92198.57,102440.00,108932.40,113563.47,-1,-1
2011-06-30,89442.86,91997.14,101614.00,108454.80,113369.70,-1,-1
2011-07-01,91894.29,91718.57,100770.00,107890.80,113220.00,1,-1
2011-07-05,93797.14,91662.86,100010.00,107442.00,113071.49,1,-1
2011-07-06,96420.00,92275.71,99574.00,107112.00,113013.53,1,-1
2011-07-07,99162.86,92841.43,99256.00,106774.80,112936.31,1,-1
2011-07-08,100354.29,93570.00,98866.00,106526.40,112863.46,1,-1
2011-07-11,101125.71,94315.71,98256.00,106208.40,112734.29,1,-1
2011-07-12,101888.57,95665.71,97632.00,105880.80,112611.51,1,-1
2011-07-13,103217.14,97555.71,97366.00,105585.60,112565.61,1,-1
2011-07-14,104494.29,99145.71,97284.00,105346.80,112515.56,1,-1
2011-07-15,104442.86,100431.43,97248.00,105198.00,112463.12,1,-1
2011-07-18,104408.57,101785.71,97340.00,105026.40,112393.64,1,-1
2011-07-19,104802.86,102578.57,97644.00,104892.00,112355.14,1,-1
2011-07-20,106054.29,103590.00,97950.00,104767.20,112316.79,1,-1
2011-07-21,107108.57,104498.57,98228.00,104580.00,112270.62,1,-1
2011-07-22,107460.00,105338.57,98610.00,104379.60,112252.11,1,-1
2011-07-25,107871.43,106182.86,99038.00,104167.20,112232.87,1,-1
2011-07-26,107477.14,105960.00,99096.00,103849.20,112162.24,1,-1
2011-07-27,106380.00,105394.29,99034.00,103426.80,112033.85,1,-1
2011-07-28,105162.86,104982.86,99068.00,103030.80,111928.47,1,-1
2011-07-29,103894.29,104974.29,99136.00,102631.20,111821.34,-1,-1
2011-08-01,102908.57,105008.57,99304.00,102160.80,111724.50,-1,-1
2011-08-02,100045.71,103752.86,99346.00,101542.80,111545.95,-1,-1
2011-08-03,97311.43,102591.43,99682.00,100956.00,111376.72,-1,-1
2011-08-04,95082.86,101280.00,99922.00,100432.80,111190.24,-1,-1
2011-08-05,93094.29,99737.14,99866.00,99756.00,110964.68,-1,-1
2011-08-08,89468.57,97315.71,99380.00,98888.40,110670.72,-1,-1
2011-08-09,86537.14,95215.71,99140.00,98092.80,110416.67,-1,-1
2011-08-10,82131.43,92520.00,98218.00,97166.40,110093.39,-1,-1
2011-08-11,78334.29,89190.00,97206.00,96244.80,109729.69,-1,-1
2011-08-12,74425.71,85868.57,96178.00,95358.00,109371.63,-1,-1
2011-08-15,72360.00,83721.43,95364.00,94796.40,109099.38,-1,-1
2011-08-16,70328.57,81711.43,94390.00,94196.40,108793.28,-1,-1
2011-08-17,69514.29,79491.43,93102.00,93589.20,108488.18,-1,-1
2011-08-18,68125.71,77331.43,91898.00,92992.80,108190.83,-1,-1
2011-08-19,67980.00,75055.71,90664.00,92385.60,107893.43,-1,-1
2011-08-22,67560.00,72947.14,89374.00,91653.60,107543.11,-1,-1
2011-08-23,68254.29,71340.00,88330.00,90975.60,107255.29,-1,-1
2011-08-24,67020.00,69690.00,86918.00,90302.40,106949.34,-1,-1
2011-08-25,65708.57,68018.57,85340.00,89527.20,106607.83,-1,-1
2011-08-26,64654.29,67084.29,83818.00,88807.20,106280.72,-1,-1
2011-08-29,64165.71,66145.71,82508.00,88214.40,105989.57,-1,-1
2011-08-30,63360.00,65670.00,80994.00,87691.20,105682.55,-1,-1
2011-08-31,63848.57,65704.29,79526.00,87355.20,105389.15,-1,-1
2011-09-01,62948.57,65601.43,78026.00,86972.40,105086.43,-1,-1
2011-09-02,61877.14,64448.57,76282.00,86431.20,104758.33,-1,-1
2011-09-06,61894.29,63801.43,74612.00,85854.00,104449.24,-1,-1
2011-09-07,61628.57,63141.43,73120.00,85322.40,104139.86,-1,-1
2011-09-08,60514.29,62340.00,71806.00,84536.40,103824.08,-1,-1
2011-09-09,59074.29,61217.14,70240.00,83710.80,103478.11,-1,-1
2011-09-12,57342.86,60595.71,68664.00,82861.20,103131.95,-1,-1
2011-09-13,55928.57,59438.57,67064.00,81937.20,102792.40,-1,-1
2011-09-14,55328.57,58602.86,65848.00,81045.60,102466.89,-1,-1
2011-09-15,54248.57,58071.43,64564.00,79950.00,102137.37,-1,-1
2011-09-16,53494.29,57561.43,63416.00,78928.80,101822.75,-1,-1
2011-09-19,52628.57,56571.43,62364.00,77854.80,101497.01,-1,-1
2011-09-20,52191.43,55632.86,61542.00,76860.00,101161.94,-1,-1
2011-09-21,51265.71,54304.29,60434.00,75774.00,100804.62,-1,-1
2011-09-22,49491.43,52710.00,59448.00,74415.60,100415.92,-1,-1
2011-09-23,47588.57,51458.57,58674.00,73078.80,100035.57,-1,-1
2011-09-26,45942.86,50095.71,57918.00,71760.00,99663.40,-1,-1
2011-09-27,43945.71,48720.00,56786.00,70464.00,99290.62,-1,-1
2011-09-28,41905.71,47267.14,55732.00,69049.20,98906.09,-1,-1
2011-09-29,39882.86,46037.14,54628.00,67596.00,98514.07,-1,-1
2011-09-30,38168.57,44717.14,53444.00,66122.40,98114.72,-1,-1
2011-10-03,37320.00,43405.71,52294.00,64596.00,97722.80,-1,-1
2011-10-04,36831.43,42210.00,51504.00,63133.20,97354.18,-1,-1
2011-10-05,36617.14,41280.00,50536.00,61839.60,97004.82,-1,-1
2011-10-06,36660.00,40302.86,49702.00,60703.20,96665.39,-1,-1
2011-10-07,37654.29,39780.00,49186.00,59598.00,96353.93,-1,-1
2011-10-10,38820.00,39351.43,48600.00,58485.60,96041.54,-1,-1
2011-10-11,41142.86,39655.71,48072.00,57475.20,95768.82,1,-1
2011-10-12,43294.29,40307.14,47612.00,56650.80,95494.74,1,-1
2011-10-13,44751.43,40791.43,47048.00,55774.80,95213.37,1,-1
2011-10-14,46182.86,41400.00,46624.00,54993.60,94948.44,1,-1
2011-10-17,46868.57,41764.29,46200.00,54231.60,94662.07,1,-1
2011-10-18,47382.86,42518.57,45800.00,53706.00,94395.09,1,-1
2011-10-19,47982.86,43401.43,45416.00,53088.00,94130.11,1,-1
2011-10-20,47297.14,44220.00,44988.00,52598.40,93851.86,1,-1
2011-10-21,46740.00,45017.14,44734.00,52227.60,93577.42,1,-1
2011-10-24,46671.43,45711.43,44558.00,51889.20,93315.08,1,-1
2011-10-25,46002.86,46092.86,44308.00,51303.60,93045.00,-1,-1
2011-10-26,45985.71,46427.14,44020.00,50823.60,92779.56,-1,-1
2011-10-27,46388.57,46885.71,43966.00,50468.40,92548.68,-1,-1
2011-10-28,46997.14,47490.00,43900.00,50130.00,92327.21,-1,-1
2011-10-31,46954.29,47125.71,43664.00,49654.80,92067.72,-1,-1
2011-11-01,46337.14,46538.57,43368.00,49256.40,91789.95,-1,-1
2011-11-02,46002.86,46337.14,43330.00,48774.00,91534.52,-1,-1
2011-11-03,46020.00,46011.43,43498.00,48363.60,91284.71,1,-1
2011-11-04,45865.71,45925.71,43618.00,48045.60,91032.77,-1,-1
2011-11-07,44880.00,45634.29,43718.00,47700.00,90783.17,-1,-1
2011-11-08,44091.43,45544.29,43934.00,47319.60,90550.11,-1,-1
2011-11-09,44365.71,45660.00,44238.00,46995.60,90319.48,-1,-1
2011-11-10,45085.71,45711.43,44582.00,46629.60,90087.19,-1,-1
2011-11-11,45377.14,45690.00,45012.00,46314.00,89860.41,-1,-1
2011-11-14,45445.71,45732.86,45394.00,46063.20,89630.72,-1,-1
2011-11-15,45497.14,45681.43,45640.00,45750.00,89398.15,-1,-1
2011-11-16,45797.14,45338.57,45860.00,45483.60,89176.53,1,-1
2011-11-17,45240.00,44665.71,45936.00,45181.20,88940.10,1,-1
2011-11-18,44777.14,44571.43,45900.00,44994.00,88709.39,1,-1
2011-11-21,43782.86,44434.29,45740.00,44731.20,88458.39,-1,-1
2011-11-22,42334.29,43855.71,45290.00,44410.80,88197.00,-1,-1
2011-11-23,40560.00,43002.86,44756.00,43995.60,87868.20,-1,-1
2011-11-25,38674.29,42085.71,44222.00,43569.60,87518.70,-1,-1
2011-11-28,37165.71,41481.43,43756.00,43197.60,87195.00,-1,-1
2011-11-29,36385.71,40812.86,43490.00,42907.20,86864.70,-1,-1
2011-11-30,35477.14,40127.14,43122.00,42654.00,86538.30,-1,-1
2011-12-01,35211.43,39497.14,42760.00,42483.60,86178.00,-1,-1
2011-12-02,35434.29,38884.29,42522.00,42442.80,85772.40,-1,-1
2011-12-05,36137.14,38348.57,42282.00,42392.40,85366.20,-1,-1
2011-12-06,37165.71,37920.00,42004.00,42340.80,85006.50,-1,-1
2011-12-07,37902.86,37534.29,41866.00,42351.60,84652.80,1,-1
2011-12-08,38331.43,37358.57,41704.00,42406.80,84273.90,1,-1
2011-12-09,38520.00,36998.57,41286.00,42463.20,83866.80,1,-1
2011-12-12,38485.71,36848.57,40774.00,42528.00,83458.80,1,-1
2011-12-13,38245.71,36840.00,40490.00,42572.40,83070.60,1,-1
2011-12-14,37680.00,36908.57,40262.00,42511.20,82662.30,1,-1
2011-12-15,37671.43,37418.57,40060.00,42488.40,82280.40,1,-1
2011-12-16,37337.14,37620.00,39840.00,42446.40,81900.30,-1,-1
2011-12-19,36685.71,37508.57,39562.00,42271.20,81495.90,-1,-1
2011-12-20,36222.86,37371.43,39266.00,42099.60,81086.70,-1,-1
2011-12-21,35828.57,37157.14,38846.00,41784.00,80687.70,-1,-1
2011-12-22,35725.71,36985.71,38474.00,41512.80,80306.40,-1,-1
2011-12-23,35862.86,36771.43,38110.00,41266.80,79914.00,-1,-1
2011-12-27,35245.71,36458.57,37696.00,40957.20,79526.40,-1,-1
2011-12-28,34585.71,35961.43,37306.00,40726.80,79140.00,-1,-1
2011-12-29,34422.86,35554.29,36978.00,40456.80,78753.90,-1,-1
2011-12-30,34817.14,35520.00,36704.00,40256.40,78360.90,-1,-1
2012-01-03,35494.29,35661.43,36572.00,40131.60,77962.20,-1,-1
2012-01-04,35982.86,35854.29,36422.00,40006.80,77594.70,1,-1
2012-01-05,36171.43,36017.14,36334.00,39796.80,77199.30,1,-1
2012-01-06,36317.14,35781.43,36292.00,39601.20,76848.00,1,-1
2012-01-09,36257.14,35421.43,36302.00,39364.80,76492.50,1,-1
2012-01-10,36394.29,35408.57,36446.00,39057.60,76134.30,1,-1
2012-01-11,36154.29,35485.71,36468.00,38738.40,75751.80,1,-1
2012-01-12,35820.00,35657.14,36440.00,38572.80,75339.30,1,-1
2012-01-13,35502.86,35742.86,36428.00,38490.00,74919.00,-1,-1
2012-01-17,35554.29,35862.86,36414.00,38334.00,74510.40,-1,-1
2012-01-18,36008.57,36162.86,36426.00,38199.60,74061.60,-1,-1
2012-01-19,36771.43,36514.29,36450.00,38091.60,73551.90,1,-1
2012-01-20,37414.29,36904.29,36504.00,38012.40,73062.60,1,-1
2012-01-23,38142.86,37148.57,36524.00,37905.60,72528.90,1,-1
2012-01-24,39257.14,37538.57,36656.00,37857.60,71982.90,1,-1
2012-01-25,40997.14,38250.00,37006.00,37917.60,71467.50,1,-1
2012-01-26,42822.86,39188.57,37426.00,37976.40,70980.30,1,-1
2012-01-27,44785.71,40397.14,37952.00,38107.20,70539.00,1,-1
2012-01-30,46688.57,41730.00,38552.00,38258.40,70130.40,1,-1
2012-01-31,48420.00,42917.14,39012.00,38379.60,69763.20,1,-1
2012-02-01,50228.57,44185.71,39532.00,38604.00,69422.10,1,-1
2012-02-02,52028.57,45642.86,40236.00,38872.80,69127.50,1,-1
2012-02-03,53554.29,47275.71,41050.00,39285.60,68833.20,1,-1
2012-02-06,55080.00,48951.43,41918.00,39760.80,68499.90,1,-1
2012-02-07,56031.43,50408.57,42690.00,40273.20,68189.10,1,-1
2012-02-08,56682.86,51685.71,43410.00,40779.60,67852.80,1,-1
2012-02-09,56957.14,52688.57,44078.00,41150.40,67512.90,1,-1
2012-02-10,56554.29,53391.43,44658.00,41427.60,67179.00,1,-1
2012-02-13,57120.00,54574.29,45532.00,41902.80,66906.30,1,-1
2012-02-14,57625.71,55590.00,46372.00,42423.60,66640.50,1,-1
2012-02-15,57814.29,56447.14,47126.00,42894.00,66334.50,1,-1
2012-02-16,58045.71,57038.57,47838.00,43340.40,66039.60,1,-1
2012-02-17,58388.57,57535.71,48594.00,43750.80,65762.40,1,-1
2012-02-21,58885.71,57921.43,49344.00,44088.00,65482.50,1,-1
2012-02-22,59717.14,58135.71,50132.00,44421.60,65192.40,1,-1
2012-02-23,59031.43,58075.71,50814.00,44774.40,64900.20,1,-1
2012-02-24,57762.86,57694.29,51414.00,45122.40,64588.20,1,-1
2012-02-27,56957.14,57385.71,52058.00,45513.60,64265.40,-1,-1
2012-02-28,56014.29,57030.00,52624.00,45907.20,63929.70,-1,-1
2012-02-29,56194.29,57291.43,53410.00,46344.00,63630.30,-1,-1
