Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-21,17.74,17.74,17.74,17.74,17.74,-1,-1
2021-04-22,18.54,18.54,18.54,18.54,18.54,-1,-1
2021-04-23,19.35,19.35,19.35,19.35,19.35,-1,-1
2021-04-26,19.76,19.76,19.76,19.76,19.76,-1,-1
2021-04-27,19.44,19.44,19.44,19.44,19.44,-1,-1
2021-04-28,19.30,19.30,19.30,19.30,19.30,-1,-1
2021-04-29,19.66,19.66,19.66,19.66,19.66,-1,-1
2021-04-30,20.09,19.80,19.80,19.80,19.80,1,-1
2021-05-03,20.36,19.95,19.95,19.95,19.95,1,-1
2021-05-04,20.42,20.10,20.10,20.10,20.10,1,-1
2021-05-05,20.34,20.13,20.13,20.13,20.13,1,-1
2021-05-06,20.83,20.25,20.25,20.25,20.25,1,-1
2021-05-07,21.06,20.25,20.25,20.25,20.25,1,-1
2021-05-10,20.80,20.23,20.23,20.23,20.23,1,-1
2021-05-11,20.73,20.41,20.23,20.23,20.23,1,-1
2021-05-12,20.50,20.43,20.19,20.19,20.19,1,-1
2021-05-13,20.21,20.31,20.14,20.14,20.14,-1,-1
2021-05-14,20.10,20.22,20.12,20.12,20.12,-1,-1
2021-05-17,19.78,20.30,20.08,20.08,20.08,-1,-1
2021-05-18,19.74,20.40,20.07,20.07,20.07,-1,-1
2021-05-19,19.89,20.34,20.11,20.11,20.11,-1,-1
2021-05-20,20.76,20.74,20.40,20.40,20.40,1,-1
2021-05-21,21.76,21.13,20.67,20.67,20.67,1,-1
2021-05-24,23.18,21.69,21.03,21.03,21.03,1,-1
2021-05-25,24.05,22.07,21.22,21.22,21.22,1,-1
2021-05-26,25.02,22.40,21.41,21.41,21.41,1,-1
2021-05-27,25.80,22.77,21.56,21.56,21.56,1,-1
2021-05-28,26.52,23.21,21.72,21.72,21.72,1,-1
2021-06-01,26.57,23.66,21.89,21.89,21.89,1,-1
2021-06-02,26.58,24.17,22.05,22.05,22.05,1,-1
2021-06-03,26.14,24.66,22.33,22.18,22.18,1,-1
2021-06-04,26.37,25.21,22.60,22.35,22.35,1,-1
2021-06-07,26.54,25.78,22.81,22.50,22.50,1,-1
2021-06-08,26.72,26.26,23.00,22.62,22.62,1,-1
2021-06-09,27.08,26.80,23.35,22.79,22.79,1,-1
2021-06-10,27.24,26.90,23.65,22.93,22.93,1,-1
2021-06-11,27.50,27.04,23.88,23.08,23.08,1,-1
2021-06-14,27.91,27.02,24.15,23.24,23.24,1,-1
2021-06-15,28.07,27.22,24.40,23.37,23.37,1,-1
2021-06-16,28.46,27.50,24.69,23.54,23.54,1,-1
2021-06-17,29.49,28.10,25.13,23.79,23.79,1,-1
2021-06-18,29.86,28.47,25.45,23.97,23.97,1,-1
2021-06-21,29.88,28.56,25.71,24.06,24.06,1,-1
2021-06-22,29.64,28.57,25.94,24.12,24.12,1,-1
2021-06-23,29.63,28.77,26.23,24.23,24.23,1,-1
2021-06-24,29.96,29.01,26.60,24.37,24.37,1,-1
2021-06-25,29.77,29.11,26.92,24.47,24.47,1,-1
2021-06-28,29.04,29.26,27.22,24.56,24.56,-1,-1
2021-06-29,28.57,29.21,27.50,24.62,24.62,-1,-1
2021-06-30,28.66,29.27,27.79,24.70,24.70,-1,-1
2021-07-01,28.78,29.21,28.02,24.90,24.76,-1,1
2021-07-02,28.43,29.03,28.02,25.05,24.80,-1,1
2021-07-06,27.86,28.91,28.03,25.16,24.83,-1,1
2021-07-07,27.31,28.54,27.88,25.24,24.84,-1,1
2021-07-08,26.84,27.94,27.87,25.39,24.85,-1,1
2021-07-09,26.43,27.50,27.83,25.52,24.85,-1,1
2021-07-12,26.08,27.37,27.86,25.60,24.87,-1,1
2021-07-13,26.00,27.39,27.90,25.73,24.91,-1,1
2021-07-14,25.81,27.12,27.85,25.81,24.92,-1,1
2021-07-15,25.45,26.65,27.76,25.87,24.91,-1,1
2021-07-16,25.71,26.51,27.78,25.99,24.94,-1,1
2021-07-19,25.92,26.38,27.76,26.10,24.97,-1,1
2021-07-20,26.23,26.33,27.76,26.24,25.00,-1,1
2021-07-21,26.61,26.34,27.83,26.42,25.06,1,1
2021-07-22,26.68,26.34,27.80,26.56,25.10,1,1
2021-07-23,26.99,26.40,27.79,26.72,25.14,1,1
2021-07-26,27.66,26.55,27.80,26.91,25.19,1,1
2021-07-27,26.08,25.90,27.36,26.83,25.05,1,1
2021-07-28,24.75,25.33,26.99,26.79,24.94,-1,1
2021-07-29,23.28,24.75,26.55,26.73,24.83,-1,1
2021-07-30,21.62,24.11,26.00,26.66,24.72,-1,1
2021-08-02,20.19,23.43,25.55,26.48,24.62,-1,1
2021-08-03,18.68,22.83,25.17,26.29,24.52,-1,1
2021-08-04,17.45,22.55,24.95,26.11,24.46,-1,1
2021-08-05,18.42,22.25,24.74,26.04,24.43,-1,1
2021-08-06,19.10,21.92,24.46,25.97,24.41,-1,1
2021-08-09,19.90,21.59,24.25,25.91,24.38,-1,1
2021-08-10,20.64,21.13,24.04,25.84,24.36,-1,1
2021-08-11,21.15,20.67,23.81,25.72,24.32,1,1
2021-08-12,22.03,20.36,23.63,25.65,24.30,1,1
2021-08-13,22.45,19.95,23.48,25.59,24.29,1,1
2021-08-16,22.51,20.46,23.36,25.50,24.27,1,1
2021-08-17,22.16,20.63,23.13,25.35,24.22,1,1
2021-08-18,21.86,20.88,22.98,25.23,24.17,1,1
2021-08-19,21.47,21.05,22.79,25.05,24.12,1,1
2021-08-20,21.31,21.23,22.62,24.89,24.07,1,1
