Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-09-28,80750.00,80750.00,80750.00,80750.00,80750.00,-1,-1
2017-09-29,86300.00,86300.00,86300.00,86300.00,86300.00,-1,-1
2017-10-02,87616.67,87616.67,87616.67,87616.67,87616.67,-1,-1
2017-10-03,88975.00,88975.00,88975.00,88975.00,88975.00,-1,-1
2017-10-04,89900.00,89900.00,89900.00,89900.00,89900.00,-1,-1
2017-10-05,89833.33,89833.33,89833.33,89833.33,89833.33,-1,-1
2017-10-06,89142.86,89142.86,89142.86,89142.86,89142.86,-1,-1
2017-10-09,89414.29,88331.25,88331.25,88331.25,88331.25,1,-1
2017-10-10,87900.00,87544.44,87544.44,87544.44,87544.44,1,-1
2017-10-11,86071.43,86535.00,86535.00,86535.00,86535.00,-1,-1
2017-10-12,83100.00,85236.36,85236.36,85236.36,85236.36,-1,-1
2017-10-13,80000.00,84125.00,84125.00,84125.00,84125.00,-1,-1
2017-10-16,77364.29,83119.23,83119.23,83119.23,83119.23,-1,-1
2017-10-17,75257.14,82200.00,82200.00,82200.00,82200.00,-1,-1
2017-10-18,73742.86,81578.57,81523.33,81523.33,81523.33,-1,-1
2017-10-19,72407.14,80153.57,80921.88,80921.88,80921.88,-1,-1
2017-10-20,71400.00,78735.71,80302.94,80302.94,80302.94,-1,-1
2017-10-23,71014.29,77057.14,79705.56,79705.56,79705.56,-1,-1
2017-10-24,70600.00,75300.00,79142.11,79142.11,79142.11,-1,-1
2017-10-25,69650.00,73507.14,78405.00,78405.00,78405.00,-1,-1
2017-10-26,68542.86,71900.00,77647.62,77647.62,77647.62,-1,-1
2017-10-27,67178.57,70460.71,76959.09,76959.09,76959.09,-1,-1
2017-10-30,65835.71,69121.43,76330.43,76330.43,76330.43,-1,-1
2017-10-31,63892.86,67646.43,75516.67,75516.67,75516.67,-1,-1
2017-11-01,62450.00,66732.14,74874.00,74874.00,74874.00,-1,-1
2017-11-02,60057.14,65328.57,74003.85,74003.85,74003.85,-1,-1
2017-11-03,58178.57,63914.29,73161.11,73161.11,73161.11,-1,-1
2017-11-06,56592.86,62567.86,72383.93,72383.93,72383.93,-1,-1
2017-11-07,55521.43,61350.00,71784.48,71784.48,71784.48,-1,-1
2017-11-08,54557.14,60196.43,71250.00,71250.00,71250.00,-1,-1
2017-11-09,54328.57,59110.71,70398.33,70732.26,70732.26,-1,-1
2017-11-10,53692.86,58071.43,69170.00,70240.62,70240.62,-1,-1
2017-11-13,54100.00,57078.57,67998.33,69781.82,69781.82,-1,-1
2017-11-14,54857.14,56517.86,66781.67,69392.65,69392.65,-1,-1
2017-11-15,55635.71,56114.29,65556.67,69034.29,69034.29,-1,-1
2017-11-16,55657.14,55589.29,64411.67,68648.61,68648.61,1,-1
2017-11-17,55771.43,55164.29,63463.33,68321.62,68321.62,1,-1
2017-11-20,55742.86,55035.71,62541.67,67971.05,67971.05,1,-1
2017-11-21,56007.14,54850.00,61728.33,67685.90,67685.90,1,-1
2017-11-22,56828.57,55464.29,61175.00,67515.00,67515.00,1,-1
2017-11-24,58042.86,56450.00,60935.00,67454.88,67454.88,1,-1
2017-11-27,58614.29,57125.00,60566.67,67297.62,67297.62,1,-1
2017-11-28,59357.14,57507.14,60210.00,67136.05,67136.05,1,-1
2017-11-29,59535.71,57653.57,59795.00,66923.86,66923.86,1,-1
2017-11-30,60464.29,58103.57,59443.33,66803.33,66803.33,1,-1
2017-12-01,60814.29,58410.71,59023.33,66640.22,66640.22,1,-1
2017-12-04,60978.57,58903.57,58743.33,66541.49,66541.49,1,-1
2017-12-05,60357.14,59200.00,58448.33,66419.79,66419.79,1,-1
2017-12-06,60107.14,59360.71,58118.33,66270.41,66270.41,1,-1
2017-12-07,59771.43,59564.29,57905.00,66105.00,66105.00,1,-1
2017-12-08,59728.57,59632.14,57738.33,65640.00,65936.27,1,-1
2017-12-11,58992.86,59728.57,57533.33,64930.00,65751.92,-1,-1
2017-12-12,58471.43,59642.86,57305.00,64238.00,65561.32,-1,-1
2017-12-13,57671.43,59325.00,57291.67,63505.00,65391.67,-1,-1
2017-12-14,56628.57,58492.86,57090.00,62701.00,65173.64,-1,-1
2017-12-15,56042.86,58075.00,57181.67,62011.00,64991.96,-1,-1
2017-12-18,55442.86,57607.14,57266.67,61387.00,64795.61,-1,-1
2017-12-19,54907.14,57317.86,57345.00,60809.00,64605.17,-1,-1
2017-12-20,54464.29,56728.57,57286.67,60249.00,64412.71,-1,-1
2017-12-21,54192.86,56332.14,57220.00,59775.00,64235.00,-1,-1
2017-12-22,53692.86,55682.14,57143.33,59388.00,64049.18,-1,-1
2017-12-26,53471.43,55050.00,57038.33,58987.00,63852.42,-1,-1
2017-12-27,53050.00,54546.43,56936.67,58607.00,63665.08,-1,-1
2017-12-28,52507.14,53975.00,56718.33,58202.00,63451.56,-1,-1
2017-12-29,52050.00,53478.57,56508.33,57772.00,63253.08,-1,-1
2018-01-02,51621.43,53042.86,56345.00,57339.00,63056.06,-1,-1
2018-01-03,51114.29,52653.57,56133.33,56935.00,62864.18,-1,-1
2018-01-04,50821.43,52257.14,55995.00,56561.00,62687.50,-1,-1
2018-01-05,51278.57,52375.00,55935.00,56282.00,62576.81,-1,-1
2018-01-08,52621.43,52835.71,55955.00,56223.00,62560.71,-1,-1
2018-01-09,54564.29,53535.71,55906.67,56245.00,62575.35,1,-1
2018-01-10,56792.86,54421.43,56083.33,56318.00,62625.00,1,-1
2018-01-11,59414.29,55517.86,56358.33,56440.00,62706.85,1,-1
2018-01-12,62457.14,56785.71,56815.00,56734.00,62825.68,1,-1
2018-01-16,64707.14,57764.29,56985.00,56877.00,62876.00,1,-1
2018-01-17,66278.57,58778.57,57210.00,57153.00,62917.76,1,-1
2018-01-18,67850.00,60235.71,57558.33,57577.00,63041.56,1,-1
2018-01-19,73414.29,63989.29,58953.33,58600.00,63548.08,1,-1
2018-01-22,79535.71,68164.29,60616.67,59680.00,64123.42,1,-1
2018-01-23,86064.29,72739.29,62493.33,60851.00,64750.62,1,-1
2018-01-24,93150.00,77803.57,64613.33,62169.00,65446.30,1,-1
2018-01-25,103478.57,84092.86,67365.00,63847.00,66342.07,1,-1
2018-01-26,114221.43,90250.00,70218.33,65570.00,67244.58,1,-1
2018-01-29,122907.14,95378.57,72780.00,67104.00,68030.36,1,-1
2018-01-30,125950.00,99682.14,75128.33,68444.00,68687.06,1,-1
2018-01-31,127885.71,103710.71,77380.00,69792.00,69313.37,1,1
2018-02-01,128878.57,107471.43,79628.33,71086.00,69910.34,1,1
2018-02-02,128100.00,110625.00,81691.67,72299.00,70430.11,1,1
2018-02-05,124642.86,114060.71,83740.00,73456.00,70927.53,1,1
2018-02-06,120857.14,117539.29,85773.33,74534.00,71414.44,1,1
2018-02-07,117550.00,120228.57,87680.00,75435.00,71839.56,-1,1
2018-02-08,114978.57,120464.29,89480.00,76335.00,72209.24,-1,1
2018-02-09,112157.14,120021.43,91171.67,77184.00,72538.17,-1,1
