Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,14.57,14.57,14.57,14.57,14.57,-1,-1
2025-11-18,14.26,14.26,14.26,14.26,14.26,-1,-1
2025-11-19,14.40,14.40,14.40,14.40,14.40,-1,-1
2025-11-20,13.92,13.92,13.92,13.92,13.92,-1,-1
2025-11-21,13.74,13.74,13.74,13.74,13.74,-1,-1
2025-11-24,13.80,13.80,13.80,13.80,13.80,-1,-1
2025-11-25,13.89,13.89,13.89,13.89,13.89,-1,-1
2025-11-26,14.18,14.23,14.23,14.23,14.23,-1,-1
2025-11-28,14.59,14.52,14.52,14.52,14.52,1,-1
2025-12-01,14.85,14.71,14.71,14.71,14.71,1,-1
2025-12-02,15.72,15.06,15.06,15.06,15.06,1,-1
2025-12-03,16.62,15.42,15.42,15.42,15.42,1,-1
2025-12-04,17.47,15.78,15.78,15.78,15.78,1,-1
2025-12-05,18.32,16.11,16.11,16.11,16.11,1,-1
2025-12-08,18.93,16.56,16.42,16.42,16.42,1,-1
2025-12-09,19.42,17.01,16.66,16.66,16.66,1,-1
2025-12-10,20.08,17.46,16.92,16.92,16.92,1,-1
2025-12-11,20.43,18.07,17.15,17.15,17.15,1,-1
2025-12-12,20.36,18.49,17.24,17.24,17.24,1,-1
2025-12-15,20.21,18.84,17.33,17.33,17.33,1,-1
2025-12-16,19.95,19.14,17.39,17.39,17.39,1,-1
2025-12-17,19.43,19.18,17.38,17.38,17.38,1,-1
2025-12-18,19.15,19.28,17.42,17.42,17.42,-1,-1
2025-12-19,18.86,19.47,17.49,17.49,17.49,-1,-1
2025-12-22,18.63,19.53,17.56,17.56,17.56,-1,-1
2025-12-23,18.76,19.56,17.65,17.65,17.65,-1,-1
2025-12-24,18.85,19.53,17.72,17.72,17.72,-1,-1
2025-12-26,19.02,19.48,17.80,17.80,17.80,-1,-1
2025-12-29,19.33,19.38,17.85,17.85,17.85,-1,-1
2025-12-30,19.48,19.31,17.90,17.90,17.90,1,-1
2025-12-31,19.42,19.14,18.04,17.92,17.92,1,-1
2026-01-02,19.69,19.16,18.28,18.03,18.03,1,-1
2026-01-05,20.28,19.52,18.58,18.20,18.20,1,-1
