Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-25,24.34,24.34,24.34,24.34,24.34,-1,-1
2025-06-26,24.71,24.71,24.71,24.71,24.71,-1,-1
2025-06-27,24.86,24.86,24.86,24.86,24.86,-1,-1
2025-06-30,25.01,25.01,25.01,25.01,25.01,-1,-1
2025-07-01,25.10,25.10,25.10,25.10,25.10,-1,-1
2025-07-02,25.31,25.31,25.31,25.31,25.31,-1,-1
2025-07-03,25.45,25.45,25.45,25.45,25.45,-1,-1
2025-07-07,25.54,25.39,25.39,25.39,25.39,1,-1
2025-07-08,25.58,25.39,25.39,25.39,25.39,1,-1
2025-07-09,25.60,25.38,25.38,25.38,25.38,1,-1
2025-07-10,25.56,25.36,25.36,25.36,25.36,1,-1
2025-07-11,25.45,25.31,25.31,25.31,25.31,1,-1
2025-07-14,25.07,25.18,25.18,25.18,25.18,-1,-1
2025-07-15,24.70,25.08,25.08,25.08,25.08,-1,-1
2025-07-16,24.51,25.03,24.98,24.98,24.98,-1,-1
2025-07-17,24.20,24.89,24.86,24.86,24.86,-1,-1
2025-07-18,23.97,24.79,24.80,24.80,24.80,-1,-1
2025-07-21,23.96,24.76,24.82,24.82,24.82,-1,-1
2025-07-22,23.97,24.71,24.82,24.82,24.82,-1,-1
2025-07-23,24.21,24.64,24.84,24.84,24.84,-1,-1
2025-07-24,24.39,24.55,24.85,24.85,24.85,-1,-1
2025-07-25,24.56,24.54,24.85,24.85,24.85,1,-1
2025-07-28,24.93,24.56,24.88,24.88,24.88,1,-1
2025-07-29,25.23,24.60,24.93,24.93,24.93,1,-1
2025-07-30,25.22,24.59,24.93,24.93,24.93,1,-1
2025-07-31,24.69,24.33,24.78,24.78,24.78,1,-1
2025-08-01,24.16,24.18,24.66,24.66,24.66,-1,-1
2025-08-04,23.63,24.01,24.54,24.54,24.54,-1,-1
2025-08-05,23.09,23.83,24.42,24.42,24.42,-1,-1
2025-08-06,22.40,23.66,24.30,24.30,24.30,-1,-1
2025-08-07,21.66,23.44,24.18,24.19,24.19,-1,-1
2025-08-08,21.13,23.17,24.06,24.10,24.10,-1,-1
2025-08-11,21.16,22.93,23.93,24.01,24.01,-1,-1
2025-08-12,21.37,22.77,23.85,23.99,23.99,-1,-1
2025-08-13,21.75,22.69,23.80,23.98,23.98,-1,-1
2025-08-14,22.22,22.66,23.73,24.00,24.00,-1,-1
2025-08-15,22.72,22.56,23.66,24.00,24.00,1,-1
2025-08-18,23.27,22.46,23.65,24.02,24.02,1,-1
2025-08-19,23.62,22.37,23.60,24.01,24.01,1,-1
2025-08-20,23.93,22.55,23.54,24.00,24.00,1,-1
2025-08-21,23.93,22.65,23.47,23.98,23.98,1,-1
2025-08-22,23.98,22.86,23.45,23.98,23.98,1,-1
2025-08-25,23.90,23.06,23.46,23.98,23.98,1,-1
2025-08-26,23.94,23.33,23.49,23.99,23.99,1,-1
2025-08-27,23.96,23.62,23.52,24.01,24.01,1,-1
2025-08-28,24.15,23.88,23.59,24.03,24.03,1,-1
2025-08-29,24.35,24.14,23.63,24.05,24.05,1,-1
2025-09-02,24.54,24.24,23.60,24.06,24.06,1,-1
2025-09-03,24.49,24.24,23.57,24.06,24.06,1,-1
2025-09-04,24.65,24.27,23.56,24.07,24.07,1,-1
2025-09-05,24.69,24.32,23.56,24.08,24.09,1,-1
2025-09-08,24.73,24.35,23.56,24.08,24.11,1,-1
2025-09-09,24.66,24.40,23.53,24.07,24.12,1,-1
2025-09-10,24.61,24.48,23.48,24.05,24.12,1,-1
2025-09-11,24.76,24.65,23.50,24.05,24.15,1,-1
2025-09-12,25.00,24.74,23.65,24.04,24.17,1,-1
2025-09-15,25.05,24.85,23.77,24.02,24.19,1,-1
2025-09-16,25.24,24.96,23.93,24.04,24.23,1,-1
2025-09-17,25.45,25.09,24.12,24.06,24.27,1,-1
2025-09-18,25.87,25.26,24.34,24.11,24.32,1,-1
2025-09-19,26.21,25.41,24.55,24.14,24.36,1,-1
2025-09-22,26.57,25.67,24.77,24.21,24.42,1,-1
2025-09-23,26.90,25.95,24.98,24.29,24.48,1,-1
2025-09-24,27.46,26.26,25.19,24.40,24.55,1,-1
2025-09-25,27.70,26.47,25.32,24.49,24.60,1,-1
2025-09-26,27.87,26.66,25.43,24.58,24.65,1,-1
2025-09-29,27.71,26.79,25.50,24.63,24.67,1,-1
2025-09-30,27.68,26.94,25.58,24.66,24.71,1,-1
2025-10-01,27.51,27.04,25.68,24.70,24.74,1,-1
2025-10-02,27.46,27.18,25.81,24.75,24.78,1,-1
2025-10-03,27.23,27.35,25.96,24.80,24.81,-1,-1
2025-10-06,27.18,27.44,26.07,24.85,24.85,-1,-1
2025-10-07,26.99,27.43,26.15,24.87,24.87,-1,-1
2025-10-08,27.09,27.40,26.24,24.89,24.90,-1,-1
2025-10-09,27.03,27.35,26.29,24.92,24.92,-1,-1
2025-10-10,26.43,26.97,26.21,24.95,24.89,-1,1
2025-10-13,26.06,26.76,26.21,25.02,24.89,-1,1
2025-10-14,25.68,26.46,26.23,25.09,24.89,-1,1
2025-10-15,25.37,26.27,26.27,25.17,24.90,-1,1
2025-10-16,25.25,26.12,26.29,25.27,24.91,-1,1
2025-10-17,25.02,26.05,26.31,25.36,24.91,-1,1
2025-10-20,25.05,26.04,26.36,25.47,24.93,-1,1
2025-10-21,25.69,26.06,26.45,25.58,24.96,-1,1
2025-10-22,26.01,26.04,26.53,25.66,24.99,-1,1
2025-10-23,26.37,26.03,26.60,25.74,25.01,1,1
2025-10-24,26.63,26.00,26.65,25.79,25.04,1,1
2025-10-27,27.70,26.48,26.91,25.97,25.13,1,1
2025-10-28,28.47,26.74,27.07,26.09,25.20,1,1
2025-10-29,28.94,26.99,27.18,26.21,25.25,1,1
2025-10-30,29.28,27.48,27.24,26.33,25.29,1,1
2025-10-31,29.77,27.89,27.37,26.48,25.35,1,1
2025-11-03,30.22,28.30,27.45,26.61,25.41,1,1
2025-11-04,30.33,28.48,27.45,26.69,25.44,1,1
2025-11-05,29.91,28.81,27.49,26.80,25.49,1,1
2025-11-06,29.50,28.98,27.49,26.86,25.51,1,1
2025-11-07,29.08,29.01,27.46,26.90,25.53,1,1
2025-11-10,28.78,29.03,27.49,26.95,25.55,-1,1
2025-11-11,28.41,29.09,27.54,27.02,25.57,-1,1
2025-11-12,28.16,29.19,27.61,27.12,25.61,-1,1
2025-11-13,28.21,29.27,27.63,27.19,25.63,-1,1
2025-11-14,27.90,28.91,27.64,27.25,25.65,-1,1
2025-11-17,27.59,28.54,27.58,27.26,25.65,-1,1
2025-11-18,27.33,28.21,27.54,27.28,25.65,-1,1
2025-11-19,27.06,27.92,27.49,27.29,25.65,-1,1
2025-11-20,26.40,27.40,27.39,27.25,25.63,-1,1
2025-11-21,25.78,26.97,27.45,27.23,25.62,-1,1
2025-11-24,25.34,26.77,27.46,27.23,25.61,-1,1
2025-11-25,24.84,26.37,27.45,27.20,25.60,-1,1
2025-11-26,24.76,26.17,27.44,27.17,25.60,-1,1
2025-11-28,24.85,26.09,27.45,27.13,25.60,-1,1
2025-12-01,24.92,25.99,27.46,27.11,25.60,-1,1
2025-12-02,25.38,25.89,27.47,27.09,25.61,-1,1
2025-12-03,25.88,25.83,27.50,27.09,25.63,1,1
2025-12-04,26.30,25.82,27.53,27.07,25.65,1,1
2025-12-05,26.83,25.83,27.55,27.07,25.68,1,1
2025-12-08,27.29,26.02,27.59,27.09,25.70,1,1
2025-12-09,27.68,26.26,27.44,27.13,25.72,1,1
2025-12-10,28.35,26.63,27.44,27.21,25.77,1,1
2025-12-11,28.85,27.12,27.45,27.28,25.80,1,1
2025-12-12,29.03,27.45,27.44,27.31,25.83,1,1
2025-12-15,29.25,27.77,27.40,27.35,25.86,1,1
2025-12-16,29.29,28.06,27.34,27.37,25.88,1,1
2025-12-17,29.15,28.22,27.32,27.39,25.90,1,1
2025-12-18,29.06,28.37,27.24,27.41,25.91,1,1
2025-12-19,28.71,28.53,27.25,27.44,25.93,1,1
2025-12-22,28.37,28.61,27.28,27.55,25.94,-1,1
2025-12-23,28.19,28.61,27.30,27.61,25.96,-1,1
2025-12-24,27.97,28.61,27.30,27.67,25.98,-1,1
2025-12-26,27.89,28.59,27.27,27.72,25.99,-1,1
2025-12-29,27.92,28.53,27.25,27.76,26.00,-1,1
2025-12-30,27.87,28.46,27.24,27.81,26.02,-1,1
2025-12-31,27.67,28.19,27.27,27.81,26.02,-1,1
2026-01-02,27.60,27.98,27.34,27.81,26.03,-1,1
2026-01-05,27.65,27.92,27.44,27.84,26.05,-1,1
2026-01-06,27.98,27.98,27.67,27.89,26.08,-1,1
2026-01-07,28.21,28.05,27.84,27.94,26.11,1,1
2026-01-08,28.58,28.25,28.00,27.88,26.14,1,1
2026-01-09,28.74,28.31,28.15,27.84,26.15,1,1
2026-01-12,28.64,28.15,28.18,27.77,26.15,1,1
2026-01-13,28.27,27.93,28.14,27.67,26.14,1,1
2026-01-14,27.71,27.68,28.09,27.55,26.13,1,1
2026-01-15,26.75,27.37,27.99,27.41,26.11,-1,1
2026-01-16,25.81,27.01,27.82,27.31,26.09,-1,1
2026-01-20,24.56,26.57,27.60,27.14,26.06,-1,1
2026-01-21,23.60,26.17,27.39,27.02,26.03,-1,1
2026-01-22,23.08,25.86,27.20,26.93,26.01,-1,1
2026-01-23,22.67,25.47,26.97,26.82,25.98,-1,1
2026-01-26,22.24,24.98,26.67,26.68,25.95,-1,1
2026-01-27,21.87,24.31,26.36,26.53,25.91,-1,1
2026-01-28,21.58,23.69,26.08,26.38,25.88,-1,1
2026-01-29,21.50,23.03,25.79,26.24,25.85,-1,1
2026-01-30,21.29,22.45,25.53,26.14,25.81,-1,1
2026-02-02,21.08,22.08,25.31,26.05,25.78,-1,1
2026-02-03,20.73,21.70,25.03,25.93,25.74,-1,1
2026-02-04,20.49,21.37,24.75,25.86,25.70,-1,1
2026-02-05,19.83,20.85,24.37,25.69,25.64,-1,1
2026-02-06,19.22,20.40,23.99,25.53,25.58,-1,-1
2026-02-09,18.69,20.09,23.63,25.38,25.53,-1,-1
2026-02-10,18.23,19.76,23.27,25.22,25.48,-1,-1
2026-02-11,17.76,19.42,22.94,25.06,25.43,-1,-1
2026-02-12,17.40,19.07,22.59,24.88,25.38,-1,-1
2026-02-13,17.07,18.78,22.28,24.69,25.33,-1,-1
2026-02-17,17.29,18.56,21.96,24.49,25.28,-1,-1
2026-02-18,17.50,18.36,21.62,24.29,25.24,-1,-1
2026-02-19,17.56,18.13,21.19,24.08,25.19,-1,-1
2026-02-20,17.64,17.93,20.81,23.87,25.15,-1,-1
2026-02-23,17.60,17.68,20.38,23.65,25.10,-1,-1
2026-02-24,17.81,17.61,20.04,23.40,25.06,1,-1
2026-02-25,17.99,17.53,19.79,23.17,25.02,1,-1
2026-02-26,18.08,17.68,19.59,22.96,24.99,1,-1
2026-02-27,18.03,17.76,19.36,22.72,24.94,1,-1
2026-03-02,18.01,17.79,19.16,22.50,24.90,1,-1
2026-03-03,17.84,17.74,18.95,22.29,24.85,1,-1
2026-03-04,17.80,17.70,18.80,22.07,24.81,1,-1
2026-03-05,17.54,17.68,18.62,21.84,24.76,-1,-1
2026-03-06,17.21,17.60,18.42,21.61,24.71,-1,-1
2026-03-09,16.96,17.52,18.25,21.39,24.67,-1,-1
2026-03-10,16.73,17.38,18.08,21.15,24.62,-1,-1
2026-03-11,16.51,17.26,17.90,20.91,24.57,-1,-1
2026-03-12,16.29,17.06,17.71,20.66,24.52,-1,-1
2026-03-13,15.98,16.89,17.51,20.41,24.47,-1,-1
2026-03-16,15.71,16.63,17.32,20.17,24.41,-1,-1
2026-03-17,15.56,16.38,17.13,19.92,24.36,-1,-1
2026-03-18,15.29,16.12,16.98,19.66,24.31,-1,-1
2026-03-19,15.15,15.94,16.83,19.35,24.26,-1,-1
2026-03-20,15.00,15.76,16.78,19.06,24.21,-1,-1
2026-03-23,14.90,15.60,16.71,18.75,24.16,-1,-1
2026-03-24,14.86,15.42,16.62,18.46,24.11,-1,-1
2026-03-25,14.88,15.29,16.54,18.24,24.06,-1,-1
2026-03-26,14.84,15.20,16.45,18.04,24.01,-1,-1
2026-03-27,14.72,15.00,16.36,17.84,23.96,-1,-1
2026-03-30,14.58,14.86,16.25,17.65,23.91,-1,-1
2026-03-31,14.53,14.76,16.13,17.48,23.86,-1,-1
2026-04-01,14.48,14.69,16.00,17.33,23.81,-1,-1
2026-04-02,14.41,14.63,15.88,17.17,23.76,-1,-1
2026-04-06,14.25,14.56,15.75,17.00,23.71,-1,-1
2026-04-07,14.03,14.43,15.62,16.83,23.66,-1,-1
2026-04-08,14.03,14.37,15.47,16.69,23.61,-1,-1
2026-04-09,14.03,14.30,15.32,16.55,23.56,-1,-1
2026-04-10,14.00,14.26,15.18,16.42,23.52,-1,-1
2026-04-13,14.12,14.30,15.09,16.30,23.47,-1,-1
2026-04-14,14.30,14.35,15.02,16.20,23.42,-1,-1
2026-04-15,14.53,14.39,14.97,16.09,23.37,1,-1
