Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-14,19.09,20.96,28.35,28.03,27.44,-1,1
2021-10-15,19.05,20.69,27.78,27.93,27.31,-1,1
2021-10-18,19.33,20.60,27.21,27.91,27.20,-1,1
2021-10-19,19.79,20.62,26.64,27.91,27.10,-1,1
2021-10-20,20.26,20.52,26.09,27.88,27.00,-1,1
2021-10-21,20.83,20.42,25.62,27.90,26.93,1,1
2021-10-22,20.91,20.08,25.03,27.87,26.81,1,1
2021-10-25,21.03,20.06,24.49,27.84,26.72,1,1
2021-10-26,21.51,20.28,24.01,27.82,26.66,1,1
2021-10-27,21.61,20.47,23.47,27.71,26.59,1,1
2021-10-28,22.07,20.93,23.03,27.67,26.56,1,1
2021-10-29,22.52,21.39,22.63,27.63,26.52,1,1
2021-11-01,22.97,21.90,22.30,27.61,26.51,1,1
2021-11-02,24.10,22.50,22.13,27.59,26.53,1,1
2021-11-03,25.38,23.21,22.24,27.60,26.58,1,1
2021-11-04,26.28,23.90,22.36,27.57,26.63,1,1
2021-11-05,27.35,24.48,22.57,27.49,26.66,1,1
2021-11-08,27.76,24.92,22.69,27.35,26.67,1,1
2021-11-09,28.10,25.31,22.85,27.20,26.67,1,1
2021-11-10,28.22,25.59,23.03,27.01,26.67,1,1
2021-11-11,28.12,26.11,23.18,26.84,26.68,1,1
2021-11-12,27.41,26.39,23.22,26.60,26.66,1,-1
2021-11-15,26.62,26.45,23.19,26.32,26.63,1,-1
2021-11-16,26.40,26.87,23.40,26.11,26.64,-1,-1
2021-11-17,26.52,27.14,23.67,25.92,26.66,-1,-1
2021-11-18,26.29,27.20,23.88,25.69,26.64,-1,-1
2021-11-19,25.97,27.10,24.09,25.42,26.61,-1,-1
2021-11-22,25.44,26.78,24.27,25.14,26.57,-1,-1
2021-11-23,24.87,26.14,24.35,24.81,26.51,-1,-1
2021-11-24,24.72,25.67,24.47,24.51,26.47,-1,-1
2021-11-26,23.71,25.05,24.48,24.17,26.40,-1,-1
2021-11-29,22.63,24.58,24.50,23.86,26.33,-1,-1
2021-11-30,22.07,24.18,24.52,23.57,26.27,-1,-1
2021-12-01,21.28,23.63,24.44,23.28,26.19,-1,-1
2021-12-02,20.92,23.18,24.42,23.17,26.13,-1,-1
2021-12-03,20.76,22.81,24.33,23.05,26.06,-1,-1
2021-12-06,20.35,22.53,24.34,22.99,26.00,-1,-1
2021-12-07,20.17,21.94,24.28,22.90,25.92,-1,-1
2021-12-08,20.31,21.47,24.23,22.90,25.88,-1,-1
2021-12-09,20.20,21.14,24.19,22.88,25.82,-1,-1
2021-12-10,20.57,20.93,24.09,22.86,25.78,-1,-1
2021-12-13,20.62,20.77,23.98,22.80,25.73,-1,-1
2021-12-14,20.65,20.70,23.79,22.71,25.67,-1,-1
2021-12-15,20.87,20.61,23.59,22.72,25.63,1,-1
2021-12-16,21.21,20.69,23.30,22.75,25.59,1,-1
2021-12-17,21.37,20.84,23.08,22.83,25.56,1,-1
2021-12-20,21.23,20.71,22.76,22.85,25.50,1,-1
2021-12-21,21.11,20.84,22.54,22.91,25.46,1,-1
2021-12-22,20.93,20.77,22.30,22.93,25.40,1,-1
2021-12-23,20.78,20.72,22.06,22.93,25.34,1,-1
2021-12-27,20.42,20.65,21.79,22.91,25.28,-1,-1
2021-12-28,20.13,20.67,21.61,22.90,25.23,-1,-1
2021-12-29,19.60,20.48,21.44,22.86,25.17,-1,-1
2021-12-30,19.55,20.39,21.16,22.82,25.12,-1,-1
2021-12-31,19.32,20.22,20.85,22.78,25.06,-1,-1
2022-01-03,19.13,20.03,20.63,22.69,25.00,-1,-1
2022-01-04,19.09,19.94,20.45,22.67,24.95,-1,-1
2022-01-05,18.84,19.63,20.25,22.60,24.88,-1,-1
2022-01-06,18.15,19.14,20.04,22.43,24.79,-1,-1
2022-01-07,17.51,18.55,19.76,22.29,24.70,-1,-1
2022-01-10,16.68,18.11,19.52,22.07,24.60,-1,-1
2022-01-11,15.88,17.60,19.28,21.85,24.51,-1,-1
2022-01-12,15.02,17.08,18.99,21.58,24.41,-1,-1
2022-01-13,14.05,16.57,18.76,21.27,24.30,-1,-1
2022-01-14,13.38,16.11,18.49,20.92,24.20,-1,-1
2022-01-18,12.95,15.55,18.22,20.56,24.10,-1,-1
2022-01-19,12.58,15.05,17.95,20.22,24.00,-1,-1
2022-01-20,12.47,14.57,17.72,19.92,23.91,-1,-1
2022-01-21,12.31,14.09,17.41,19.63,23.81,-1,-1
2022-01-24,12.32,13.67,17.15,19.36,23.72,-1,-1
2022-01-25,12.41,13.23,16.86,19.07,23.64,-1,-1
2022-01-26,12.41,12.89,16.58,18.82,23.55,-1,-1
2022-01-27,12.51,12.73,16.32,18.59,23.46,-1,-1
2022-01-28,12.64,12.61,16.03,18.30,23.38,1,-1
2022-01-31,12.78,12.62,15.76,18.00,23.30,1,-1
2022-02-01,13.14,12.72,15.49,17.79,23.24,1,-1
2022-02-02,13.30,12.81,15.30,17.58,23.17,1,-1
2022-02-03,13.45,12.93,15.07,17.39,23.09,1,-1
2022-02-04,13.69,13.05,14.89,17.25,23.03,1,-1
2022-02-07,14.12,13.31,14.76,17.10,22.97,1,-1
2022-02-08,14.56,13.60,14.66,17.02,22.92,1,-1
2022-02-09,15.17,13.97,14.60,16.96,22.88,1,-1
2022-02-10,15.53,14.34,14.54,16.88,22.84,1,-1
2022-02-11,16.13,14.71,14.50,16.86,22.81,1,-1
2022-02-14,16.56,15.00,14.42,16.78,22.77,1,-1
2022-02-15,17.11,15.40,14.42,16.74,22.73,1,-1
2022-02-16,17.69,15.91,14.44,16.73,22.71,1,-1
2022-02-17,18.14,16.35,14.49,16.73,22.69,1,-1
2022-02-18,18.14,16.65,14.59,16.65,22.65,1,-1
2022-02-22,18.00,16.77,14.66,16.57,22.61,1,-1
2022-02-23,17.75,16.94,14.75,16.46,22.56,1,-1
2022-02-24,17.53,17.04,14.81,16.35,22.51,1,-1
2022-02-25,17.13,17.12,14.91,16.25,22.47,1,-1
2022-02-28,16.47,17.08,15.00,16.12,22.42,-1,-1
2022-03-01,15.86,17.00,15.07,15.98,22.37,-1,-1
2022-03-02,15.52,16.83,15.19,15.83,22.32,-1,-1
2022-03-03,15.27,16.64,15.28,15.74,22.27,-1,-1
2022-03-04,15.12,16.43,15.37,15.62,22.22,-1,-1
2022-03-07,15.22,16.37,15.49,15.55,22.18,-1,-1
2022-03-08,15.27,16.20,15.60,15.48,22.14,-1,-1
2022-03-09,15.39,15.93,15.70,15.41,22.10,-1,-1
2022-03-10,15.56,15.71,15.81,15.34,22.06,-1,-1
2022-03-11,15.58,15.55,15.91,15.27,22.02,1,-1
2022-03-14,15.14,15.20,15.86,15.12,21.95,-1,-1
2022-03-15,14.76,14.94,15.83,14.99,21.89,-1,-1
2022-03-16,14.14,14.68,15.72,14.85,21.83,-1,-1
2022-03-17,13.58,14.43,15.66,14.71,21.77,-1,-1
2022-03-18,13.05,14.22,15.60,14.60,21.71,-1,-1
2022-03-21,12.47,14.02,15.52,14.55,21.65,-1,-1
2022-03-22,12.02,13.80,15.42,14.50,21.59,-1,-1
2022-03-23,12.12,13.63,15.30,14.48,21.54,-1,-1
2022-03-24,12.18,13.47,15.13,14.47,21.48,-1,-1
2022-03-25,12.32,13.23,14.97,14.47,21.43,-1,-1
2022-03-28,12.36,12.97,14.78,14.47,21.38,-1,-1
2022-03-29,12.53,12.79,14.66,14.48,21.33,-1,-1
2022-03-30,12.82,12.65,14.52,14.53,21.28,1,-1
2022-03-31,13.04,12.53,14.33,14.56,21.24,1,-1
2022-04-01,13.39,12.76,14.19,14.61,21.20,1,-1
2022-04-04,13.70,12.94,14.10,14.66,21.17,1,-1
2022-04-05,13.94,13.13,14.03,14.70,21.13,1,-1
2022-04-06,14.07,13.21,13.93,14.70,21.08,1,-1
2022-04-07,13.99,13.26,13.84,14.70,21.04,1,-1
2022-04-08,13.86,13.34,13.76,14.72,20.99,1,-1
2022-04-11,13.63,13.34,13.67,14.70,20.94,1,-1
2022-04-12,13.20,13.30,13.57,14.67,20.89,-1,-1
2022-04-13,12.84,13.27,13.47,14.62,20.84,-1,-1
2022-04-14,12.50,13.22,13.38,14.58,20.80,-1,-1
2022-04-18,12.23,13.15,13.25,14.53,20.74,-1,-1
2022-04-19,12.12,13.05,13.12,14.48,20.69,-1,-1
2022-04-20,11.95,12.90,12.98,14.41,20.65,-1,-1
2022-04-21,11.77,12.70,12.83,14.31,20.60,-1,-1
2022-04-22,11.64,12.42,12.65,14.18,20.54,-1,-1
2022-04-25,11.48,12.16,12.52,14.06,20.49,-1,-1
2022-04-26,11.32,11.91,12.49,13.91,20.44,-1,-1
2022-04-27,11.22,11.72,12.43,13.79,20.39,-1,-1
2022-04-28,11.13,11.62,12.41,13.65,20.34,-1,-1
2022-04-29,10.90,11.42,12.36,13.46,20.29,-1,-1
2022-05-02,10.79,11.28,12.30,13.28,20.24,-1,-1
2022-05-03,10.74,11.19,12.25,13.14,20.19,-1,-1
2022-05-04,10.70,11.09,12.21,13.03,20.14,-1,-1
2022-05-05,10.67,11.00,12.15,12.92,20.09,-1,-1
2022-05-06,10.66,10.94,12.07,12.83,20.04,-1,-1
2022-05-09,10.29,10.71,11.94,12.69,19.99,-1,-1
2022-05-10,10.14,10.52,11.84,12.58,19.93,-1,-1
2022-05-11,9.82,10.31,11.67,12.44,19.87,-1,-1
2022-05-12,9.51,10.12,11.48,12.30,19.81,-1,-1
2022-05-13,9.05,9.88,11.28,12.16,19.76,-1,-1
2022-05-16,8.60,9.64,11.03,12.01,19.71,-1,-1
2022-05-17,8.34,9.50,10.82,11.86,19.64,-1,-1
2022-05-18,8.17,9.23,10.60,11.70,19.56,-1,-1
2022-05-19,7.93,9.04,10.41,11.53,19.47,-1,-1
2022-05-20,7.93,8.88,10.25,11.37,19.39,-1,-1
2022-05-23,7.94,8.72,10.10,11.23,19.32,-1,-1
2022-05-24,7.96,8.51,9.96,11.16,19.25,-1,-1
2022-05-25,8.13,8.37,9.85,11.08,19.18,-1,-1
2022-05-26,8.20,8.27,9.74,11.03,19.12,-1,-1
2022-05-27,8.48,8.32,9.66,10.98,19.06,1,-1
2022-05-31,8.66,8.30,9.58,10.92,18.99,1,-1
2022-06-01,8.74,8.34,9.47,10.85,18.91,1,-1
2022-06-02,8.73,8.33,9.34,10.77,18.82,1,-1
2022-06-03,8.88,8.42,9.28,10.71,18.73,1,-1
2022-06-06,9.03,8.58,9.24,10.64,18.65,1,-1
2022-06-07,9.14,8.67,9.19,10.59,18.56,1,-1
2022-06-08,9.16,8.82,9.15,10.53,18.46,1,-1
2022-06-09,9.30,8.98,9.13,10.46,18.37,1,-1
2022-06-10,9.41,9.07,9.06,10.37,18.26,1,-1
2022-06-13,9.51,9.12,9.02,10.27,18.14,1,-1
2022-06-14,9.57,9.22,9.00,10.17,18.01,1,-1
2022-06-15,9.57,9.30,8.97,10.06,17.89,1,-1
2022-06-16,9.48,9.31,8.91,9.96,17.76,1,-1
2022-06-17,9.54,9.35,8.89,9.90,17.63,1,-1
2022-06-21,9.72,9.51,8.91,9.87,17.50,1,-1
2022-06-22,10.10,9.75,9.02,9.84,17.37,1,-1
2022-06-23,10.63,10.07,9.14,9.85,17.24,1,-1
2022-06-24,11.20,10.38,9.32,9.89,17.12,1,-1
2022-06-27,11.76,10.66,9.49,9.91,17.00,1,-1
2022-06-28,12.33,10.90,9.67,9.94,16.88,1,-1
2022-06-29,12.89,11.22,9.89,9.99,16.76,1,-1
2022-06-30,13.25,11.48,10.05,10.02,16.64,1,-1
2022-07-01,13.47,11.78,10.25,10.06,16.52,1,-1
2022-07-05,13.78,12.21,10.50,10.14,16.41,1,-1
2022-07-06,14.20,12.70,10.78,10.25,16.31,1,-1
2022-07-07,14.80,13.28,11.09,10.37,16.22,1,-1
2022-07-08,15.49,13.91,11.43,10.52,16.14,1,-1
2022-07-11,15.96,14.42,11.72,10.66,16.10,1,-1
2022-07-12,16.43,14.84,11.97,10.77,16.05,1,-1
2022-07-13,17.04,15.25,12.25,10.92,16.03,1,-1
2022-07-14,17.45,15.62,12.55,11.07,16.00,1,-1
2022-07-15,17.48,15.84,12.82,11.19,15.97,1,-1
2022-07-18,17.30,16.05,13.09,11.30,15.95,1,-1
2022-07-19,17.17,16.33,13.36,11.43,15.92,1,-1
2022-07-20,16.98,16.47,13.57,11.54,15.88,1,-1
2022-07-21,16.92,16.68,13.79,11.69,15.84,1,-1
2022-07-22,16.56,16.80,13.98,11.81,15.81,-1,-1
2022-07-25,16.27,16.86,14.18,11.97,15.78,-1,-1
2022-07-26,16.29,16.88,14.43,12.14,15.77,-1,-1
2022-07-27,16.38,16.84,14.69,12.32,15.77,-1,-1
2022-07-28,16.34,16.75,14.94,12.51,15.76,-1,-1
2022-07-29,16.19,16.58,15.12,12.64,15.74,-1,-1
2022-08-01,15.90,16.41,15.28,12.78,15.72,-1,-1
2022-08-02,15.75,16.15,15.42,12.91,15.69,-1,-1
2022-08-03,15.52,15.89,15.53,13.03,15.66,-1,-1
2022-08-04,15.38,15.83,15.66,13.18,15.64,-1,-1
2022-08-05,15.24,15.81,15.77,13.34,15.61,-1,-1
2022-08-08,15.18,15.76,15.87,13.50,15.59,-1,-1
2022-08-09,15.28,15.73,15.94,13.63,15.55,-1,-1
2022-08-10,15.72,15.81,16.08,13.79,15.54,-1,-1
2022-08-11,16.01,15.88,16.15,13.94,15.51,1,-1
2022-08-12,16.37,15.94,16.26,14.10,15.48,1,-1
2022-08-15,16.53,15.96,16.37,14.27,15.46,1,-1
2022-08-16,16.61,15.93,16.43,14.42,15.42,1,-1
2022-08-17,16.57,15.88,16.42,14.56,15.38,1,-1
2022-08-18,16.69,15.99,16.38,14.69,15.33,1,-1
2022-08-19,16.49,16.10,16.31,14.82,15.27,1,-1
2022-08-22,16.43,16.22,16.26,14.94,15.20,1,-1
2022-08-23,16.31,16.34,16.23,15.07,15.13,-1,-1
2022-08-24,16.38,16.45,16.22,15.24,15.07,-1,1
2022-08-25,16.41,16.51,16.19,15.38,15.02,-1,1
2022-08-26,16.33,16.45,16.15,15.50,14.97,-1,1
2022-08-29,16.26,16.48,16.14,15.64,14.91,-1,1
2022-08-30,16.23,16.36,16.09,15.75,14.86,-1,1
2022-08-31,16.38,16.40,16.12,15.87,14.81,-1,1
2022-09-01,16.53,16.42,16.14,15.97,14.78,1,1
2022-09-02,16.43,16.40,16.19,16.05,14.73,1,1
2022-09-06,16.17,16.29,16.16,16.08,14.66,-1,1
2022-09-07,16.44,16.39,16.19,16.16,14.62,1,1
2022-09-08,16.62,16.44,16.19,16.24,14.59,1,1
2022-09-09,16.87,16.55,16.21,16.31,14.56,1,1
2022-09-12,17.15,16.77,16.35,16.41,14.54,1,1
2022-09-13,17.24,16.89,16.46,16.50,14.52,1,1
2022-09-14,17.50,16.97,16.60,16.57,14.51,1,1
2022-09-15,17.92,17.04,16.72,16.60,14.49,1,1
2022-09-16,17.92,17.18,16.78,16.60,14.48,1,1
2022-09-19,17.93,17.28,16.82,16.58,14.47,1,1
2022-09-20,17.97,17.42,16.86,16.59,14.45,1,1
2022-09-21,17.69,17.42,16.91,16.59,14.44,1,1
2022-09-22,17.52,17.38,16.88,16.56,14.42,1,1
2022-09-23,17.27,17.39,16.89,16.54,14.41,-1,1
2022-09-26,17.10,17.51,16.89,16.54,14.38,-1,1
2022-09-27,17.07,17.49,16.91,16.56,14.37,-1,1
2022-09-28,17.42,17.68,17.01,16.61,14.36,-1,1
2022-09-29,17.71,17.84,17.13,16.69,14.35,-1,1
2022-09-30,18.08,17.89,17.23,16.75,14.35,1,1
2022-10-03,18.50,18.01,17.35,16.84,14.34,1,1
2022-10-04,18.89,18.08,17.47,16.91,14.32,1,1
2022-10-05,19.24,18.17,17.58,16.96,14.31,1,1
2022-10-06,19.47,18.27,17.63,17.00,14.30,1,1
2022-10-07,19.31,18.37,17.69,17.03,14.29,1,1
2022-10-10,19.14,18.43,17.79,17.11,14.29,1,1
2022-10-11,19.17,18.62,17.91,17.21,14.29,1,1
2022-10-12,19.27,18.88,18.05,17.33,14.29,1,1
2022-10-13,19.57,19.23,18.21,17.48,14.31,1,1
2022-10-14,19.78,19.51,18.34,17.57,14.31,1,1
2022-10-17,20.22,19.85,18.52,17.70,14.33,1,1
2022-10-18,20.61,19.96,18.73,17.79,14.34,1,1
2022-10-19,20.78,19.96,18.80,17.88,14.35,1,1
2022-10-20,20.61,19.89,18.84,17.90,14.34,1,1
2022-10-21,20.57,19.92,18.92,17.97,14.36,1,1
2022-10-24,20.32,19.94,18.95,18.03,14.38,1,1
2022-10-25,20.14,19.96,19.01,18.08,14.41,1,1
2022-10-26,19.70,19.96,19.03,18.13,14.43,-1,1
2022-10-27,19.80,20.20,19.16,18.24,14.48,-1,1
2022-10-28,22.01,21.39,19.75,18.62,14.59,1,1
2022-10-31,24.48,22.54,20.37,19.01,14.71,1,1
2022-11-01,26.45,23.51,20.90,19.37,14.81,1,1
2022-11-02,28.07,24.19,21.37,19.68,14.91,1,1
2022-11-03,29.46,24.80,21.80,19.91,15.00,1,1
2022-11-04,31.13,25.42,22.26,20.19,15.09,1,1
2022-11-07,32.42,26.11,22.74,20.50,15.18,1,1
2022-11-08,32.00,27.01,23.24,20.82,15.28,1,1
2022-11-09,31.42,27.95,23.64,21.14,15.37,1,1
2022-11-10,31.01,28.73,24.00,21.42,15.46,1,1
2022-11-11,31.13,29.60,24.42,21.72,15.56,1,1
2022-11-14,31.35,30.40,24.80,22.00,15.65,1,1
2022-11-15,31.61,31.37,25.23,22.35,15.75,1,1
2022-11-16,31.80,32.11,25.67,22.65,15.83,-1,1
2022-11-17,31.63,31.81,26.07,22.92,15.92,-1,1
2022-11-18,31.51,31.46,26.48,23.19,16.01,1,1
2022-11-21,31.68,31.34,26.92,23.45,16.09,1,1
2022-11-22,31.53,31.33,27.30,23.72,16.17,1,1
2022-11-23,31.70,31.52,27.70,23.99,16.25,1,1
2022-11-25,31.65,31.63,28.05,24.27,16.32,1,1
2022-11-28,31.45,31.62,28.39,24.54,16.39,-1,1
2022-11-29,31.52,31.57,28.71,24.83,16.46,-1,1
2022-11-30,31.81,31.66,29.09,25.13,16.54,1,1
2022-12-01,32.17,31.92,29.58,25.48,16.62,1,1
2022-12-02,32.89,32.21,30.17,25.87,16.70,1,1
2022-12-05,33.21,32.45,30.64,26.22,16.78,1,1
2022-12-06,33.17,32.41,31.05,26.52,16.85,1,1
2022-12-07,33.17,32.31,31.43,26.79,16.92,1,1
2022-12-08,33.16,32.34,31.85,27.03,17.00,1,1
2022-12-09,32.89,32.35,32.15,27.25,17.08,1,1
2022-12-12,32.33,32.25,31.99,27.47,17.15,1,1
2022-12-13,31.63,32.26,31.84,27.71,17.23,-1,1
2022-12-14,31.37,32.29,31.79,27.97,17.32,-1,1
2022-12-15,31.04,32.11,31.74,28.18,17.39,-1,1
2022-12-16,30.84,32.01,31.76,28.38,17.47,-1,1
2022-12-19,30.40,31.78,31.68,28.58,17.53,-1,1
2022-12-20,30.17,31.53,31.62,28.80,17.60,-1,1
2022-12-21,30.00,31.17,31.52,28.99,17.67,-1,1
2022-12-22,29.73,30.68,31.44,29.17,17.74,-1,1
2022-12-23,29.17,30.27,31.36,29.31,17.80,-1,1
2022-12-27,28.85,29.94,31.21,29.44,17.86,-1,1
2022-12-28,28.68,29.76,31.13,29.57,17.94,-1,1
2022-12-29,28.89,29.64,31.04,29.74,18.03,-1,1
2022-12-30,28.94,29.56,30.96,29.94,18.12,-1,1
2023-01-03,28.88,29.44,30.88,30.15,18.20,-1,1
2023-01-04,28.79,29.26,30.81,30.32,18.29,-1,1
2023-01-05,28.66,28.91,30.66,30.48,18.36,-1,1
2023-01-06,28.71,28.78,30.55,30.64,18.44,-1,1
2023-01-09,28.45,28.57,30.38,30.79,18.51,-1,1
2023-01-10,28.00,28.44,30.19,30.89,18.58,-1,1
2023-01-11,27.96,28.45,30.14,30.77,18.67,-1,1
2023-01-12,28.41,28.65,30.16,30.70,18.77,-1,1
2023-01-13,28.97,28.88,30.14,30.68,18.86,1,1
2023-01-17,29.79,29.22,30.10,30.72,18.96,1,1
2023-01-18,30.52,29.62,30.00,30.79,19.05,1,1
2023-01-19,31.40,29.93,29.95,30.83,19.14,1,1
2023-01-20,31.99,30.00,29.92,30.83,19.22,1,1
2023-01-23,32.18,30.07,29.91,30.80,19.31,1,1
2023-01-24,32.27,30.34,29.95,30.82,19.40,1,1
2023-01-25,32.43,30.70,30.03,30.87,19.51,1,1
2023-01-26,32.39,31.09,30.12,30.90,19.61,1,1
2023-01-27,32.32,31.42,30.16,30.93,19.71,1,1
2023-01-30,32.03,31.72,30.11,30.89,19.80,1,1
2023-01-31,31.94,31.97,30.13,30.85,19.89,-1,1
2023-02-01,31.68,31.93,30.11,30.81,19.98,-1,1
2023-02-02,31.24,31.75,30.15,30.78,20.07,-1,1
2023-02-03,30.74,31.58,30.17,30.74,20.16,-1,1
2023-02-06,30.01,31.20,30.12,30.68,20.24,-1,1
2023-02-07,29.44,30.88,30.10,30.61,20.33,-1,1
2023-02-08,29.00,30.52,30.07,30.52,20.41,-1,1
2023-02-09,28.64,30.29,30.08,30.46,20.49,-1,1
2023-02-10,28.60,30.14,30.09,30.40,20.58,-1,1
2023-02-13,28.86,30.05,30.14,30.37,20.69,-1,1
2023-02-14,28.92,29.83,30.16,30.29,20.78,-1,1
2023-02-15,29.26,29.63,30.21,30.17,20.88,-1,1
2023-02-16,29.58,29.51,30.28,30.11,20.98,1,1
2023-02-17,30.27,29.64,30.45,30.12,21.09,1,1
2023-02-21,30.79,29.72,30.56,30.12,21.19,1,1
2023-02-22,31.21,29.90,30.73,30.12,21.30,1,1
2023-02-23,31.07,29.96,30.86,30.11,21.40,1,1
2023-02-24,31.01,29.97,30.87,30.10,21.51,1,1
2023-02-27,31.07,30.16,30.83,30.09,21.61,1,1
2023-02-28,31.00,30.29,30.76,30.05,21.72,1,1
2023-03-01,30.54,30.41,30.62,30.05,21.83,1,1
2023-03-02,30.22,30.51,30.49,30.04,21.94,-1,1
2023-03-03,29.99,30.60,30.40,30.07,22.05,-1,1
2023-03-06,29.62,30.34,30.30,30.04,22.14,-1,1
2023-03-07,29.52,30.26,30.25,30.04,22.25,-1,1
2023-03-08,29.29,30.18,30.13,30.03,22.36,-1,1
2023-03-09,28.89,29.94,29.93,30.01,22.46,-1,1
2023-03-10,28.48,29.51,29.71,30.00,22.55,-1,1
2023-03-13,28.36,29.29,29.57,29.99,22.65,-1,1
2023-03-14,28.36,29.17,29.54,29.99,22.76,-1,1
2023-03-15,28.39,29.00,29.47,29.96,22.85,-1,1
2023-03-16,28.42,28.97,29.49,29.97,22.95,-1,1
2023-03-17,28.61,28.95,29.52,30.01,23.06,-1,1
2023-03-20,28.97,28.93,29.52,30.06,23.17,1,1
2023-03-21,29.38,28.93,29.56,30.09,23.27,1,1
2023-03-22,29.33,28.84,29.54,30.11,23.37,1,1
2023-03-23,29.03,28.69,29.55,30.14,23.46,1,1
2023-03-24,28.96,28.68,29.55,30.10,23.54,1,1
2023-03-27,28.74,28.58,29.53,30.02,23.64,1,1
2023-03-28,28.12,28.36,29.35,29.89,23.72,-1,1
2023-03-29,27.74,28.36,29.24,29.77,23.81,-1,1
2023-03-30,27.17,28.28,29.08,29.62,23.89,-1,1
2023-03-31,26.92,28.12,28.92,29.49,23.97,-1,1
2023-04-03,26.79,27.91,28.74,29.41,24.06,-1,1
2023-04-04,26.28,27.62,28.49,29.27,24.13,-1,1
2023-04-05,25.64,27.19,28.23,29.09,24.20,-1,1
2023-04-06,25.33,26.72,28.01,28.90,24.26,-1,1
2023-04-10,25.10,26.42,27.86,28.75,24.33,-1,1
2023-04-11,25.30,26.24,27.73,28.64,24.40,-1,1
2023-04-12,25.18,26.05,27.56,28.53,24.46,-1,1
2023-04-13,25.42,26.10,27.54,28.49,24.54,-1,1
2023-04-14,26.03,26.16,27.52,28.48,24.61,-1,1
2023-04-17,27.01,26.33,27.53,28.50,24.69,1,1
2023-04-18,28.09,26.71,27.65,28.53,24.78,1,1
