Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-28,14.25,14.25,14.25,14.25,14.25,-1,-1
2024-04-01,13.90,13.90,13.90,13.90,13.90,-1,-1
2024-04-02,13.80,13.80,13.80,13.80,13.80,-1,-1
2024-04-03,13.72,13.72,13.72,13.72,13.72,-1,-1
2024-04-04,13.57,13.57,13.57,13.57,13.57,-1,-1
2024-04-05,13.51,13.51,13.51,13.51,13.51,-1,-1
2024-04-08,13.36,13.36,13.36,13.36,13.36,-1,-1
2024-04-09,13.04,13.19,13.19,13.19,13.19,-1,-1
2024-04-10,12.80,13.05,13.05,13.05,13.05,-1,-1
2024-04-11,12.52,12.90,12.90,12.90,12.90,-1,-1
2024-04-12,12.21,12.76,12.76,12.76,12.76,-1,-1
2024-04-15,11.89,12.59,12.59,12.59,12.59,-1,-1
2024-04-16,11.51,12.44,12.44,12.44,12.44,-1,-1
2024-04-17,11.35,12.36,12.36,12.36,12.36,-1,-1
2024-04-18,11.25,12.14,12.28,12.28,12.28,-1,-1
2024-04-19,10.99,11.90,12.15,12.15,12.15,-1,-1
2024-04-22,10.76,11.64,12.02,12.02,12.02,-1,-1
2024-04-23,10.67,11.44,11.95,11.95,11.95,-1,-1
2024-04-24,10.71,11.30,11.90,11.90,11.90,-1,-1
2024-04-25,10.92,11.22,11.91,11.91,11.91,-1,-1
2024-04-26,10.97,11.16,11.89,11.89,11.89,-1,-1
2024-04-29,10.99,11.12,11.87,11.87,11.87,-1,-1
2024-04-30,10.97,10.98,11.79,11.79,11.79,-1,-1
2024-05-01,10.97,10.86,11.71,11.71,11.71,1,-1
2024-05-02,10.74,10.70,11.61,11.61,11.61,1,-1
2024-05-03,10.50,10.60,11.52,11.52,11.52,-1,-1
2024-05-06,10.17,10.55,11.46,11.46,11.46,-1,-1
2024-05-07,9.94,10.46,11.40,11.40,11.40,-1,-1
2024-05-08,9.72,10.36,11.35,11.35,11.35,-1,-1
2024-05-09,9.60,10.28,11.28,11.28,11.28,-1,-1
2024-05-10,9.40,10.18,11.09,11.19,11.19,-1,-1
2024-05-13,9.47,10.10,10.96,11.14,11.14,-1,-1
2024-05-14,9.46,9.98,10.81,11.08,11.08,-1,-1
2024-05-15,9.42,9.80,10.68,11.04,11.04,-1,-1
2024-05-16,9.41,9.67,10.58,11.01,11.01,-1,-1
2024-05-17,9.38,9.55,10.46,10.97,10.97,-1,-1
2024-05-20,9.60,9.60,10.40,10.96,10.96,-1,-1
