Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,50.54,50.54,50.54,50.54,50.54,-1,-1
2016-01-05,50.19,50.19,50.19,50.19,50.19,-1,-1
2016-01-06,49.31,49.31,49.31,49.31,49.31,-1,-1
2016-01-07,48.53,48.53,48.53,48.53,48.53,-1,-1
2016-01-08,48.11,48.11,48.11,48.11,48.11,-1,-1
2016-01-11,47.43,47.43,47.43,47.43,47.43,-1,-1
2016-01-12,47.05,47.05,47.05,47.05,47.05,-1,-1
2016-01-13,46.33,46.85,46.85,46.85,46.85,-1,-1
2016-01-14,46.05,46.97,46.97,46.97,46.97,-1,-1
2016-01-15,46.16,47.10,47.10,47.10,47.10,-1,-1
2016-01-19,46.17,47.02,47.02,47.02,47.02,-1,-1
2016-01-20,46.18,46.99,46.99,46.99,46.99,-1,-1
2016-01-21,46.89,47.14,47.14,47.14,47.14,-1,-1
2016-01-22,47.73,47.39,47.39,47.39,47.39,1,-1
2016-01-25,48.01,47.17,47.39,47.39,47.39,1,-1
2016-01-26,48.43,47.24,47.61,47.61,47.61,1,-1
2016-01-27,48.99,47.57,47.88,47.88,47.88,1,-1
2016-01-28,50.33,48.25,48.31,48.31,48.31,1,-1
2016-01-29,51.93,49.06,48.81,48.81,48.81,1,-1
2016-02-01,52.86,49.88,49.14,49.14,49.14,1,-1
2016-02-02,53.41,50.57,49.40,49.40,49.40,1,-1
2016-02-03,54.81,51.41,49.75,49.75,49.75,1,-1
2016-02-04,55.41,51.92,49.98,49.98,49.98,1,-1
2016-02-05,55.30,52.14,50.04,50.04,50.04,1,-1
2016-02-08,54.99,52.66,50.18,50.18,50.18,1,-1
2016-02-09,54.07,53.00,50.22,50.22,50.22,1,-1
2016-02-10,53.49,53.17,50.27,50.27,50.27,1,-1
2016-02-11,53.12,53.27,50.33,50.33,50.33,-1,-1
2016-02-12,52.50,53.65,50.41,50.41,50.41,-1,-1
2016-02-16,52.06,53.73,50.47,50.47,50.47,-1,-1
2016-02-17,52.40,53.85,50.58,50.58,50.58,-1,-1
2016-02-18,52.43,53.71,50.71,50.67,50.67,-1,-1
2016-02-19,52.98,53.52,50.96,50.81,50.81,-1,-1
2016-02-22,53.67,53.58,51.30,50.97,50.97,1,-1
2016-02-23,53.90,53.51,51.53,51.04,51.04,1,-1
2016-02-24,54.19,53.34,51.89,51.15,51.15,1,-1
2016-02-25,54.58,53.32,52.22,51.24,51.24,1,-1
2016-02-26,54.81,53.61,52.56,51.36,51.36,1,-1
2016-02-29,54.92,53.68,52.78,51.44,51.44,1,-1
2016-03-01,54.97,53.97,53.01,51.54,51.54,1,-1
2016-03-02,55.00,54.34,53.36,51.66,51.66,1,-1
2016-03-03,55.28,54.59,53.65,51.75,51.75,1,-1
2016-03-04,55.74,54.96,53.96,51.90,51.90,1,-1
2016-03-07,56.25,55.42,54.21,52.04,52.04,1,-1
2016-03-08,56.45,55.63,54.53,52.15,52.15,1,-1
2016-03-09,56.82,55.87,54.73,52.26,52.26,1,-1
2016-03-10,57.11,56.04,54.91,52.37,52.37,1,-1
2016-03-11,57.59,56.30,55.05,52.52,52.52,1,-1
2016-03-14,57.97,56.62,55.06,52.64,52.64,1,-1
2016-03-15,58.08,56.91,55.18,52.76,52.76,1,-1
2016-03-16,58.18,57.22,55.32,52.93,52.88,1,1
2016-03-17,58.52,57.48,55.39,53.12,53.01,1,1
2016-03-18,58.84,57.83,55.53,53.35,53.13,1,1
2016-03-21,59.16,58.13,55.81,53.62,53.25,1,1
2016-03-22,59.12,58.35,56.01,53.89,53.36,1,1
2016-03-23,59.19,58.58,56.26,54.18,53.46,1,1
2016-03-24,59.24,58.66,56.52,54.47,53.56,1,1
2016-03-28,59.17,58.67,56.74,54.73,53.64,1,1
2016-03-29,59.13,58.82,56.94,54.95,53.73,1,1
2016-03-30,59.29,59.06,57.22,55.19,53.84,1,1
2016-03-31,59.19,59.18,57.39,55.45,53.93,1,1
2016-04-01,59.05,59.08,57.56,55.69,54.01,-1,1
2016-04-04,58.81,59.00,57.62,55.85,54.05,-1,1
2016-04-05,58.42,58.83,57.62,55.97,54.09,-1,1
2016-04-06,58.44,58.81,57.79,56.19,54.16,-1,1
2016-04-07,58.65,58.89,57.98,56.38,54.25,-1,1
2016-04-08,58.87,59.08,58.22,56.58,54.37,-1,1
2016-04-11,59.24,59.22,58.43,56.70,54.48,1,1
2016-04-12,59.82,59.44,58.70,56.79,54.60,1,1
2016-04-13,60.57,59.69,58.93,56.93,54.70,1,1
2016-04-14,61.44,59.93,59.13,57.09,54.81,1,1
2016-04-15,61.81,60.13,59.32,57.17,54.90,1,1
2016-04-18,62.11,60.38,59.47,57.32,55.01,1,1
2016-04-19,62.25,60.56,59.62,57.55,55.11,1,1
2016-04-20,62.56,60.90,59.85,57.76,55.23,1,1
2016-04-21,62.62,61.22,60.05,57.99,55.33,1,1
2016-04-22,62.87,61.72,60.27,58.24,55.45,1,1
2016-04-25,63.17,62.30,60.43,58.50,55.56,1,1
2016-04-26,63.87,62.84,60.70,58.76,55.70,1,1
2016-04-27,64.59,63.35,60.99,59.07,55.85,1,1
2016-04-28,65.09,63.67,61.24,59.33,55.98,1,1
2016-04-29,65.43,64.00,61.47,59.58,56.10,1,1
2016-05-02,65.98,64.30,61.72,59.81,56.23,1,1
2016-05-03,66.12,64.49,61.90,59.98,56.34,1,1
2016-05-04,66.08,64.63,62.05,60.20,56.43,1,1
2016-05-05,66.21,65.04,62.33,60.44,56.55,1,1
2016-05-06,65.89,65.24,62.54,60.66,56.65,1,1
2016-05-09,65.76,65.42,62.77,60.86,56.76,1,1
2016-05-10,65.85,65.64,63.04,61.11,56.87,1,1
2016-05-11,65.73,65.86,63.22,61.32,56.97,-1,1
2016-05-12,65.97,66.04,63.48,61.52,57.08,-1,1
2016-05-13,66.12,66.10,63.70,61.72,57.17,1,1
2016-05-16,66.00,66.10,64.01,61.88,57.26,-1,1
2016-05-17,66.16,66.02,64.34,62.04,57.36,1,1
2016-05-18,66.29,66.03,64.60,62.24,57.46,1,1
2016-05-19,66.24,66.04,64.81,62.42,57.55,1,1
2016-05-20,66.30,66.01,64.96,62.61,57.64,1,1
2016-05-23,66.26,66.12,65.12,62.73,57.73,1,1
2016-05-24,66.53,66.33,65.27,62.92,57.83,1,1
2016-05-25,66.88,66.44,65.48,63.11,57.94,1,1
2016-05-26,67.42,66.79,65.74,63.34,58.06,1,1
2016-05-27,68.07,67.18,66.06,63.57,58.19,1,1
2016-05-31,68.51,67.37,66.30,63.78,58.30,1,1
2016-06-01,69.00,67.65,66.53,63.98,58.41,1,1
2016-06-02,69.61,67.94,66.76,64.20,58.52,1,1
2016-06-03,69.84,68.19,66.95,64.41,58.62,1,1
2016-06-06,69.97,68.42,67.14,64.61,58.72,1,1
2016-06-07,70.26,68.84,67.39,64.89,58.85,1,1
2016-06-08,70.29,69.18,67.56,65.14,58.96,1,1
2016-06-09,70.42,69.47,67.66,65.34,59.07,1,1
2016-06-10,70.18,69.59,67.72,65.52,59.15,1,1
2016-06-13,69.79,69.70,67.78,65.71,59.23,1,1
2016-06-14,69.76,69.80,67.83,65.94,59.31,-1,1
2016-06-15,69.57,69.77,67.94,66.18,59.39,-1,1
2016-06-16,68.77,69.51,68.02,66.34,59.45,-1,1
2016-06-17,68.15,69.22,68.02,66.47,59.52,-1,1
2016-06-20,67.81,69.11,68.11,66.59,59.59,-1,1
2016-06-21,67.98,69.08,68.24,66.75,59.67,-1,1
2016-06-22,68.20,68.99,68.33,66.88,59.76,-1,1
2016-06-23,68.37,69.06,68.45,67.03,59.84,-1,1
2016-06-24,68.17,68.87,68.45,67.12,59.90,-1,1
2016-06-27,67.79,68.28,68.41,67.17,59.93,-1,1
2016-06-28,67.91,68.03,68.46,67.28,60.00,-1,1
2016-06-29,68.10,67.95,68.56,67.41,60.07,1,1
2016-06-30,68.13,68.06,68.67,67.53,60.15,1,1
2016-07-01,68.11,68.15,68.76,67.65,60.22,-1,1
2016-07-05,67.90,68.14,68.82,67.74,60.29,-1,1
2016-07-06,68.25,68.21,68.92,67.83,60.35,1,1
2016-07-07,68.78,68.28,68.93,67.86,60.41,1,1
2016-07-08,68.84,68.37,68.92,67.87,60.47,1,1
2016-07-11,68.72,68.41,68.86,67.91,60.53,1,1
2016-07-12,68.80,68.47,68.84,68.00,60.61,1,1
2016-07-13,68.86,68.48,68.84,68.05,60.67,1,1
2016-07-14,69.15,68.53,68.86,68.16,60.75,1,1
2016-07-15,69.20,68.72,68.82,68.26,60.81,1,1
2016-07-18,69.41,69.10,68.83,68.31,60.88,1,1
2016-07-19,69.44,69.14,68.80,68.37,60.93,1,1
