Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-11-15,70800.00,70800.00,70800.00,70800.00,70800.00,-1,-1
2022-11-16,68700.00,68700.00,68700.00,68700.00,68700.00,-1,-1
2022-11-17,67120.00,67120.00,67120.00,67120.00,67120.00,-1,-1
2022-11-18,67770.00,67770.00,67770.00,67770.00,67770.00,-1,-1
2022-11-21,66576.00,66576.00,66576.00,66576.00,66576.00,-1,-1
2022-11-22,64480.00,64480.00,64480.00,64480.00,64480.00,-1,-1
2022-11-23,63171.43,63171.43,63171.43,63171.43,63171.43,-1,-1
2022-11-25,60874.29,62115.00,62115.00,62115.00,62115.00,-1,-1
2022-11-28,58062.86,60426.67,60426.67,60426.67,60426.67,-1,-1
2022-11-29,54582.86,58344.00,58344.00,58344.00,58344.00,-1,-1
2022-11-30,51257.14,57261.82,57261.82,57261.82,57261.82,-1,-1
2022-12-01,48600.00,56090.00,56090.00,56090.00,56090.00,-1,-1
2022-12-02,47228.57,55190.77,55190.77,55190.77,55190.77,-1,-1
2022-12-05,45668.57,54420.00,54420.00,54420.00,54420.00,-1,-1
2022-12-06,43885.71,52380.00,53608.00,53608.00,53608.00,-1,-1
2022-12-07,42646.29,50354.57,52647.75,52647.75,52647.75,-1,-1
2022-12-08,42269.14,48426.00,51724.94,51724.94,51724.94,-1,-1
2022-12-09,40777.71,46017.43,50851.33,50851.33,50851.33,-1,-1
2022-12-12,39800.57,44200.29,50088.63,50088.63,50088.63,-1,-1
2022-12-13,39269.14,43248.86,49618.20,49618.20,49618.20,-1,-1
2022-12-14,38377.71,42023.14,49072.57,49072.57,49072.57,-1,-1
2022-12-15,39253.71,41569.71,49040.73,49040.73,49040.73,-1,-1
2022-12-16,40887.43,41766.86,49068.52,49068.52,49068.52,-1,-1
2022-12-19,42308.57,42288.86,48978.50,48978.50,48978.50,1,-1
2022-12-20,43817.14,42297.43,48881.76,48881.76,48881.76,1,-1
2022-12-21,45308.57,42554.57,48801.69,48801.69,48801.69,1,-1
2022-12-22,46114.29,42691.71,48709.78,48709.78,48709.78,1,-1
2022-12-23,47379.43,42878.57,48649.29,48649.29,48649.29,1,-1
2022-12-27,46949.14,43101.43,48535.86,48535.86,48535.86,1,-1
2022-12-28,45594.86,43241.14,48258.00,48258.00,48258.00,1,-1
2022-12-29,44550.86,43429.71,47218.00,47978.71,47978.71,1,-1
2022-12-30,43316.57,43566.86,46262.00,47664.38,47664.38,-1,-1
2023-01-03,41996.57,43652.57,45382.00,47358.18,47358.18,-1,-1
2023-01-04,40968.00,43541.14,44362.00,47115.88,47115.88,-1,-1
2023-01-05,40251.43,43815.43,43702.00,46969.71,46969.71,-1,-1
2023-01-06,39771.43,43360.29,43302.00,46831.67,46831.67,-1,-1
2023-01-09,40165.71,42880.29,42890.00,46727.03,46727.03,-1,-1
2023-01-10,41948.57,43249.71,42802.00,46867.89,46867.89,-1,-1
2023-01-11,44931.43,44124.00,43198.00,47173.85,47173.85,1,-1
2023-01-12,47468.57,44732.57,43722.00,47377.50,47377.50,1,-1
2023-01-13,50040.00,45504.00,44078.00,47615.12,47615.12,1,-1
2023-01-17,51291.43,45771.43,44330.00,47690.00,47690.00,1,-1
2023-01-18,53091.43,46431.43,44670.00,47850.70,47850.70,1,-1
2023-01-19,54634.29,47400.00,44982.00,47985.00,47985.00,1,-1
2023-01-20,55200.00,48574.29,45442.00,48164.00,48164.00,1,-1
2023-01-23,53631.43,49281.43,45761.20,48156.52,48156.52,1,-1
2023-01-24,52517.14,49992.86,46113.20,48142.98,48142.98,1,-1
2023-01-25,51042.86,50541.43,46473.20,48115.00,48115.00,1,-1
2023-01-26,50288.57,50790.00,46777.20,48061.22,48061.22,-1,-1
2023-01-27,49208.57,51150.00,46989.20,48040.80,48040.80,-1,-1
2023-01-30,47751.43,51192.86,47169.20,47496.00,47952.94,-1,-1
2023-01-31,45865.71,50532.86,46984.80,47020.80,47854.62,-1,-1
2023-02-01,44794.29,49212.86,46672.80,46548.00,47712.45,-1,-1
2023-02-02,44314.29,48415.71,46581.20,46036.80,47646.67,-1,-1
2023-02-03,43971.43,47507.14,46509.20,45688.80,47587.64,-1,-1
2023-02-06,44434.29,47361.43,46573.20,45583.20,47607.86,-1,-1
2023-02-07,44537.14,46872.86,46621.20,45432.00,47610.53,-1,-1
2023-02-08,44931.43,46341.43,46598.00,45264.00,47588.28,-1,-1
2023-02-09,45548.57,45707.14,46658.00,45268.80,47581.02,-1,-1
2023-02-10,46645.71,45720.00,46918.00,45436.80,47588.00,1,-1
2023-02-13,46971.43,45642.86,47146.00,45436.80,47569.18,1,-1
2023-02-14,46834.29,45402.86,47330.00,45441.60,47502.58,1,-1
2023-02-15,46131.43,45282.86,47538.00,45429.60,47443.81,1,-1
2023-02-16,45565.71,45051.43,47694.00,45417.60,47386.88,1,-1
2023-02-17,45291.43,45111.43,47774.00,45460.80,47340.92,1,-1
2023-02-21,44982.86,45265.71,47874.00,45595.92,47305.45,-1,-1
2023-02-22,44245.71,45445.71,47870.00,45713.52,47238.81,-1,-1
2023-02-23,43268.57,45120.00,47454.00,45785.52,47126.47,-1,-1
2023-02-24,42925.71,44880.00,46862.00,45879.12,47038.26,-1,-1
