Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-30,6.42,6.42,6.42,6.42,6.42,-1,-1
2026-02-02,7.25,7.25,7.25,7.25,7.25,-1,-1
2026-02-03,6.75,6.75,6.75,6.75,6.75,-1,-1
2026-02-04,6.68,6.68,6.68,6.68,6.68,-1,-1
2026-02-05,6.45,6.45,6.45,6.45,6.45,-1,-1
2026-02-06,6.18,6.18,6.18,6.18,6.18,-1,-1
2026-02-09,5.80,5.80,5.80,5.80,5.80,-1,-1
2026-02-10,5.38,5.51,5.51,5.51,5.51,-1,-1
2026-02-11,4.60,5.19,5.19,5.19,5.19,-1,-1
2026-02-12,4.13,4.92,4.92,4.92,4.92,-1,-1
2026-02-13,3.56,4.69,4.69,4.69,4.69,-1,-1
2026-02-17,3.25,4.58,4.58,4.58,4.58,-1,-1
2026-02-18,2.97,4.45,4.45,4.45,4.45,-1,-1
2026-02-19,2.90,4.35,4.35,4.35,4.35,-1,-1
2026-02-20,2.68,4.03,4.19,4.19,4.19,-1,-1
2026-02-23,2.66,3.63,4.08,4.08,4.08,-1,-1
2026-02-24,2.63,3.38,3.98,3.98,3.98,-1,-1
2026-02-25,2.61,3.09,3.89,3.89,3.89,-1,-1
2026-02-26,2.48,2.86,3.81,3.81,3.81,-1,-1
2026-02-27,2.40,2.68,3.73,3.73,3.73,-1,-1
2026-03-02,2.27,2.58,3.66,3.66,3.66,-1,-1
2026-03-03,2.28,2.48,3.58,3.58,3.58,-1,-1
2026-03-04,2.20,2.43,3.51,3.51,3.51,-1,-1
2026-03-05,2.15,2.39,3.44,3.44,3.44,-1,-1
2026-03-06,2.11,2.36,3.39,3.39,3.39,-1,-1
2026-03-09,2.08,2.28,3.34,3.34,3.34,-1,-1
2026-03-10,2.03,2.21,3.29,3.29,3.29,-1,-1
2026-03-11,2.00,2.13,3.24,3.24,3.24,-1,-1
2026-03-12,1.95,2.11,3.19,3.19,3.19,-1,-1
2026-03-13,1.89,2.04,3.13,3.13,3.13,-1,-1
2026-03-16,1.85,2.00,2.97,3.08,3.08,-1,-1
2026-03-17,1.73,1.92,2.74,3.02,3.02,-1,-1
2026-03-18,1.52,1.80,2.58,2.96,2.96,-1,-1
2026-03-19,1.35,1.69,2.39,2.89,2.89,-1,-1
