Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-01,4.95,4.95,4.95,4.95,4.95,-1,-1
2025-04-02,4.92,4.92,4.92,4.92,4.92,-1,-1
2025-04-03,4.81,4.81,4.81,4.81,4.81,-1,-1
2025-04-04,4.74,4.74,4.74,4.74,4.74,-1,-1
2025-04-07,4.71,4.71,4.71,4.71,4.71,-1,-1
2025-04-08,4.74,4.74,4.74,4.74,4.74,-1,-1
2025-04-09,4.74,4.74,4.74,4.74,4.74,-1,-1
2025-04-10,4.72,4.75,4.75,4.75,4.75,-1,-1
2025-04-11,4.72,4.76,4.76,4.76,4.76,-1,-1
2025-04-14,4.83,4.82,4.82,4.82,4.82,1,-1
2025-04-15,4.85,4.81,4.81,4.81,4.81,1,-1
2025-04-16,4.90,4.82,4.82,4.82,4.82,1,-1
2025-04-17,4.93,4.84,4.84,4.84,4.84,1,-1
2025-04-21,4.98,4.86,4.86,4.86,4.86,1,-1
2025-04-22,5.14,4.93,4.93,4.93,4.93,1,-1
2025-04-23,5.49,5.10,5.08,5.08,5.08,1,-1
2025-04-24,6.03,5.43,5.32,5.32,5.32,1,-1
2025-04-25,6.65,5.75,5.52,5.52,5.52,1,-1
2025-04-28,7.29,6.10,5.73,5.73,5.73,1,-1
2025-04-29,7.93,6.43,5.92,5.92,5.92,1,-1
2025-04-30,8.54,6.76,6.09,6.09,6.09,1,-1
2025-05-01,8.97,7.05,6.22,6.22,6.22,1,-1
2025-05-02,9.24,7.36,6.35,6.35,6.35,1,-1
2025-05-05,8.37,7.20,6.21,6.21,6.21,1,-1
2025-05-06,7.46,7.06,6.07,6.07,6.07,1,-1
2025-05-07,6.50,6.90,5.94,5.94,5.94,-1,-1
2025-05-08,5.52,6.72,5.82,5.82,5.82,-1,-1
2025-05-09,4.57,6.55,5.71,5.71,5.71,-1,-1
2025-05-12,3.71,6.34,5.61,5.61,5.61,-1,-1
2025-05-13,2.77,6.01,5.51,5.51,5.51,-1,-1
2025-05-14,2.71,5.54,5.44,5.42,5.42,-1,-1
2025-05-15,2.74,5.10,5.37,5.34,5.34,-1,-1
2025-05-16,2.76,4.63,5.31,5.27,5.27,-1,-1
2025-05-19,2.79,4.16,5.26,5.20,5.20,-1,-1
2025-05-20,2.79,3.68,5.19,5.12,5.12,-1,-1
2025-05-21,2.77,3.24,5.12,5.06,5.06,-1,-1
2025-05-22,2.79,2.78,5.05,5.00,5.00,1,-1
2025-05-23,2.82,2.77,4.99,4.94,4.94,1,-1
2025-05-27,2.83,2.78,4.93,4.89,4.89,1,-1
2025-05-28,2.84,2.80,4.85,4.84,4.84,1,-1
2025-05-29,2.86,2.83,4.79,4.80,4.80,1,-1
2025-05-30,2.90,2.85,4.73,4.75,4.75,1,-1
2025-06-02,2.96,2.86,4.66,4.72,4.72,1,-1
2025-06-03,2.97,2.88,4.59,4.67,4.67,1,-1
2025-06-04,2.98,2.90,4.49,4.64,4.64,1,-1
2025-06-05,3.00,2.91,4.34,4.60,4.60,1,-1
2025-06-06,2.99,2.92,4.14,4.57,4.57,1,-1
2025-06-09,3.02,2.94,3.94,4.54,4.54,1,-1
2025-06-10,3.04,2.97,3.74,4.51,4.51,1,-1
2025-06-11,3.08,3.02,3.53,4.49,4.49,1,-1
2025-06-12,3.12,3.05,3.32,4.45,4.46,1,-1
2025-06-13,3.04,3.01,3.11,4.40,4.42,1,-1
2025-06-16,2.87,2.93,2.86,4.34,4.37,-1,-1
2025-06-17,2.70,2.84,2.81,4.29,4.32,-1,-1
2025-06-18,2.51,2.76,2.79,4.24,4.28,-1,-1
2025-06-20,2.29,2.67,2.75,4.17,4.23,-1,-1
2025-06-23,2.05,2.56,2.72,4.11,4.19,-1,-1
2025-06-24,1.84,2.48,2.68,4.05,4.14,-1,-1
2025-06-25,1.73,2.39,2.65,3.98,4.10,-1,-1
2025-06-26,1.72,2.29,2.61,3.91,4.06,-1,-1
2025-06-27,1.71,2.20,2.58,3.85,4.02,-1,-1
2025-06-30,1.69,2.10,2.54,3.79,3.99,-1,-1
2025-07-01,1.70,1.99,2.51,3.72,3.95,-1,-1
2025-07-02,1.72,1.88,2.47,3.65,3.92,-1,-1
2025-07-03,1.73,1.78,2.44,3.57,3.88,-1,-1
2025-07-07,1.84,1.78,2.43,3.47,3.86,1,-1
2025-07-08,1.89,1.80,2.40,3.33,3.83,1,-1
2025-07-09,1.94,1.82,2.37,3.19,3.81,1,-1
2025-07-10,1.99,1.84,2.35,3.04,3.78,1,-1
2025-07-11,2.04,1.87,2.32,2.90,3.76,1,-1
2025-07-14,2.09,1.90,2.29,2.75,3.74,1,-1
2025-07-15,2.14,1.93,2.26,2.61,3.71,1,-1
2025-07-16,2.10,1.97,2.23,2.47,3.69,1,-1
2025-07-17,2.12,2.00,2.20,2.45,3.67,1,-1
2025-07-18,2.12,2.03,2.17,2.44,3.65,1,-1
2025-07-21,2.12,2.06,2.14,2.43,3.63,1,-1
2025-07-22,2.13,2.09,2.12,2.42,3.61,1,-1
2025-07-23,2.21,2.15,2.10,2.42,3.60,1,-1
2025-07-24,2.36,2.25,2.10,2.42,3.59,1,-1
2025-07-25,2.48,2.29,2.09,2.43,3.59,1,-1
2025-07-28,2.61,2.36,2.08,2.44,3.58,1,-1
2025-07-29,2.75,2.43,2.10,2.45,3.57,1,-1
2025-07-30,2.90,2.51,2.15,2.45,3.57,1,-1
2025-07-31,3.04,2.58,2.20,2.46,3.56,1,-1
2025-08-01,3.10,2.66,2.24,2.46,3.56,1,-1
2025-08-04,3.09,2.72,2.28,2.47,3.55,1,-1
2025-08-05,3.10,2.79,2.33,2.48,3.55,1,-1
2025-08-06,3.09,2.85,2.38,2.48,3.54,1,-1
2025-08-07,3.06,2.90,2.42,2.48,3.53,1,-1
2025-08-08,3.01,2.96,2.45,2.47,3.53,1,-1
2025-08-11,2.95,3.00,2.49,2.47,3.52,-1,-1
2025-08-12,2.91,3.01,2.52,2.46,3.51,-1,-1
2025-08-13,2.90,3.00,2.56,2.46,3.50,-1,-1
2025-08-14,2.94,3.02,2.62,2.47,3.50,-1,-1
2025-08-15,3.01,3.05,2.68,2.48,3.50,-1,-1
2025-08-18,3.09,3.08,2.71,2.49,3.50,1,-1
2025-08-19,3.19,3.10,2.76,2.50,3.50,1,-1
2025-08-20,3.28,3.12,2.80,2.51,3.50,1,-1
2025-08-21,3.35,3.13,2.84,2.51,3.50,1,-1
2025-08-22,3.50,3.20,2.90,2.52,3.50,1,-1
2025-08-25,3.62,3.28,2.98,2.54,3.51,1,-1
2025-08-26,3.73,3.37,3.05,2.58,3.52,1,-1
2025-08-27,3.85,3.47,3.12,2.63,3.53,1,-1
2025-08-28,3.96,3.57,3.19,2.68,3.53,1,-1
2025-08-29,4.10,3.69,3.26,2.73,3.54,1,-1
2025-09-02,4.28,3.82,3.35,2.79,3.55,1,-1
2025-09-03,4.33,3.92,3.42,2.84,3.56,1,-1
2025-09-04,4.39,4.01,3.48,2.90,3.57,1,-1
2025-09-05,4.39,4.06,3.52,2.95,3.57,1,-1
2025-09-08,4.39,4.12,3.56,3.00,3.58,1,-1
2025-09-09,4.60,4.28,3.65,3.08,3.60,1,-1
2025-09-10,4.83,4.47,3.75,3.17,3.62,1,-1
2025-09-11,5.11,4.70,3.86,3.26,3.65,1,-1
2025-09-12,5.45,4.89,3.98,3.36,3.67,1,-1
2025-09-15,5.84,5.11,4.12,3.47,3.71,1,-1
2025-09-16,6.26,5.33,4.26,3.57,3.74,1,-1
2025-09-17,6.69,5.54,4.40,3.68,3.77,1,-1
2025-09-18,6.91,5.76,4.54,3.78,3.80,1,-1
2025-09-19,7.11,5.97,4.70,3.89,3.83,1,1
2025-09-22,7.25,6.18,4.85,3.99,3.86,1,1
2025-09-23,7.34,6.40,5.01,4.10,3.89,1,1
2025-09-24,7.30,6.57,5.15,4.20,3.91,1,1
2025-09-25,7.23,6.75,5.28,4.29,3.94,1,1
2025-09-26,7.14,6.92,5.38,4.38,3.96,1,1
2025-09-29,7.02,6.97,5.48,4.46,3.98,1,1
2025-09-30,6.84,6.98,5.57,4.55,3.99,-1,1
2025-10-01,6.74,6.99,5.68,4.64,4.02,-1,1
2025-10-02,6.67,7.01,5.80,4.72,4.04,-1,1
2025-10-03,6.64,6.97,5.91,4.80,4.06,-1,1
2025-10-06,6.71,6.97,6.02,4.88,4.09,-1,1
2025-10-07,6.79,6.96,6.12,4.96,4.11,-1,1
2025-10-08,6.98,7.00,6.24,5.06,4.14,-1,1
2025-10-09,7.16,7.00,6.34,5.14,4.16,1,1
2025-10-10,7.26,7.00,6.45,5.23,4.19,1,1
2025-10-13,7.34,7.00,6.55,5.32,4.21,1,1
2025-10-14,7.50,7.07,6.66,5.41,4.24,1,1
2025-10-15,7.60,7.16,6.79,5.51,4.26,1,1
2025-10-16,7.71,7.25,6.90,5.61,4.29,1,1
2025-10-17,7.73,7.36,7.01,5.71,4.32,1,1
2025-10-20,7.79,7.48,7.14,5.81,4.34,1,1
2025-10-21,7.90,7.58,7.22,5.92,4.37,1,1
2025-10-22,7.98,7.66,7.29,6.03,4.40,1,1
2025-10-23,8.10,7.80,7.36,6.14,4.43,1,1
2025-10-24,8.15,7.87,7.42,6.24,4.45,1,1
2025-10-27,8.20,7.96,7.45,6.34,4.48,1,1
2025-10-28,8.29,8.01,7.49,6.44,4.51,1,1
2025-10-29,8.41,8.10,7.54,6.54,4.54,1,1
2025-10-30,8.48,8.19,7.59,6.65,4.56,1,1
2025-10-31,8.61,8.30,7.64,6.76,4.59,1,1
2025-11-03,8.77,8.44,7.72,6.88,4.63,1,1
2025-11-04,9.15,8.65,7.84,7.02,4.67,1,1
2025-11-05,9.71,8.96,8.01,7.17,4.72,1,1
2025-11-06,9.07,8.68,7.92,7.17,4.72,1,1
2025-11-07,8.07,8.24,7.76,7.12,4.70,-1,1
2025-11-10,7.00,7.74,7.58,7.06,4.67,-1,1
2025-11-11,5.88,7.25,7.41,6.99,4.65,-1,1
2025-11-12,4.66,6.72,7.23,6.93,4.63,-1,1
2025-11-13,3.32,6.24,7.06,6.87,4.61,-1,1
2025-11-14,1.82,5.77,6.88,6.81,4.59,-1,1
2025-11-17,1.52,5.29,6.70,6.77,4.58,-1,1
2025-11-18,1.52,4.80,6.53,6.69,4.56,-1,1
2025-11-19,1.55,4.28,6.31,6.60,4.54,-1,1
2025-11-20,1.60,3.74,6.12,6.50,4.52,-1,1
2025-11-21,1.62,3.14,5.92,6.39,4.50,-1,1
2025-11-24,1.56,2.44,5.71,6.27,4.48,-1,1
2025-11-25,1.49,1.66,5.48,6.15,4.46,-1,1
2025-11-26,1.40,1.46,5.26,6.03,4.44,-1,1
2025-11-28,1.32,1.42,5.03,5.91,4.42,-1,1
2025-12-01,1.26,1.41,4.81,5.78,4.40,-1,1
2025-12-02,1.18,1.39,4.57,5.65,4.38,-1,1
2025-12-03,1.12,1.37,4.33,5.52,4.36,-1,1
2025-12-04,1.07,1.32,4.10,5.40,4.34,-1,1
2025-12-05,1.02,1.25,3.83,5.28,4.32,-1,1
2025-12-08,0.96,1.18,3.58,5.16,4.30,-1,1
2025-12-09,0.92,1.12,3.34,5.05,4.28,-1,1
