Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-13,9.91,9.91,9.91,9.91,9.91,-1,-1
2026-02-17,9.91,9.91,9.91,9.91,9.91,-1,-1
2026-02-18,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-02-19,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-02-20,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-02-23,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-02-24,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-02-25,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-02-26,9.94,9.93,9.93,9.93,9.93,1,-1
2026-02-27,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-03-02,9.95,9.94,9.94,9.94,9.94,1,-1
2026-03-03,9.95,9.94,9.94,9.94,9.94,1,-1
2026-03-04,9.96,9.94,9.94,9.94,9.94,1,-1
2026-03-05,9.97,9.94,9.94,9.94,9.94,1,-1
2026-03-06,9.97,9.95,9.95,9.95,9.95,1,-1
2026-03-09,9.97,9.95,9.95,9.95,9.95,1,-1
2026-03-10,9.96,9.95,9.95,9.95,9.95,1,-1
2026-03-11,9.97,9.96,9.95,9.95,9.95,1,-1
2026-03-12,9.97,9.96,9.95,9.95,9.95,1,-1
2026-03-13,9.96,9.96,9.95,9.95,9.95,-1,-1
2026-03-16,9.95,9.96,9.95,9.95,9.95,-1,-1
2026-03-17,9.95,9.96,9.95,9.95,9.95,-1,-1
2026-03-18,9.94,9.95,9.94,9.94,9.94,-1,-1
2026-03-19,9.94,9.95,9.94,9.94,9.94,-1,-1
2026-03-20,9.94,9.95,9.95,9.95,9.95,-1,-1
2026-03-23,9.94,9.95,9.95,9.95,9.95,-1,-1
2026-03-24,9.94,9.95,9.95,9.95,9.95,-1,-1
2026-03-25,9.94,9.95,9.95,9.95,9.95,-1,-1
2026-03-26,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-03-27,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-03-30,9.93,9.94,9.94,9.94,9.94,-1,-1
2026-03-31,9.93,9.93,9.94,9.94,9.94,-1,-1
2026-04-01,9.92,9.93,9.94,9.94,9.94,-1,-1
2026-04-02,9.91,9.93,9.94,9.94,9.94,-1,-1
2026-04-06,9.91,9.93,9.94,9.94,9.94,-1,-1
2026-04-07,9.92,9.93,9.94,9.94,9.94,-1,-1
2026-04-08,9.92,9.93,9.94,9.94,9.94,-1,-1
2026-04-09,9.93,9.93,9.94,9.94,9.94,-1,-1
2026-04-10,9.94,9.93,9.94,9.94,9.94,1,-1
2026-04-13,9.94,9.93,9.94,9.94,9.94,1,-1
2026-04-14,9.95,9.93,9.94,9.94,9.94,1,-1
2026-04-15,9.95,9.93,9.94,9.94,9.94,1,-1
2026-04-16,9.95,9.93,9.94,9.94,9.94,1,-1
2026-04-17,9.95,9.93,9.94,9.94,9.94,1,-1
2026-04-20,9.95,9.94,9.94,9.94,9.94,1,-1
2026-04-21,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-04-22,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-04-23,9.95,9.95,9.94,9.94,9.94,-1,-1
2026-04-24,9.95,9.95,9.94,9.94,9.94,-1,-1
2026-04-27,9.95,9.95,9.94,9.94,9.94,-1,-1
2026-04-28,9.95,9.95,9.94,9.94,9.94,-1,-1
2026-04-29,9.95,9.95,9.94,9.94,9.94,-1,-1
2026-04-30,9.95,9.95,9.94,9.94,9.94,-1,-1
2026-05-01,9.95,9.95,9.94,9.94,9.94,-1,-1
2026-05-04,9.94,9.95,9.94,9.94,9.94,-1,-1
2026-05-05,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-05-06,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-05-07,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-05-08,9.93,9.94,9.94,9.94,9.94,-1,-1
2026-05-11,9.93,9.94,9.94,9.94,9.94,-1,-1
2026-05-12,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-05-13,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-05-14,9.95,9.94,9.94,9.94,9.94,1,-1
2026-05-15,9.95,9.94,9.95,9.94,9.94,1,-1
2026-05-18,9.96,9.95,9.95,9.94,9.94,1,-1
2026-05-19,9.97,9.95,9.95,9.94,9.94,1,-1
2026-05-20,9.97,9.95,9.95,9.94,9.94,1,-1
2026-05-21,9.97,9.96,9.95,9.94,9.94,1,-1
2026-05-22,9.96,9.95,9.95,9.94,9.94,1,-1
2026-05-26,9.96,9.95,9.95,9.94,9.94,1,-1
2026-05-27,9.96,9.96,9.95,9.94,9.94,-1,-1
2026-05-28,9.96,9.96,9.95,9.94,9.94,-1,-1
2026-05-29,9.96,9.96,9.95,9.95,9.95,-1,-1
2026-06-01,9.97,9.97,9.95,9.95,9.95,-1,-1
2026-06-02,9.97,9.97,9.96,9.95,9.95,-1,-1
2026-06-03,9.99,9.97,9.96,9.95,9.95,1,-1
2026-06-04,9.99,9.98,9.96,9.95,9.95,1,-1
2026-06-05,10.00,9.98,9.96,9.95,9.95,1,-1
2026-06-08,10.00,9.98,9.96,9.95,9.95,1,-1
2026-06-09,10.00,9.98,9.97,9.95,9.95,1,-1
2026-06-10,10.00,9.98,9.97,9.96,9.95,1,1
2026-06-11,10.00,9.99,9.97,9.96,9.95,1,1
2026-06-12,10.00,10.00,9.97,9.96,9.95,-1,1
2026-06-15,10.00,10.00,9.97,9.96,9.95,-1,1
2026-06-16,10.00,10.00,9.98,9.96,9.95,-1,1
2026-06-17,10.00,10.00,9.98,9.96,9.95,-1,1
2026-06-18,10.00,10.00,9.98,9.97,9.95,-1,1
2026-06-22,10.00,10.00,9.98,9.97,9.96,-1,1
2026-06-23,10.00,10.00,9.98,9.97,9.96,-1,1
