Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-18,19.45,19.45,19.45,19.45,19.45,-1,-1
2021-06-21,19.67,19.67,19.67,19.67,19.67,-1,-1
2021-06-22,19.39,19.39,19.39,19.39,19.39,-1,-1
2021-06-23,19.13,19.13,19.13,19.13,19.13,-1,-1
2021-06-24,18.91,18.91,18.91,18.91,18.91,-1,-1
2021-06-25,18.58,18.58,18.58,18.58,18.58,-1,-1
2021-06-28,18.54,18.54,18.54,18.54,18.54,-1,-1
2021-06-29,18.33,18.47,18.47,18.47,18.47,-1,-1
2021-06-30,18.13,18.47,18.47,18.47,18.47,-1,-1
2021-07-01,17.99,18.41,18.41,18.41,18.41,-1,-1
2021-07-02,17.94,18.37,18.37,18.37,18.37,-1,-1
2021-07-06,17.92,18.33,18.33,18.33,18.33,-1,-1
2021-07-07,18.00,18.27,18.27,18.27,18.27,-1,-1
2021-07-08,18.16,18.35,18.35,18.35,18.35,-1,-1
2021-07-09,18.25,18.29,18.37,18.37,18.37,-1,-1
2021-07-12,18.32,18.23,18.41,18.41,18.41,1,-1
2021-07-13,18.46,18.22,18.43,18.43,18.43,1,-1
2021-07-14,18.43,18.18,18.39,18.39,18.39,1,-1
2021-07-15,18.46,18.19,18.38,18.38,18.38,1,-1
2021-07-16,18.44,18.22,18.33,18.33,18.33,1,-1
2021-07-19,18.09,18.13,18.27,18.27,18.27,-1,-1
2021-07-20,17.95,18.10,18.23,18.23,18.23,-1,-1
2021-07-21,17.66,17.99,18.18,18.18,18.18,-1,-1
2021-07-22,17.45,17.95,18.14,18.14,18.14,-1,-1
2021-07-23,17.39,17.91,18.11,18.11,18.11,-1,-1
2021-07-26,17.12,17.79,18.04,18.04,18.04,-1,-1
2021-07-27,16.97,17.71,17.98,17.98,17.98,-1,-1
2021-07-28,16.86,17.47,17.91,17.91,17.91,-1,-1
2021-07-29,16.64,17.29,17.85,17.85,17.85,-1,-1
2021-07-30,16.42,17.04,17.77,17.77,17.77,-1,-1
2021-08-02,16.19,16.82,17.64,17.70,17.70,-1,-1
2021-08-03,15.85,16.62,17.48,17.62,17.62,-1,-1
2021-08-04,15.62,16.37,17.34,17.53,17.53,-1,-1
2021-08-05,15.39,16.18,17.22,17.44,17.44,-1,-1
2021-08-06,15.12,15.99,17.10,17.36,17.36,-1,-1
2021-08-09,14.87,15.76,17.01,17.27,17.27,-1,-1
2021-08-10,14.74,15.58,16.88,17.20,17.20,-1,-1
2021-08-11,14.50,15.34,16.75,17.11,17.11,-1,-1
2021-08-12,14.37,15.11,16.60,17.03,17.03,-1,-1
2021-08-13,14.23,14.92,16.46,16.95,16.95,-1,-1
2021-08-16,14.24,14.81,16.35,16.90,16.90,-1,-1
2021-08-17,14.38,14.75,16.27,16.86,16.86,-1,-1
2021-08-18,14.58,14.73,16.21,16.83,16.83,-1,-1
2021-08-19,14.58,14.66,16.05,16.78,16.78,-1,-1
2021-08-20,14.71,14.60,15.92,16.74,16.74,1,-1
2021-08-23,14.99,14.68,15.82,16.72,16.72,1,-1
2021-08-24,15.36,14.79,15.74,16.71,16.71,1,-1
2021-08-25,15.60,14.92,15.69,16.71,16.71,1,-1
2021-08-26,15.75,15.06,15.64,16.70,16.70,1,-1
2021-08-27,15.88,15.23,15.61,16.70,16.70,1,-1
2021-08-30,16.07,15.33,15.58,16.63,16.68,1,-1
2021-08-31,16.29,15.50,15.54,16.56,16.68,1,-1
2021-09-01,16.40,15.70,15.53,16.52,16.68,1,-1
2021-09-02,16.55,15.96,15.53,16.50,16.69,1,-1
2021-09-03,16.65,16.13,15.52,16.48,16.70,1,-1
2021-09-07,16.86,16.30,15.58,16.50,16.72,1,-1
2021-09-08,17.03,16.45,15.63,16.49,16.74,1,-1
2021-09-09,17.18,16.62,15.65,16.47,16.74,1,-1
2021-09-10,17.19,16.74,15.66,16.43,16.74,1,-1
2021-09-13,17.02,16.71,15.67,16.38,16.72,1,-1
2021-09-14,16.78,16.67,15.67,16.33,16.70,1,-1
2021-09-15,16.50,16.58,15.68,16.28,16.68,-1,-1
2021-09-16,16.13,16.49,15.70,16.24,16.65,-1,-1
2021-09-17,15.93,16.48,15.75,16.17,16.65,-1,-1
2021-09-20,15.74,16.46,15.80,16.12,16.64,-1,-1
2021-09-21,15.68,16.44,15.85,16.06,16.63,-1,-1
2021-09-22,15.79,16.40,15.91,16.01,16.62,-1,-1
2021-09-23,15.88,16.33,15.99,15.98,16.62,-1,-1
2021-09-24,16.00,16.25,16.06,15.94,16.61,-1,-1
2021-09-27,16.06,16.10,16.12,15.90,16.60,-1,-1
2021-09-28,15.93,15.93,16.15,15.87,16.58,-1,-1
2021-09-29,15.81,15.78,16.13,15.82,16.56,1,-1
2021-09-30,15.63,15.66,16.10,15.77,16.53,-1,-1
2021-10-01,15.28,15.53,16.08,15.70,16.49,-1,-1
2021-10-04,14.85,15.36,16.02,15.62,16.45,-1,-1
2021-10-05,14.49,15.24,15.94,15.57,16.41,-1,-1
2021-10-06,14.11,15.08,15.83,15.50,16.37,-1,-1
2021-10-07,13.77,14.85,15.72,15.44,16.33,-1,-1
2021-10-08,13.45,14.63,15.59,15.37,16.28,-1,-1
2021-10-11,13.13,14.38,15.46,15.31,16.23,-1,-1
2021-10-12,12.93,14.10,15.34,15.25,16.19,-1,-1
2021-10-13,12.85,13.85,15.22,15.20,16.14,-1,-1
2021-10-14,12.78,13.63,15.09,15.17,16.11,-1,-1
2021-10-15,12.85,13.48,14.97,15.15,16.08,-1,-1
2021-10-18,12.97,13.37,14.86,15.14,16.05,-1,-1
2021-10-19,13.27,13.36,14.76,15.15,16.04,-1,-1
2021-10-20,13.56,13.35,14.65,15.15,16.02,1,-1
2021-10-21,13.96,13.44,14.59,15.17,16.01,1,-1
2021-10-22,14.31,13.58,14.55,15.19,16.00,1,-1
2021-10-25,14.48,13.63,14.50,15.20,15.98,1,-1
2021-10-26,14.51,13.68,14.44,15.18,15.96,1,-1
2021-10-27,14.56,13.76,14.41,15.16,15.94,1,-1
2021-10-28,14.49,13.88,14.37,15.13,15.92,1,-1
2021-10-29,14.48,14.02,14.31,15.13,15.90,1,-1
2021-11-01,14.53,14.24,14.31,15.15,15.90,1,-1
2021-11-02,14.78,14.55,14.34,15.17,15.91,1,-1
2021-11-03,15.23,14.85,14.37,15.19,15.93,1,-1
2021-11-04,15.81,15.16,14.42,15.21,15.94,1,-1
2021-11-05,16.22,15.39,14.46,15.23,15.96,1,-1
2021-11-08,16.58,15.53,14.49,15.23,15.96,1,-1
2021-11-09,16.69,15.58,14.49,15.22,15.96,1,-1
2021-11-10,16.59,15.56,14.49,15.19,15.95,1,-1
2021-11-11,16.25,15.51,14.48,15.14,15.93,1,-1
2021-11-12,15.91,15.57,14.52,15.10,15.92,1,-1
2021-11-15,15.21,15.51,14.50,15.01,15.90,-1,-1
2021-11-16,14.51,15.36,14.46,14.90,15.86,-1,-1
2021-11-17,13.86,15.22,14.44,14.79,15.83,-1,-1
2021-11-18,13.28,14.98,14.37,14.67,15.78,-1,-1
2021-11-19,12.82,14.71,14.34,14.58,15.75,-1,-1
2021-11-22,12.33,14.29,14.30,14.49,15.71,-1,-1
2021-11-23,11.75,13.83,14.24,14.39,15.66,-1,-1
2021-11-24,11.53,13.37,14.20,14.32,15.62,-1,-1
2021-11-26,11.38,12.94,14.14,14.23,15.58,-1,-1
2021-11-29,11.20,12.53,14.05,14.13,15.54,-1,-1
2021-11-30,11.16,12.22,13.95,14.03,15.50,-1,-1
2021-12-01,11.06,11.94,13.83,13.93,15.46,-1,-1
2021-12-02,11.05,11.69,13.71,13.83,15.43,-1,-1
2021-12-03,11.02,11.38,13.56,13.71,15.39,-1,-1
2021-12-06,10.91,11.22,13.40,13.60,15.35,-1,-1
2021-12-07,10.91,11.14,13.30,13.51,15.31,-1,-1
2021-12-08,10.97,11.08,13.23,13.43,15.28,-1,-1
2021-12-09,10.94,11.05,13.11,13.35,15.24,-1,-1
2021-12-10,10.93,10.99,13.00,13.27,15.21,-1,-1
2021-12-13,10.91,10.98,12.88,13.21,15.17,-1,-1
2021-12-14,10.83,10.92,12.69,13.15,15.13,-1,-1
2021-12-15,10.29,10.60,12.35,13.02,15.06,-1,-1
2021-12-16,9.78,10.34,12.03,12.91,15.01,-1,-1
2021-12-17,9.29,10.13,11.71,12.80,14.95,-1,-1
2021-12-20,8.90,9.92,11.40,12.71,14.90,-1,-1
2021-12-21,8.54,9.74,11.12,12.63,14.85,-1,-1
2021-12-22,8.09,9.50,10.87,12.54,14.79,-1,-1
2021-12-23,7.76,9.29,10.63,12.44,14.74,-1,-1
2021-12-27,7.93,9.11,10.41,12.34,14.69,-1,-1
2021-12-28,7.89,8.83,10.16,12.21,14.63,-1,-1
2021-12-29,7.82,8.56,9.98,12.08,14.58,-1,-1
2021-12-30,7.72,8.31,9.82,11.94,14.53,-1,-1
2021-12-31,7.62,8.08,9.66,11.80,14.48,-1,-1
2022-01-03,7.60,7.84,9.54,11.65,14.43,-1,-1
2022-01-04,7.53,7.64,9.40,11.49,14.38,-1,-1
2022-01-05,7.30,7.62,9.24,11.33,14.32,-1,-1
2022-01-06,7.20,7.54,9.10,11.19,14.27,-1,-1
2022-01-07,7.05,7.43,8.94,11.03,14.21,-1,-1
2022-01-10,6.91,7.32,8.78,10.88,14.16,-1,-1
2022-01-11,6.78,7.20,8.63,10.72,14.10,-1,-1
2022-01-12,6.64,7.12,8.49,10.54,14.05,-1,-1
2022-01-13,6.49,7.01,8.33,10.33,14.00,-1,-1
2022-01-14,6.43,6.86,8.16,10.10,13.94,-1,-1
2022-01-18,6.25,6.73,7.99,9.85,13.89,-1,-1
2022-01-19,6.13,6.59,7.82,9.62,13.83,-1,-1
2022-01-20,6.01,6.46,7.63,9.40,13.78,-1,-1
2022-01-21,5.80,6.29,7.43,9.19,13.72,-1,-1
2022-01-24,5.59,6.11,7.24,9.00,13.66,-1,-1
2022-01-25,5.42,5.96,7.05,8.81,13.61,-1,-1
2022-01-26,5.27,5.85,6.84,8.61,13.55,-1,-1
