Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-03,288.97,282.04,269.64,280.69,295.40,1,-1
2021-11-04,288.23,284.40,272.11,280.46,295.43,1,-1
2021-11-05,286.66,285.46,273.13,279.87,295.24,1,-1
2021-11-08,281.77,284.09,273.21,278.56,294.88,-1,-1
2021-11-09,276.26,281.41,271.81,277.06,294.35,-1,-1
2021-11-10,270.29,278.79,270.13,275.56,293.83,-1,-1
2021-11-11,260.80,275.54,267.95,273.73,293.22,-1,-1
2021-11-12,253.37,271.17,266.68,271.60,292.59,-1,-1
2021-11-15,242.29,265.26,265.31,269.43,291.92,-1,-1
2021-11-16,234.06,260.36,264.51,267.01,291.24,-1,-1
2021-11-17,228.74,255.26,264.20,264.63,290.59,-1,-1
2021-11-18,224.49,250.37,262.91,262.09,289.86,-1,-1
2021-11-19,220.94,245.61,261.49,259.24,289.19,-1,-1
2021-11-22,216.03,238.41,259.89,256.74,288.35,-1,-1
2021-11-23,210.23,231.80,257.37,254.68,287.45,-1,-1
2021-11-24,205.51,223.90,255.07,253.16,286.57,-1,-1
2021-11-26,200.86,217.46,252.27,252.22,285.69,-1,-1
2021-11-29,195.57,212.16,249.58,251.20,284.81,-1,-1
2021-11-30,192.80,208.64,247.23,250.61,284.00,-1,-1
2021-12-01,188.63,204.79,244.18,249.95,283.17,-1,-1
2021-12-02,187.80,201.91,241.27,249.24,282.38,-1,-1
2021-12-03,186.46,198.34,237.93,248.30,281.51,-1,-1
2021-12-06,184.54,195.03,234.56,246.88,280.62,-1,-1
2021-12-07,184.17,192.51,231.05,245.42,279.81,-1,-1
2021-12-08,186.11,190.84,227.54,243.74,279.15,-1,-1
2021-12-09,186.54,189.67,224.43,241.80,278.46,-1,-1
2021-12-10,186.54,187.59,220.88,239.62,277.72,-1,-1
2021-12-13,187.97,187.89,218.26,238.30,277.10,1,-1
2021-12-14,190.40,188.43,215.33,236.96,276.44,1,-1
2021-12-15,191.17,187.86,211.43,235.70,275.69,1,-1
2021-12-16,190.51,187.34,208.07,234.66,274.93,1,-1
2021-12-17,185.97,186.04,203.68,233.01,274.09,-1,-1
2021-12-20,179.74,183.14,199.48,230.84,273.14,-1,-1
2021-12-21,174.17,180.36,195.77,228.92,272.18,-1,-1
2021-12-22,166.97,177.47,192.76,226.66,271.26,-1,-1
2021-12-23,162.60,176.50,190.20,224.80,270.45,-1,-1
2021-12-27,158.86,175.01,187.65,222.48,269.58,-1,-1
2021-12-28,155.71,173.11,185.29,220.30,268.75,-1,-1
2021-12-29,152.26,169.11,182.67,217.92,267.82,-1,-1
2021-12-30,152.34,166.04,180.41,215.38,266.97,-1,-1
2021-12-31,153.31,163.74,178.17,212.92,266.16,-1,-1
2022-01-03,153.91,160.44,176.29,210.44,265.35,-1,-1
2022-01-04,150.60,156.60,173.79,207.75,264.46,-1,-1
2022-01-05,147.43,153.14,171.64,204.60,263.52,-1,-1
2022-01-06,143.43,149.57,169.70,201.10,262.57,-1,-1
2022-01-07,141.29,146.77,167.69,197.91,261.63,-1,-1
2022-01-10,138.63,145.49,165.89,194.69,260.73,-1,-1
2022-01-11,135.77,144.54,164.22,191.81,259.86,-1,-1
2022-01-12,131.71,142.81,162.04,188.66,258.94,-1,-1
2022-01-13,129.06,139.83,159.89,185.18,258.01,-1,-1
2022-01-14,127.51,137.47,157.57,182.00,257.09,-1,-1
2022-01-18,125.51,134.47,155.48,178.32,256.13,-1,-1
2022-01-19,123.17,132.23,153.37,175.02,255.17,-1,-1
2022-01-20,120.00,129.31,150.92,172.04,254.21,-1,-1
2022-01-21,115.69,125.73,147.79,169.33,253.22,-1,-1
2022-01-24,113.26,122.49,144.94,166.68,252.28,-1,-1
2022-01-25,111.34,120.20,142.34,164.25,251.35,-1,-1
2022-01-26,109.63,118.57,139.29,161.87,250.43,-1,-1
2022-01-27,107.89,116.70,136.23,159.51,249.48,-1,-1
2022-01-28,107.00,115.09,133.73,157.23,248.56,-1,-1
2022-01-31,107.49,113.74,131.55,155.06,247.71,-1,-1
2022-02-01,109.63,112.66,129.97,153.25,246.90,-1,-1
2022-02-02,110.31,111.79,128.74,151.19,246.06,-1,-1
2022-02-03,110.94,111.14,127.59,149.54,245.24,-1,-1
2022-02-04,111.57,110.60,126.37,148.06,244.43,1,-1
2022-02-07,113.46,110.67,124.76,146.62,243.64,1,-1
2022-02-08,115.40,111.20,123.59,145.27,242.88,1,-1
2022-02-09,117.46,112.47,122.62,144.13,242.18,1,-1
2022-02-10,118.97,114.30,122.21,142.91,241.50,1,-1
2022-02-11,120.03,115.17,121.20,141.59,240.78,1,-1
2022-02-14,121.31,116.13,120.12,140.23,240.08,1,-1
2022-02-15,124.63,118.10,119.53,139.40,239.46,1,-1
2022-02-16,127.20,120.33,119.30,138.59,238.84,1,-1
2022-02-17,128.29,121.84,119.12,137.44,238.18,1,-1
2022-02-18,127.11,122.29,118.81,135.87,237.50,1,-1
2022-02-22,126.43,122.70,118.74,134.50,236.85,1,-1
2022-02-23,126.66,123.34,118.41,133.20,236.19,1,-1
2022-02-24,128.57,124.94,118.44,131.92,235.62,1,-1
2022-02-25,128.86,126.74,118.87,130.79,235.06,1,-1
2022-02-28,130.40,128.80,119.61,130.08,234.55,1,-1
2022-03-01,132.00,130.14,120.17,129.25,234.01,1,-1
2022-03-02,134.29,130.70,120.86,128.63,233.46,1,-1
2022-03-03,134.83,130.63,121.46,128.21,232.88,1,-1
2022-03-04,135.97,131.31,122.13,127.86,232.31,1,-1
2022-03-07,135.80,132.19,123.13,127.55,231.78,1,-1
2022-03-08,134.26,131.56,123.77,126.82,231.21,1,-1
2022-03-09,132.97,131.69,124.66,126.46,230.69,1,-1
2022-03-10,132.89,132.44,125.59,126.06,230.18,1,-1
2022-03-11,132.20,133.24,126.53,125.82,229.65,-1,-1
2022-03-14,129.80,132.31,126.78,125.05,229.02,-1,-1
2022-03-15,128.34,132.16,127.00,124.36,228.44,-1,-1
2022-03-16,126.20,131.00,127.00,123.67,227.87,-1,-1
2022-03-17,126.09,130.17,127.45,123.39,227.34,-1,-1
2022-03-18,123.80,128.39,127.66,123.15,226.77,-1,-1
2022-03-21,118.86,125.87,127.29,122.62,226.12,-1,-1
2022-03-22,115.40,123.80,126.99,122.20,225.51,-1,-1
2022-03-23,113.80,121.80,126.41,121.58,224.86,-1,-1
2022-03-24,111.26,119.80,125.55,120.93,224.24,-1,-1
2022-03-25,108.74,117.47,124.61,120.46,223.61,-1,-1
2022-03-28,105.06,115.57,123.95,120.03,222.99,-1,-1
2022-03-29,102.77,113.29,123.33,119.69,222.39,-1,-1
2022-03-30,103.49,111.17,122.36,119.53,221.81,-1,-1
2022-03-31,102.66,109.03,121.26,119.33,221.21,-1,-1
2022-04-01,103.51,108.66,120.63,119.27,220.05,-1,-1
2022-04-04,104.20,107.73,120.21,119.32,218.97,-1,-1
2022-04-05,104.74,106.74,119.55,119.26,217.83,-1,-1
2022-04-06,105.17,105.11,118.94,119.16,216.69,1,-1
2022-04-07,105.46,104.11,117.94,119.10,215.57,1,-1
2022-04-08,105.71,104.60,116.96,119.23,214.51,1,-1
2022-04-11,106.40,104.53,115.66,119.24,213.44,1,-1
2022-04-12,106.63,105.07,114.71,119.15,212.33,1,-1
2022-04-13,107.60,105.90,113.98,119.04,211.27,1,-1
2022-04-14,107.89,106.31,113.27,118.92,210.18,1,-1
2022-04-18,107.71,106.44,112.35,118.71,209.10,1,-1
2022-04-19,108.09,106.77,111.47,118.62,208.03,1,-1
2022-04-20,108.40,107.06,110.93,118.52,207.04,1,-1
2022-04-21,108.63,107.51,109.98,118.30,206.04,1,-1
2022-04-22,107.94,107.29,108.89,117.82,205.03,1,-1
2022-04-25,107.29,107.44,108.17,117.40,203.99,-1,-1
2022-04-26,107.09,107.49,107.97,117.11,202.90,-1,-1
2022-04-27,106.97,107.34,107.36,116.70,201.78,-1,-1
2022-04-28,106.14,107.11,106.79,116.03,200.63,-1,-1
2022-04-29,104.91,106.66,105.99,115.40,199.54,-1,-1
2022-05-02,105.11,106.87,105.62,115.05,198.39,-1,-1
2022-05-03,105.74,106.84,105.83,114.82,197.29,-1,-1
2022-05-04,106.31,106.80,106.05,114.58,196.18,-1,-1
2022-05-05,106.60,106.84,106.29,114.30,195.16,-1,-1
2022-05-06,107.20,107.09,106.41,113.71,194.13,1,-1
2022-05-09,107.31,106.73,106.46,113.01,193.20,1,-1
2022-05-10,107.20,106.06,106.49,112.15,192.26,1,-1
2022-05-11,104.60,104.86,106.05,111.22,191.27,-1,-1
2022-05-12,100.86,103.30,105.21,110.14,190.33,-1,-1
2022-05-13,96.06,101.19,104.51,109.16,189.33,-1,-1
2022-05-16,91.74,99.17,103.54,108.11,188.27,-1,-1
2022-05-17,88.09,97.64,102.65,107.03,187.20,-1,-1
2022-05-18,83.83,95.57,101.58,105.95,186.02,-1,-1
2022-05-19,80.37,93.79,100.70,104.79,184.83,-1,-1
2022-05-20,79.17,91.89,99.91,103.70,183.62,-1,-1
2022-05-23,79.66,90.26,99.13,102.79,182.48,-1,-1
2022-05-24,80.26,88.16,98.41,102.22,181.40,-1,-1
2022-05-25,80.83,86.29,97.52,101.46,180.32,-1,-1
2022-05-26,81.00,84.54,96.45,100.70,179.29,-1,-1
2022-05-27,82.89,83.36,95.75,99.90,178.30,-1,-1
2022-05-31,83.63,82.00,95.08,99.16,177.23,1,-1
2022-06-01,83.77,81.47,94.24,98.78,176.24,1,-1
2022-06-02,84.71,82.19,93.61,98.49,175.23,1,-1
2022-06-03,87.11,83.69,93.39,98.48,174.24,1,-1
2022-06-06,89.37,85.10,93.19,98.40,173.28,1,-1
2022-06-07,92.66,86.83,93.03,98.45,172.29,1,-1
2022-06-08,95.43,89.16,93.03,98.56,171.26,1,-1
2022-06-09,98.60,91.11,93.13,98.58,170.24,1,-1
2022-06-10,101.29,92.53,93.11,98.48,169.20,1,-1
2022-06-13,100.94,92.83,92.68,98.25,168.12,1,-1
2022-06-14,99.46,93.29,92.07,97.92,166.95,1,-1
2022-06-15,98.97,94.17,91.61,97.66,165.84,1,-1
2022-06-16,97.00,94.83,90.86,97.37,164.72,1,-1
2022-06-17,97.43,96.43,90.89,97.47,163.65,1,-1
2022-06-21,98.77,98.69,91.16,97.64,162.56,1,-1
2022-06-22,102.37,101.83,91.95,98.01,161.54,1,-1
2022-06-23,108.97,104.96,93.09,98.61,160.52,1,-1
2022-06-24,115.09,107.27,94.51,99.10,159.49,1,-1
2022-06-27,120.26,109.61,96.13,99.44,158.45,1,-1
2022-06-28,125.94,111.47,97.83,99.90,157.31,1,-1
2022-06-29,129.51,113.47,99.70,100.52,156.38,1,-1
2022-06-30,131.80,115.29,101.36,100.96,155.58,1,-1
2022-07-01,130.74,116.56,102.90,101.14,154.86,1,-1
2022-07-05,129.74,119.36,104.61,101.57,154.34,1,-1
2022-07-06,129.31,122.20,106.21,102.09,153.81,1,-1
2022-07-07,130.09,125.17,107.90,102.63,153.39,1,-1
2022-07-08,130.60,128.27,109.58,103.19,152.96,1,-1
2022-07-11,128.21,128.86,110.76,103.50,152.42,-1,-1
2022-07-12,125.43,128.61,111.73,103.66,151.85,-1,-1
2022-07-13,125.20,127.97,112.77,103.98,151.21,-1,-1
2022-07-14,123.03,126.39,113.81,104.08,150.50,-1,-1
2022-07-15,121.29,125.30,114.97,104.27,149.68,-1,-1
2022-07-18,117.89,123.99,115.64,104.25,148.78,-1,-1
2022-07-19,115.37,122.99,116.17,104.42,147.88,-1,-1
2022-07-20,115.30,121.76,116.81,104.63,147.14,-1,-1
2022-07-21,116.57,121.00,117.31,104.96,146.43,-1,-1
2022-07-22,116.03,120.61,117.58,105.21,145.79,-1,-1
2022-07-25,116.49,119.76,117.98,105.74,145.22,-1,-1
2022-07-26,116.34,118.81,118.48,106.44,144.56,-1,-1
2022-07-27,116.94,117.41,119.37,107.17,143.84,-1,-1
2022-07-28,116.34,115.86,120.11,107.86,143.19,1,-1
2022-07-29,115.54,115.42,120.67,108.48,142.43,1,-1
2022-08-01,114.26,115.41,121.33,109.22,141.70,-1,-1
2022-08-02,114.57,115.30,121.58,110.00,140.93,-1,-1
2022-08-03,115.71,116.10,121.93,110.86,140.23,-1,-1
2022-08-04,118.00,117.17,122.13,111.80,139.58,1,-1
2022-08-05,122.11,119.53,122.44,113.03,138.92,1,-1
2022-08-08,127.89,122.11,123.10,114.45,138.30,1,-1
2022-08-09,133.43,124.49,123.75,115.82,137.66,1,-1
2022-08-10,139.40,126.83,124.47,117.13,137.04,1,-1
2022-08-11,143.29,128.93,124.79,118.35,136.32,1,-1
2022-08-12,146.31,131.01,125.32,119.61,135.53,1,-1
2022-08-15,148.80,133.40,126.34,120.78,134.84,1,-1
2022-08-16,148.27,135.19,126.76,121.59,134.09,1,-1
2022-08-17,147.04,137.46,127.24,122.52,133.41,1,-1
2022-08-18,146.61,140.02,127.60,123.37,132.74,1,-1
2022-08-19,144.93,142.16,127.82,124.06,131.96,1,-1
2022-08-22,144.59,143.94,128.61,124.79,131.26,1,-1
2022-08-23,144.76,145.54,129.83,125.70,130.51,-1,-1
2022-08-24,144.87,146.84,130.93,126.93,129.88,-1,-1
2022-08-25,146.43,147.35,132.22,128.17,129.35,-1,-1
2022-08-26,143.77,145.41,132.48,128.79,128.78,-1,1
2022-08-29,140.71,143.66,132.93,129.49,128.20,-1,1
2022-08-30,138.57,141.75,133.23,129.82,127.68,-1,1
2022-08-31,137.51,141.05,133.80,130.21,127.21,-1,1
2022-09-01,136.91,140.84,134.58,130.53,126.82,-1,1
2022-09-02,134.97,139.92,135.35,130.57,126.41,-1,1
2022-09-06,133.09,139.76,136.10,130.69,126.00,-1,1
2022-09-07,136.00,139.89,137.07,131.00,125.68,-1,1
2022-09-08,139.46,140.09,138.18,131.38,125.35,-1,1
2022-09-09,143.17,140.87,139.49,131.73,125.13,1,1
2022-09-12,147.66,142.59,141.29,132.43,125.02,1,1
2022-09-13,149.29,143.10,142.75,133.13,124.85,1,1
2022-09-14,152.34,143.66,144.16,133.73,124.72,1,1
2022-09-15,155.17,144.13,145.30,134.31,124.59,1,1
2022-09-16,154.83,145.41,145.66,134.46,124.35,1,1
2022-09-19,154.34,146.90,145.70,134.71,124.15,1,1
2022-09-20,153.86,148.51,145.55,135.32,123.94,1,1
2022-09-21,150.94,149.30,145.38,136.01,123.78,1,1
2022-09-22,148.17,148.73,144.80,136.35,123.58,-1,1
2022-09-23,143.69,148.01,144.26,136.62,123.30,-1,1
2022-09-26,139.77,147.47,143.78,136.90,122.96,-1,1
2022-09-27,139.17,147.00,143.42,137.44,122.69,-1,1
2022-09-28,140.77,147.56,143.95,138.26,122.55,-1,1
2022-09-29,140.74,147.30,144.08,138.89,122.29,-1,1
2022-09-30,140.97,145.96,144.06,139.42,122.05,-1,1
2022-10-03,142.94,145.56,144.33,140.11,121.89,-1,1
2022-10-04,147.46,145.57,144.93,140.96,121.79,1,1
2022-10-05,151.29,145.53,145.30,141.79,121.75,1,1
2022-10-06,154.46,146.81,145.65,142.69,121.81,1,1
2022-10-07,152.11,146.44,145.28,143.27,121.77,1,1
2022-10-10,150.69,145.71,145.69,143.81,121.72,1,1
2022-10-11,149.37,145.17,146.08,144.34,121.58,1,1
2022-10-12,147.80,145.37,146.49,144.77,121.50,1,1
2022-10-13,144.89,146.17,146.65,145.04,121.41,-1,1
2022-10-14,140.91,146.10,146.23,145.00,121.35,-1,1
2022-10-17,137.17,145.81,146.17,144.80,121.28,-1,1
2022-10-18,136.06,144.09,145.97,144.41,121.17,-1,1
2022-10-19,133.49,142.09,145.11,143.81,121.00,-1,1
2022-10-20,132.13,140.75,144.37,143.32,120.94,-1,1
2022-10-21,131.13,139.46,143.68,143.06,120.93,-1,1
2022-10-24,129.64,137.26,142.44,142.71,120.93,-1,1
2022-10-25,127.99,134.45,141.26,142.08,120.89,-1,1
2022-10-26,125.73,131.45,139.96,141.65,120.82,-1,1
2022-10-27,123.59,129.82,138.60,141.13,120.74,-1,1
2022-10-28,123.87,128.68,137.88,140.63,120.73,-1,1
2022-10-31,122.40,127.26,136.92,140.17,120.70,-1,1
2022-11-01,120.46,125.79,135.88,139.69,120.69,-1,1
2022-11-02,117.89,123.76,134.73,138.95,120.66,-1,1
2022-11-03,116.80,122.39,133.94,138.15,120.66,-1,1
2022-11-04,115.91,120.82,133.48,137.37,120.68,-1,1
2022-11-07,114.57,119.08,132.72,137.04,120.70,-1,1
2022-11-08,112.77,118.32,131.72,136.72,120.71,-1,1
2022-11-09,108.71,115.56,129.44,135.99,120.61,-1,1
2022-11-10,106.11,113.29,127.80,135.29,120.56,-1,1
2022-11-11,103.29,110.59,125.94,134.24,120.50,-1,1
2022-11-14,100.77,108.79,124.10,133.37,120.45,-1,1
2022-11-15,97.69,106.80,121.86,132.42,120.34,-1,1
2022-11-16,94.80,104.69,119.54,131.27,120.19,-1,1
2022-11-17,91.74,102.26,117.09,130.04,120.06,-1,1
2022-11-18,91.54,100.13,115.30,128.76,119.93,-1,1
2022-11-21,89.71,97.91,113.58,127.18,119.80,-1,1
2022-11-22,89.00,96.14,111.85,125.80,119.65,-1,1
2022-11-23,87.63,94.20,110.06,124.31,119.48,-1,1
2022-11-25,86.37,92.03,108.21,122.79,119.25,-1,1
2022-11-28,85.49,90.14,106.61,121.57,119.01,-1,1
2022-11-29,84.63,88.19,104.83,120.28,118.82,-1,1
2022-11-30,84.11,87.83,103.18,118.99,118.63,-1,1
2022-12-01,83.29,86.50,101.86,117.71,118.35,-1,-1
2022-12-02,82.57,85.79,100.29,116.61,118.08,-1,-1
2022-12-05,81.74,84.69,98.54,115.63,117.85,-1,-1
2022-12-06,81.09,83.73,96.88,114.57,117.64,-1,-1
2022-12-07,80.26,82.87,95.47,113.32,117.40,-1,-1
2022-12-08,79.63,82.13,94.07,111.72,117.18,-1,-1
2022-12-09,77.61,80.86,92.46,110.16,116.85,-1,-1
2022-12-12,76.39,79.84,90.78,108.66,116.51,-1,-1
2022-12-13,75.16,78.86,89.26,107.12,116.15,-1,-1
2022-12-14,74.10,77.92,87.72,105.36,115.82,-1,-1
2022-12-15,72.24,76.66,86.23,103.50,115.47,-1,-1
2022-12-16,70.47,75.36,84.66,101.56,115.15,-1,-1
2022-12-19,68.04,73.84,82.90,99.95,114.80,-1,-1
2022-12-20,66.63,72.12,81.27,98.39,114.43,-1,-1
2022-12-21,64.91,70.65,79.62,96.84,114.09,-1,-1
2022-12-22,63.31,69.24,78.67,95.30,113.71,-1,-1
2022-12-23,61.86,67.98,77.40,93.74,113.33,-1,-1
2022-12-27,60.43,66.34,76.23,92.24,112.96,-1,-1
2022-12-28,59.43,64.95,75.02,90.68,112.68,-1,-1
2022-12-29,60.14,64.09,74.14,89.32,112.41,-1,-1
2022-12-30,61.46,64.04,73.49,88.30,112.16,-1,-1
2023-01-03,62.49,63.70,72.79,87.09,111.86,-1,-1
2023-01-04,64.03,63.67,72.25,85.90,111.62,1,-1
2023-01-05,64.57,63.21,71.53,84.63,111.43,1,-1
2023-01-06,65.97,63.20,70.86,83.55,111.23,1,-1
2023-01-09,66.89,63.16,70.18,82.44,111.04,1,-1
2023-01-10,66.71,63.43,69.56,81.36,110.85,1,-1
2023-01-11,66.06,63.76,68.96,80.21,110.67,1,-1
2023-01-12,65.91,64.20,68.42,79.18,110.49,1,-1
2023-01-13,64.91,64.47,67.77,78.13,110.30,1,-1
2023-01-17,64.40,64.49,67.12,77.14,110.07,-1,-1
2023-01-18,63.60,64.79,66.43,76.11,109.86,-1,-1
2023-01-19,62.83,64.86,65.76,75.01,109.62,-1,-1
2023-01-20,62.14,64.43,65.14,74.02,109.38,-1,-1
2023-01-23,61.40,63.73,64.56,73.02,109.15,-1,-1
2023-01-24,60.63,63.27,63.99,72.45,108.93,-1,-1
2023-01-25,60.51,62.71,63.78,71.74,108.72,-1,-1
2023-01-26,61.14,62.77,63.57,71.24,108.51,-1,-1
2023-01-27,62.14,62.87,63.39,70.70,108.31,-1,-1
2023-01-30,63.11,62.97,63.20,70.17,108.09,1,-1
2023-01-31,63.91,63.03,63.19,69.69,107.85,1,-1
2023-02-01,64.77,63.09,63.23,69.24,107.64,1,-1
2023-02-02,66.03,63.33,63.52,68.88,107.47,1,-1
2023-02-03,66.63,63.57,63.78,68.51,107.27,1,-1
2023-02-06,66.66,63.90,63.97,68.11,107.04,1,-1
2023-02-07,66.46,64.30,64.13,67.73,106.83,1,-1
2023-02-08,65.91,64.51,64.15,67.30,106.62,1,-1
2023-02-09,64.94,64.43,64.25,66.82,106.37,1,-1
2023-02-10,63.74,64.26,64.23,66.32,106.12,-1,-1
2023-02-13,61.31,63.67,63.79,65.69,105.88,-1,-1
2023-02-14,58.74,62.69,63.15,65.07,105.61,-1,-1
2023-02-15,56.49,61.57,62.57,64.46,105.35,-1,-1
2023-02-16,54.20,60.33,61.83,63.88,105.05,-1,-1
2023-02-17,52.86,59.39,61.41,63.35,104.77,-1,-1
2023-02-21,51.37,58.16,60.84,62.77,104.45,-1,-1
2023-02-22,49.97,56.86,60.29,62.17,104.14,-1,-1
2023-02-23,49.06,55.19,59.67,61.69,103.84,-1,-1
2023-02-24,48.00,53.37,58.93,61.10,103.54,-1,-1
2023-02-27,47.11,51.80,58.19,60.54,103.25,-1,-1
2023-02-28,46.20,50.20,57.47,59.97,103.01,-1,-1
