Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-25,66.80,66.80,66.80,66.80,66.80,-1,-1
2022-03-28,66.40,66.40,66.40,66.40,66.40,-1,-1
2022-03-29,66.47,66.47,66.47,66.47,66.47,-1,-1
2022-03-30,63.85,63.85,63.85,63.85,63.85,-1,-1
2022-03-31,60.44,60.44,60.44,60.44,60.44,-1,-1
2022-04-01,58.70,58.70,58.70,58.70,58.70,-1,-1
2022-04-04,56.75,56.75,56.75,56.75,56.75,-1,-1
2022-04-05,53.03,54.75,54.75,54.75,54.75,-1,-1
2022-04-06,49.77,53.47,53.47,53.47,53.47,-1,-1
2022-04-07,45.60,51.86,51.86,51.86,51.86,-1,-1
2022-04-08,42.43,50.22,50.22,50.22,50.22,-1,-1
2022-04-11,40.17,48.62,48.62,48.62,48.62,-1,-1
2022-04-12,37.46,47.26,47.26,47.26,47.26,-1,-1
2022-04-13,35.83,46.29,46.29,46.29,46.29,-1,-1
2022-04-14,34.31,43.67,45.21,45.21,45.21,-1,-1
2022-04-18,32.89,41.33,44.46,44.46,44.46,-1,-1
2022-04-19,32.26,38.93,43.79,43.79,43.79,-1,-1
2022-04-20,32.14,37.29,43.19,43.19,43.19,-1,-1
2022-04-21,31.77,35.97,42.41,42.41,42.41,-1,-1
2022-04-22,30.86,34.16,41.52,41.52,41.52,-1,-1
2022-04-25,29.37,32.60,40.65,40.65,40.65,-1,-1
2022-04-26,28.43,31.37,39.87,39.87,39.87,-1,-1
2022-04-27,28.17,30.53,39.51,39.51,39.51,-1,-1
2022-04-28,27.77,30.01,39.12,39.12,39.12,-1,-1
2022-04-29,27.31,29.73,38.74,38.74,38.74,-1,-1
2022-05-02,27.00,29.39,38.26,38.26,38.26,-1,-1
2022-05-03,26.86,28.86,37.72,37.72,37.72,-1,-1
2022-05-04,27.80,28.59,37.44,37.44,37.44,-1,-1
2022-05-05,28.51,28.47,37.13,37.13,37.13,1,-1
2022-05-06,27.91,28.04,36.80,36.80,36.80,-1,-1
2022-05-09,27.69,27.73,35.53,36.54,36.54,-1,-1
2022-05-10,27.37,27.34,34.25,36.26,36.26,1,-1
2022-05-11,26.89,26.94,32.79,35.85,35.85,-1,-1
2022-05-12,26.94,26.90,31.72,35.50,35.50,1,-1
2022-05-13,26.20,27.00,30.98,35.19,35.19,-1,-1
2022-05-16,25.34,26.93,30.07,34.84,34.84,-1,-1
2022-05-17,24.26,26.09,29.22,34.43,34.43,-1,-1
2022-05-18,22.84,25.26,28.48,34.01,34.01,-1,-1
