Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.52,74.52,74.52,74.52,74.52,-1,-1
2026-03-27,74.57,74.57,74.57,74.57,74.57,-1,-1
2026-03-30,74.66,74.66,74.66,74.66,74.66,-1,-1
2026-03-31,74.75,74.75,74.75,74.75,74.75,-1,-1
2026-04-01,74.81,74.81,74.81,74.81,74.81,-1,-1
2026-04-02,74.87,74.87,74.87,74.87,74.87,-1,-1
2026-04-06,74.90,74.90,74.90,74.90,74.90,-1,-1
2026-04-07,74.99,74.93,74.93,74.93,74.93,1,-1
2026-04-08,75.08,74.97,74.97,74.97,74.97,1,-1
2026-04-09,75.15,75.00,75.00,75.00,75.00,1,-1
2026-04-10,75.18,75.02,75.02,75.02,75.02,1,-1
2026-04-13,75.21,75.05,75.05,75.05,75.05,1,-1
2026-04-14,75.25,75.08,75.08,75.08,75.08,1,-1
2026-04-15,75.30,75.10,75.10,75.10,75.10,1,-1
2026-04-16,75.33,75.16,75.12,75.12,75.12,1,-1
2026-04-17,75.37,75.23,75.14,75.14,75.14,1,-1
2026-04-20,75.41,75.28,75.17,75.17,75.17,1,-1
2026-04-21,75.44,75.31,75.18,75.18,75.18,1,-1
2026-04-22,75.45,75.33,75.20,75.20,75.20,1,-1
2026-04-23,75.44,75.35,75.20,75.20,75.20,1,-1
2026-04-24,75.45,75.38,75.22,75.22,75.22,1,-1
2026-04-27,75.46,75.39,75.23,75.23,75.23,1,-1
2026-04-28,75.43,75.40,75.23,75.23,75.23,1,-1
2026-04-29,75.37,75.39,75.23,75.23,75.23,-1,-1
2026-04-30,75.34,75.39,75.23,75.23,75.23,-1,-1
2026-05-01,75.32,75.39,75.23,75.23,75.23,-1,-1
2026-05-04,75.30,75.37,75.23,75.23,75.23,-1,-1
2026-05-05,75.27,75.36,75.23,75.23,75.23,-1,-1
2026-05-06,75.27,75.36,75.24,75.24,75.24,-1,-1
2026-05-07,75.27,75.35,75.24,75.24,75.24,-1,-1
2026-05-08,75.31,75.34,75.27,75.25,75.25,-1,-1
2026-05-11,75.32,75.33,75.29,75.25,75.25,-1,-1
2026-05-12,75.32,75.32,75.31,75.25,75.25,-1,-1
2026-05-13,75.33,75.31,75.32,75.25,75.25,1,-1
2026-05-14,75.32,75.29,75.32,75.25,75.25,1,-1
2026-05-15,75.27,75.27,75.32,75.24,75.24,-1,-1
2026-05-18,75.23,75.25,75.32,75.24,75.24,-1,-1
2026-05-19,75.17,75.24,75.31,75.23,75.23,-1,-1
2026-05-20,75.14,75.23,75.31,75.23,75.23,-1,-1
2026-05-21,75.13,75.22,75.30,75.23,75.23,-1,-1
2026-05-22,75.11,75.22,75.30,75.22,75.22,-1,-1
2026-05-26,75.11,75.22,75.30,75.23,75.23,-1,-1
2026-05-27,75.15,75.21,75.29,75.23,75.23,-1,-1
2026-05-28,75.19,75.21,75.29,75.23,75.23,-1,-1
2026-05-29,75.26,75.21,75.29,75.24,75.24,1,-1
2026-06-01,75.29,75.22,75.29,75.24,75.24,1,-1
2026-06-02,75.33,75.23,75.28,75.24,75.24,1,-1
2026-06-03,75.36,75.23,75.28,75.24,75.24,1,-1
