Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-21,3.99,3.99,3.99,3.99,3.99,-1,-1
2025-04-22,4.14,4.14,4.14,4.14,4.14,-1,-1
2025-04-23,4.33,4.33,4.33,4.33,4.33,-1,-1
2025-04-24,4.48,4.48,4.48,4.48,4.48,-1,-1
2025-04-25,4.59,4.59,4.59,4.59,4.59,-1,-1
2025-04-28,4.68,4.68,4.68,4.68,4.68,-1,-1
2025-04-29,4.75,4.75,4.75,4.75,4.75,-1,-1
2025-04-30,4.93,4.81,4.81,4.81,4.81,1,-1
2025-05-01,5.07,4.86,4.86,4.86,4.86,1,-1
2025-05-02,5.14,4.90,4.90,4.90,4.90,1,-1
2025-05-05,5.17,4.92,4.92,4.92,4.92,1,-1
2025-05-06,5.17,4.93,4.93,4.93,4.93,1,-1
2025-05-07,5.41,5.07,5.07,5.07,5.07,1,-1
2025-05-08,5.74,5.24,5.24,5.24,5.24,1,-1
2025-05-09,6.15,5.54,5.44,5.44,5.44,1,-1
2025-05-12,6.55,5.81,5.60,5.60,5.60,1,-1
2025-05-13,6.96,6.05,5.75,5.75,5.75,1,-1
2025-05-14,7.32,6.24,5.85,5.85,5.85,1,-1
2025-05-15,7.71,6.44,5.96,5.96,5.96,1,-1
2025-05-16,7.84,6.63,6.04,6.04,6.04,1,-1
2025-05-19,7.85,6.80,6.11,6.11,6.11,1,-1
2025-05-20,7.75,6.95,6.17,6.17,6.17,1,-1
2025-05-21,7.58,7.06,6.20,6.20,6.20,1,-1
2025-05-22,7.42,7.19,6.24,6.24,6.24,1,-1
2025-05-23,7.30,7.31,6.26,6.26,6.26,-1,-1
2025-05-27,7.17,7.44,6.28,6.28,6.28,-1,-1
2025-05-28,7.02,7.43,6.29,6.29,6.29,-1,-1
2025-05-29,6.89,7.37,6.31,6.31,6.31,-1,-1
2025-05-30,6.84,7.29,6.33,6.33,6.33,-1,-1
2025-06-02,6.85,7.22,6.35,6.35,6.35,-1,-1
2025-06-03,6.88,7.15,6.46,6.38,6.38,-1,-1
2025-06-04,7.00,7.15,6.57,6.42,6.42,-1,-1
2025-06-05,7.11,7.14,6.67,6.46,6.46,-1,-1
2025-06-06,7.28,7.15,6.77,6.50,6.50,1,-1
2025-06-09,7.44,7.17,6.86,6.53,6.53,1,-1
2025-06-10,7.60,7.22,6.96,6.58,6.58,1,-1
2025-06-11,7.78,7.32,7.06,6.62,6.62,1,-1
2025-06-12,8.08,7.48,7.20,6.69,6.69,1,-1
2025-06-13,8.24,7.62,7.31,6.75,6.75,1,-1
2025-06-16,8.44,7.78,7.44,6.80,6.80,1,-1
2025-06-17,8.59,7.94,7.56,6.85,6.85,1,-1
2025-06-18,8.63,8.04,7.67,6.88,6.88,1,-1
2025-06-20,8.62,8.11,7.71,6.91,6.91,1,-1
2025-06-23,8.53,8.15,7.71,6.93,6.93,1,-1
2025-06-24,8.34,8.21,7.70,6.95,6.95,1,-1
