Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-10,2090.75,2090.75,2090.75,2090.75,2090.75,-1,-1
2022-08-11,2116.96,2116.96,2116.96,2116.96,2116.96,-1,-1
2022-08-12,2092.48,2092.48,2092.48,2092.48,2092.48,-1,-1
2022-08-15,2063.63,2063.63,2063.63,2063.63,2063.63,-1,-1
2022-08-16,2049.04,2049.04,2049.04,2049.04,2049.04,-1,-1
2022-08-17,2042.84,2042.84,2042.84,2042.84,2042.84,-1,-1
2022-08-18,2039.98,2039.98,2039.98,2039.98,2039.98,-1,-1
2022-08-19,2035.74,2042.62,2042.62,2042.62,2042.62,-1,-1
2022-08-22,2031.32,2050.35,2050.35,2050.35,2050.35,-1,-1
2022-08-23,2034.22,2051.69,2051.69,2051.69,2051.69,-1,-1
2022-08-24,2046.19,2052.53,2052.53,2052.53,2052.53,-1,-1
2022-08-25,2056.49,2053.38,2053.38,2053.38,2053.38,1,-1
2022-08-26,2071.91,2058.50,2058.50,2058.50,2058.50,1,-1
2022-08-29,2089.38,2064.68,2064.68,2064.68,2064.68,1,-1
2022-08-30,2109.30,2072.52,2073.74,2073.74,2073.74,1,-1
2022-08-31,2123.88,2077.60,2082.52,2082.52,2082.52,1,-1
2022-09-01,2144.45,2089.34,2089.89,2089.89,2089.89,1,-1
2022-09-02,2173.26,2109.72,2099.48,2099.48,2099.48,1,-1
2022-09-06,2196.88,2126.68,2106.25,2106.25,2106.25,1,-1
2022-09-07,2201.32,2136.62,2108.48,2108.48,2108.48,1,-1
2022-09-08,2196.34,2142.86,2108.57,2108.57,2108.57,1,-1
2022-09-09,2172.18,2140.74,2105.06,2105.06,2105.06,1,-1
2022-09-12,2141.81,2132.85,2100.57,2100.57,2100.57,1,-1
2022-09-13,2124.36,2134.41,2099.94,2099.94,2099.94,-1,-1
2022-09-14,2087.95,2130.60,2096.25,2096.25,2096.25,-1,-1
2022-09-15,2055.48,2126.18,2092.58,2092.58,2092.58,-1,-1
2022-09-16,2034.77,2118.05,2089.37,2089.37,2089.37,-1,-1
2022-09-19,2013.57,2104.95,2084.82,2084.82,2084.82,-1,-1
2022-09-20,2004.52,2088.35,2080.79,2080.79,2080.79,-1,-1
2022-09-21,2007.23,2074.52,2078.79,2078.79,2078.79,-1,-1
2022-09-22,2009.47,2066.92,2079.14,2079.51,2079.51,-1,-1
2022-09-23,2036.60,2062.28,2080.95,2083.20,2083.20,-1,-1
2022-09-26,2063.45,2059.46,2085.80,2086.40,2086.40,1,-1
2022-09-27,2081.95,2058.36,2091.07,2087.85,2087.85,1,-1
2022-09-28,2101.88,2057.72,2094.76,2088.23,2088.23,1,-1
2022-09-29,2141.66,2073.09,2102.58,2092.63,2092.63,1,-1
2022-09-30,2176.84,2092.03,2110.72,2097.34,2097.34,1,-1
2022-10-03,2227.05,2118.26,2123.78,2106.69,2106.69,1,-1
2022-10-04,2255.27,2145.94,2133.21,2114.09,2114.09,1,-1
2022-10-05,2297.00,2180.22,2147.11,2123.26,2123.26,1,-1
2022-10-06,2349.67,2215.81,2161.89,2132.55,2132.55,1,-1
2022-10-07,2429.26,2265.57,2181.74,2145.07,2145.07,1,-1
2022-10-10,2488.81,2315.24,2199.86,2157.12,2157.12,1,-1
2022-10-11,2556.71,2366.77,2219.76,2170.42,2170.42,1,-1
2022-10-12,2596.98,2412.01,2237.57,2182.96,2182.96,1,-1
2022-10-13,2636.75,2446.01,2252.88,2193.62,2193.62,1,-1
2022-10-14,2693.75,2495.38,2275.28,2208.22,2208.22,1,-1
2022-10-17,2718.68,2534.18,2289.15,2218.03,2218.03,1,-1
2022-10-18,2720.35,2574.81,2303.89,2227.25,2227.25,1,-1
2022-10-19,2718.29,2603.55,2320.49,2235.69,2235.69,1,-1
2022-10-20,2729.72,2643.21,2344.22,2250.31,2247.19,1,1
2022-10-21,2728.51,2662.74,2367.38,2261.98,2256.40,1,1
2022-10-24,2741.97,2689.36,2392.92,2276.46,2266.05,1,1
2022-10-25,2705.46,2699.61,2410.87,2289.41,2272.68,1,1
2022-10-26,2693.70,2706.19,2430.49,2301.52,2278.57,-1,1
2022-10-27,2682.42,2701.38,2450.17,2313.10,2284.15,-1,1
2022-10-28,2668.71,2693.50,2468.41,2323.71,2288.86,-1,1
2022-10-31,2631.35,2680.54,2488.37,2333.70,2293.55,-1,1
2022-11-01,2607.58,2668.04,2508.09,2342.65,2298.06,-1,1
2022-11-02,2597.88,2669.92,2530.73,2355.37,2304.76,-1,1
2022-11-03,2608.31,2656.88,2550.60,2368.10,2311.20,-1,1
2022-11-04,2638.01,2665.85,2570.82,2382.93,2319.15,-1,1
2022-11-07,2687.98,2685.20,2595.90,2399.35,2329.02,1,1
2022-11-08,2755.78,2712.25,2625.63,2417.00,2339.93,1,1
2022-11-09,2853.54,2742.45,2663.75,2437.89,2353.86,1,1
2022-11-10,2917.46,2762.52,2689.11,2453.75,2363.76,1,1
2022-11-11,2949.60,2773.74,2711.05,2468.09,2372.13,1,1
2022-11-14,2989.87,2799.09,2728.59,2482.43,2381.06,1,1
2022-11-15,3010.02,2824.01,2746.93,2496.77,2389.24,1,1
2022-11-16,3026.39,2857.19,2766.09,2514.86,2398.76,1,1
2022-11-17,3039.73,2897.76,2786.65,2535.08,2408.93,1,1
2022-11-18,3029.67,2941.60,2803.85,2557.94,2419.56,1,1
2022-11-21,3084.12,3000.79,2828.02,2585.68,2432.83,1,1
2022-11-22,3144.89,3047.25,2848.29,2610.97,2445.23,1,1
2022-11-23,3160.29,3075.08,2860.03,2632.56,2453.79,1,1
2022-11-25,3181.80,3095.91,2874.11,2654.45,2462.24,1,1
2022-11-28,3187.38,3106.88,2881.27,2676.23,2470.45,1,1
2022-11-29,3188.71,3114.22,2896.32,2699.60,2478.91,1,1
2022-11-30,3148.44,3089.05,2903.74,2718.09,2484.15,1,1
2022-12-01,3076.64,3080.38,2911.63,2735.39,2489.17,-1,1
2022-12-02,3010.77,3077.83,2913.87,2751.15,2494.10,-1,1
2022-12-05,3008.59,3084.44,2925.38,2768.63,2501.15,-1,1
2022-12-06,3011.95,3096.87,2937.10,2787.24,2508.60,-1,1
2022-12-07,3030.02,3108.70,2957.00,2808.96,2517.08,-1,1
2022-12-08,3044.50,3116.61,2978.18,2831.57,2525.49,-1,1
2022-12-09,3077.87,3113.16,2996.01,2849.16,2532.47,-1,1
2022-12-12,3140.85,3108.74,3021.80,2870.36,2541.60,1,1
2022-12-13,3223.11,3116.94,3051.94,2890.60,2552.09,1,1
2022-12-14,3291.70,3150.14,3085.01,2913.73,2563.33,1,1
2022-12-15,3349.45,3180.70,3112.47,2934.59,2574.00,1,1
2022-12-16,3416.96,3223.49,3145.68,2958.38,2586.30,1,1
2022-12-19,3485.12,3264.81,3175.84,2979.39,2598.50,1,1
2022-12-20,3611.70,3344.79,3211.54,3006.36,2613.70,1,1
2022-12-21,3710.91,3425.88,3244.66,3031.94,2628.68,1,1
2022-12-22,3841.10,3532.11,3282.37,3064.78,2647.07,1,1
2022-12-23,3969.92,3630.81,3330.59,3100.38,2665.89,1,1
2022-12-27,4176.50,3762.97,3398.74,3142.17,2689.64,1,1
2022-12-28,4334.52,3875.74,3459.43,3184.60,2711.17,1,1
2022-12-29,4434.94,3960.03,3508.32,3219.43,2728.35,1,1
2022-12-30,4484.54,4048.12,3551.78,3253.64,2744.66,1,1
2023-01-03,4610.65,4160.78,3611.21,3295.27,2766.04,1,1
2023-01-04,4649.85,4245.48,3660.42,3333.76,2784.52,1,1
2023-01-05,4697.04,4333.48,3706.93,3374.09,2803.93,1,1
2023-01-06,4654.41,4415.46,3750.96,3415.02,2821.88,1,1
2023-01-09,4596.44,4465.48,3794.53,3450.98,2836.86,1,1
2023-01-10,4598.34,4516.64,3838.85,3487.66,2851.84,1,1
2023-01-11,4584.51,4534.53,3877.78,3521.85,2865.03,1,1
2023-01-12,4491.52,4551.08,3915.20,3555.70,2877.88,-1,1
2023-01-13,4441.16,4545.50,3962.05,3590.46,2890.91,-1,1
2023-01-17,4326.34,4511.69,3998.53,3616.07,2900.81,-1,1
2023-01-18,4239.32,4446.86,4037.62,3643.36,2911.27,-1,1
2023-01-19,4199.10,4397.77,4072.32,3669.53,2922.00,-1,1
2023-01-20,4125.39,4361.87,4098.65,3688.90,2930.73,-1,1
2023-01-23,4032.15,4308.33,4111.61,3700.54,2936.69,-1,1
2023-01-24,3939.41,4215.46,4124.01,3707.72,2942.49,-1,1
2023-01-25,3839.44,4140.30,4139.75,3719.54,2948.15,-1,1
2023-01-26,3727.80,4027.07,4135.49,3725.02,2950.29,-1,1
2023-01-27,3554.88,3897.10,4115.04,3722.47,2949.45,-1,1
2023-01-30,3399.72,3799.41,4097.52,3724.09,2950.10,-1,1
2023-01-31,3257.00,3691.20,4077.08,3721.18,2949.77,-1,1
2023-02-01,3137.24,3584.69,4046.34,3714.19,2948.29,-1,1
2023-02-02,3003.90,3471.66,4011.72,3704.11,2946.02,-1,1
2023-02-03,2867.52,3353.48,3966.11,3689.22,2943.56,-1,1
2023-02-06,2778.59,3253.19,3917.94,3673.74,2940.60,-1,1
2023-02-07,2735.96,3145.42,3857.17,3663.06,2937.50,-1,1
2023-02-08,2658.20,3028.96,3791.46,3650.79,2933.88,-1,1
2023-02-09,2588.42,2922.71,3706.53,3637.33,2929.85,-1,1
2023-02-10,2555.94,2846.59,3631.34,3625.61,2926.84,-1,1
2023-02-13,2542.37,2773.14,3570.12,3619.26,2924.11,-1,1
2023-02-14,2504.69,2686.11,3504.14,3609.14,2919.93,-1,1
2023-02-15,2468.79,2623.69,3418.18,3597.86,2915.39,-1,1
2023-02-16,2455.34,2595.65,3345.12,3585.61,2911.93,-1,1
2023-02-17,2441.13,2549.66,3265.08,3570.87,2907.95,-1,1
2023-02-21,2453.82,2521.12,3193.06,3556.66,2904.98,-1,1
2023-02-22,2442.65,2499.30,3128.79,3541.35,2901.73,-1,1
2023-02-23,2424.89,2483.63,3062.99,3527.84,2898.42,-1,1
2023-02-24,2444.30,2474.50,3004.76,3511.63,2895.63,-1,1
2023-02-27,2451.92,2460.35,2942.27,3489.89,2891.88,-1,1
