Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-01-02,6.47,6.47,6.47,6.47,6.47,-1,-1
2019-01-03,6.48,6.48,6.48,6.48,6.48,-1,-1
2019-01-04,6.53,6.53,6.53,6.53,6.53,-1,-1
2019-01-07,6.77,6.77,6.77,6.77,6.77,-1,-1
2019-01-08,6.96,6.96,6.96,6.96,6.96,-1,-1
2019-01-09,7.12,7.12,7.12,7.12,7.12,-1,-1
2019-01-10,7.27,7.27,7.27,7.27,7.27,-1,-1
2019-01-11,7.52,7.39,7.39,7.39,7.39,1,-1
2019-01-14,7.77,7.49,7.49,7.49,7.49,1,-1
2019-01-15,8.07,7.60,7.60,7.60,7.60,1,-1
2019-01-16,8.23,7.70,7.70,7.70,7.70,1,-1
2019-01-17,8.33,7.76,7.76,7.76,7.76,1,-1
2019-01-18,8.40,7.81,7.81,7.81,7.81,1,-1
2019-01-22,8.44,7.85,7.85,7.85,7.85,1,-1
2019-01-23,8.45,7.99,7.88,7.88,7.88,1,-1
2019-01-24,8.48,8.13,7.92,7.92,7.92,1,-1
2019-01-25,8.49,8.28,7.97,7.97,7.97,1,-1
2019-01-28,8.50,8.37,8.01,8.01,8.01,1,-1
2019-01-29,8.54,8.44,8.05,8.05,8.05,1,-1
2019-01-30,8.58,8.49,8.08,8.08,8.08,1,-1
2019-01-31,8.62,8.53,8.11,8.11,8.11,1,-1
2019-02-01,8.67,8.56,8.14,8.14,8.14,1,-1
2019-02-04,8.71,8.59,8.16,8.16,8.16,1,-1
2019-02-05,8.65,8.57,8.17,8.17,8.17,1,-1
2019-02-06,8.57,8.54,8.17,8.17,8.17,1,-1
2019-02-07,8.48,8.51,8.17,8.17,8.17,-1,-1
2019-02-08,8.41,8.50,8.17,8.17,8.17,-1,-1
2019-02-11,8.36,8.49,8.17,8.17,8.17,-1,-1
2019-02-12,8.32,8.50,8.18,8.18,8.18,-1,-1
2019-02-13,8.27,8.49,8.18,8.18,8.18,-1,-1
2019-02-14,8.29,8.47,8.25,8.20,8.20,-1,-1
2019-02-15,8.33,8.45,8.32,8.20,8.20,-1,-1
2019-02-19,8.38,8.43,8.38,8.21,8.21,-1,-1
2019-02-20,8.42,8.42,8.41,8.22,8.22,-1,-1
2019-02-21,8.15,8.26,8.37,8.17,8.17,-1,-1
2019-02-22,7.90,8.11,8.33,8.13,8.13,-1,-1
2019-02-25,7.65,7.96,8.27,8.08,8.08,-1,-1
2019-02-26,7.38,7.84,8.22,8.05,8.05,-1,-1
2019-02-27,7.17,7.75,8.18,8.02,8.02,-1,-1
2019-02-28,6.96,7.67,8.12,7.99,7.99,-1,-1
2019-03-01,6.79,7.61,8.08,7.97,7.97,-1,-1
2019-03-04,6.90,7.52,8.03,7.96,7.96,-1,-1
2019-03-05,6.96,7.43,7.99,7.94,7.94,-1,-1
2019-03-06,7.00,7.32,7.94,7.91,7.91,-1,-1
2019-03-07,7.09,7.24,7.90,7.90,7.90,-1,-1
2019-03-08,7.10,7.13,7.85,7.88,7.88,-1,-1
2019-03-11,7.12,7.04,7.80,7.86,7.86,1,-1
2019-03-12,7.09,6.94,7.74,7.85,7.85,1,-1
2019-03-13,7.12,7.01,7.70,7.84,7.84,1,-1
2019-03-14,7.11,7.03,7.65,7.82,7.82,1,-1
2019-03-15,7.27,7.13,7.62,7.85,7.82,1,1
2019-03-18,7.32,7.20,7.59,7.87,7.82,1,1
2019-03-19,7.44,7.27,7.56,7.90,7.82,1,1
2019-03-20,7.53,7.33,7.54,7.90,7.82,1,1
2019-03-21,7.64,7.36,7.53,7.90,7.82,1,1
2019-03-22,7.67,7.40,7.51,7.90,7.82,1,1
2019-03-25,7.80,7.45,7.50,7.89,7.82,1,1
2019-03-26,7.65,7.46,7.46,7.87,7.80,1,1
2019-03-27,7.49,7.41,7.39,7.83,7.78,1,1
2019-03-28,7.28,7.36,7.33,7.79,7.76,-1,1
2019-03-29,7.06,7.30,7.25,7.74,7.73,-1,1
2019-04-01,6.95,7.29,7.21,7.71,7.72,-1,-1
2019-04-02,6.49,7.08,7.07,7.63,7.67,-1,-1
2019-04-03,5.98,6.89,6.93,7.55,7.62,-1,-1
2019-04-04,5.57,6.61,6.85,7.46,7.56,-1,-1
2019-04-05,5.20,6.34,6.76,7.37,7.51,-1,-1
2019-04-08,4.86,6.07,6.68,7.28,7.45,-1,-1
2019-04-09,4.51,5.79,6.58,7.18,7.40,-1,-1
2019-04-10,4.09,5.52,6.49,7.09,7.35,-1,-1
2019-04-11,4.02,5.26,6.39,6.99,7.30,-1,-1
2019-04-12,3.95,4.96,6.27,6.90,7.25,-1,-1
2019-04-15,3.91,4.74,6.16,6.80,7.21,-1,-1
2019-04-16,3.86,4.53,6.04,6.70,7.16,-1,-1
2019-04-17,3.82,4.34,5.94,6.60,7.11,-1,-1
2019-04-18,3.82,4.16,5.82,6.52,7.07,-1,-1
2019-04-22,3.80,3.95,5.72,6.43,7.02,-1,-1
2019-04-23,3.82,3.92,5.61,6.35,6.99,-1,-1
2019-04-24,3.90,3.92,5.53,6.27,6.95,-1,-1
2019-04-25,4.04,3.98,5.44,6.20,6.93,1,-1
2019-04-26,4.21,4.04,5.37,6.13,6.90,1,-1
2019-04-29,4.41,4.12,5.27,6.06,6.88,1,-1
2019-04-30,4.58,4.20,5.18,5.99,6.85,1,-1
2019-05-01,4.81,4.30,5.10,5.93,6.84,1,-1
2019-05-02,4.99,4.41,5.02,5.87,6.82,1,-1
2019-05-03,5.13,4.51,4.94,5.85,6.80,1,-1
2019-05-06,5.28,4.66,4.88,5.83,6.79,1,-1
2019-05-07,5.39,4.80,4.80,5.81,6.78,1,-1
2019-05-08,5.48,4.95,4.76,5.79,6.77,1,-1
2019-05-09,5.65,5.11,4.75,5.78,6.76,1,-1
2019-05-10,5.68,5.25,4.73,5.75,6.75,1,-1
2019-05-13,5.73,5.36,4.71,5.72,6.74,1,-1
2019-05-14,5.79,5.46,4.67,5.69,6.73,1,-1
2019-05-15,5.79,5.54,4.72,5.67,6.72,1,-1
2019-05-16,5.85,5.62,4.77,5.65,6.71,1,-1
2019-05-17,5.89,5.68,4.84,5.63,6.70,1,-1
2019-05-20,5.87,5.76,4.91,5.61,6.69,1,-1
2019-05-21,5.89,5.79,4.97,5.58,6.69,1,-1
2019-05-22,5.91,5.82,5.04,5.56,6.68,1,-1
2019-05-23,5.89,5.84,5.09,5.52,6.67,1,-1
2019-05-24,5.89,5.84,5.15,5.50,6.66,1,-1
2019-05-28,5.89,5.87,5.23,5.46,6.65,1,-1
2019-05-29,5.92,5.90,5.31,5.43,6.65,1,-1
2019-05-30,5.97,5.92,5.40,5.40,6.64,1,-1
2019-05-31,5.99,5.94,5.48,5.36,6.64,1,-1
2019-06-03,6.00,5.95,5.55,5.33,6.63,1,-1
2019-06-04,6.07,5.98,5.62,5.30,6.63,1,-1
2019-06-05,6.11,6.00,5.69,5.26,6.62,1,-1
2019-06-06,6.08,5.98,5.73,5.24,6.61,1,-1
2019-06-07,6.02,5.97,5.77,5.22,6.61,1,-1
2019-06-10,5.94,5.95,5.80,5.21,6.60,-1,-1
2019-06-11,5.95,5.97,5.83,5.21,6.60,-1,-1
2019-06-12,5.98,5.99,5.87,5.19,6.59,-1,-1
2019-06-13,5.97,6.02,5.89,5.22,6.59,-1,-1
2019-06-14,6.00,6.05,5.92,5.26,6.58,-1,-1
2019-06-17,6.12,6.10,5.97,5.32,6.58,1,-1
2019-06-18,6.26,6.14,6.00,5.37,6.59,1,-1
2019-06-19,6.39,6.16,6.03,5.43,6.59,1,-1
2019-06-20,6.45,6.20,6.06,5.48,6.59,1,-1
2019-06-21,6.48,6.23,6.07,5.53,6.58,1,-1
2019-06-24,6.50,6.24,6.08,5.57,6.58,1,-1
2019-06-25,6.44,6.22,6.09,5.61,6.58,1,-1
2019-06-26,6.31,6.22,6.09,5.65,6.57,1,-1
2019-06-27,6.20,6.23,6.09,5.70,6.56,-1,-1
2019-06-28,6.21,6.30,6.12,5.76,6.57,-1,-1
2019-07-01,6.27,6.36,6.15,5.82,6.57,-1,-1
2019-07-02,6.35,6.41,6.18,5.88,6.57,-1,-1
2019-07-03,6.48,6.49,6.22,5.94,6.58,-1,-1
2019-07-05,6.68,6.56,6.27,6.00,6.58,1,-1
2019-07-08,6.87,6.59,6.32,6.05,6.59,1,-1
2019-07-09,7.02,6.61,6.36,6.09,6.59,1,-1
2019-07-10,7.07,6.64,6.39,6.13,6.59,1,-1
2019-07-11,7.10,6.68,6.42,6.18,6.60,1,-1
2019-07-12,7.10,6.73,6.45,6.20,6.60,1,-1
2019-07-15,7.08,6.78,6.48,6.24,6.60,1,-1
2019-07-16,7.00,6.84,6.50,6.26,6.60,1,-1
2019-07-17,6.93,6.90,6.52,6.28,6.60,1,-1
2019-07-18,6.83,6.92,6.53,6.29,6.60,-1,-1
2019-07-19,6.73,6.90,6.54,6.31,6.60,-1,-1
2019-07-22,6.65,6.87,6.57,6.32,6.60,-1,-1
2019-07-23,6.58,6.84,6.59,6.33,6.60,-1,-1
2019-07-24,6.55,6.82,6.62,6.35,6.60,-1,-1
2019-07-25,6.55,6.78,6.64,6.37,6.60,-1,-1
2019-07-26,6.59,6.76,6.66,6.39,6.60,-1,-1
2019-07-29,6.71,6.77,6.69,6.41,6.61,-1,-1
2019-07-30,6.86,6.79,6.71,6.44,6.61,1,-1
2019-07-31,6.94,6.80,6.73,6.47,6.62,1,-1
2019-08-01,7.06,6.82,6.75,6.49,6.62,1,-1
2019-08-02,7.14,6.85,6.78,6.52,6.63,1,-1
2019-08-05,7.14,6.85,6.79,6.55,6.63,1,-1
2019-08-06,7.07,6.83,6.80,6.56,6.62,1,-1
2019-08-07,6.96,6.83,6.81,6.56,6.62,1,-1
2019-08-08,6.94,6.90,6.86,6.58,6.63,1,-1
2019-08-09,6.95,6.95,6.91,6.60,6.63,-1,-1
2019-08-12,7.00,7.03,6.94,6.64,6.64,-1,-1
2019-08-13,7.07,7.11,6.97,6.67,6.65,-1,1
2019-08-14,7.20,7.17,6.99,6.70,6.65,1,1
2019-08-15,7.33,7.20,6.99,6.73,6.66,1,1
2019-08-16,7.48,7.22,7.00,6.76,6.66,1,1
2019-08-19,7.54,7.24,7.02,6.80,6.67,1,1
2019-08-20,7.58,7.27,7.04,6.83,6.67,1,1
2019-08-21,7.62,7.31,7.06,6.87,6.68,1,1
2019-08-22,7.54,7.30,7.07,6.89,6.68,1,1
2019-08-23,7.42,7.31,7.06,6.91,6.69,1,1
2019-08-26,7.38,7.35,7.06,6.92,6.69,1,1
2019-08-27,7.29,7.39,7.07,6.92,6.69,-1,1
2019-08-28,7.17,7.36,7.07,6.92,6.69,-1,1
2019-08-29,7.10,7.34,7.10,6.93,6.69,-1,1
2019-08-30,7.00,7.31,7.13,6.95,6.69,-1,1
2019-09-03,6.93,7.23,7.14,6.96,6.69,-1,1
2019-09-04,6.95,7.19,7.15,6.97,6.70,-1,1
2019-09-05,7.03,7.21,7.18,7.00,6.70,-1,1
2019-09-06,7.14,7.21,7.20,7.04,6.71,-1,1
2019-09-09,7.13,7.15,7.20,7.06,6.71,-1,1
2019-09-10,7.16,7.13,7.21,7.07,6.71,1,1
2019-09-11,7.21,7.11,7.21,7.08,6.71,1,1
2019-09-12,7.31,7.12,7.22,7.09,6.72,1,1
2019-09-13,7.39,7.17,7.23,7.10,6.72,1,1
2019-09-16,7.34,7.19,7.22,7.10,6.73,1,1
2019-09-17,7.28,7.21,7.24,7.10,6.73,1,1
2019-09-18,7.32,7.23,7.26,7.10,6.73,1,1
2019-09-19,7.31,7.24,7.29,7.10,6.73,1,1
2019-09-20,7.29,7.25,7.29,7.11,6.74,1,1
2019-09-23,7.27,7.29,7.29,7.11,6.74,-1,1
2019-09-24,7.22,7.30,7.28,7.12,6.74,-1,1
2019-09-25,7.23,7.28,7.26,7.13,6.75,-1,1
2019-09-26,7.21,7.25,7.24,7.14,6.75,-1,1
2019-09-27,7.15,7.23,7.22,7.14,6.75,-1,1
2019-09-30,7.08,7.20,7.19,7.15,6.75,-1,1
2019-10-01,6.94,7.12,7.15,7.15,6.74,-1,1
2019-10-02,6.79,7.03,7.11,7.14,6.74,-1,1
2019-10-03,6.68,6.95,7.06,7.13,6.74,-1,1
2019-10-04,6.57,6.90,7.03,7.13,6.74,-1,1
2019-10-07,6.48,6.85,7.02,7.12,6.74,-1,1
2019-10-08,6.44,6.80,7.00,7.11,6.74,-1,1
2019-10-09,6.42,6.75,6.99,7.09,6.73,-1,1
2019-10-10,6.44,6.69,6.98,7.08,6.73,-1,1
2019-10-11,6.54,6.66,6.98,7.07,6.73,-1,1
2019-10-14,6.59,6.63,6.97,7.06,6.73,-1,1
2019-10-15,6.60,6.59,6.96,7.06,6.73,1,1
2019-10-16,6.62,6.55,6.94,7.06,6.73,1,1
2019-10-17,6.70,6.57,6.92,7.07,6.74,1,1
2019-10-18,6.72,6.57,6.90,7.06,6.74,1,1
2019-10-21,6.75,6.60,6.89,7.05,6.74,1,1
2019-10-22,6.70,6.62,6.87,7.03,6.73,1,1
2019-10-23,6.67,6.63,6.84,7.00,6.73,1,1
