Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-28,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-01-29,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-01-30,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-02-02,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-02-03,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-02-04,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-02-05,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-06,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-09,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-10,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-11,9.96,9.95,9.95,9.95,9.95,1,-1
2026-02-12,9.96,9.95,9.95,9.95,9.95,1,-1
2026-02-13,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-17,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-18,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-19,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-20,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-23,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-24,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-25,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-26,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-02-27,9.94,9.95,9.95,9.95,9.95,-1,-1
2026-03-02,9.94,9.95,9.95,9.95,9.95,-1,-1
2026-03-03,9.94,9.94,9.95,9.95,9.95,-1,-1
2026-03-04,9.94,9.94,9.95,9.95,9.95,-1,-1
2026-03-05,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-03-06,9.96,9.96,9.95,9.95,9.95,-1,-1
2026-03-09,9.98,9.96,9.96,9.96,9.96,1,-1
2026-03-10,10.01,9.98,9.96,9.96,9.96,1,-1
2026-03-11,10.03,9.98,9.97,9.97,9.97,1,-1
2026-03-12,10.04,9.99,9.97,9.97,9.97,1,-1
2026-03-13,10.06,10.00,9.97,9.97,9.97,1,-1
2026-03-16,10.07,10.01,9.98,9.97,9.97,1,-1
2026-03-17,10.07,10.01,9.98,9.98,9.98,1,-1
2026-03-18,10.07,10.02,9.99,9.98,9.98,1,-1
2026-03-19,10.06,10.04,9.99,9.98,9.98,1,-1
2026-03-20,10.06,10.04,9.99,9.98,9.98,1,-1
2026-03-23,10.06,10.05,9.99,9.98,9.98,1,-1
2026-03-24,10.05,10.06,10.00,9.99,9.99,-1,-1
2026-03-25,10.05,10.06,10.00,9.99,9.99,-1,-1
2026-03-26,10.04,10.05,10.00,9.99,9.99,-1,-1
2026-03-27,10.03,10.05,10.00,9.99,9.99,-1,-1
2026-03-30,10.03,10.04,10.01,9.99,9.99,-1,-1
2026-03-31,10.02,10.04,10.01,9.99,9.99,-1,-1
2026-04-01,10.02,10.04,10.01,9.99,9.99,-1,-1
2026-04-02,10.02,10.04,10.01,9.99,9.99,-1,-1
2026-04-06,10.02,10.03,10.02,9.99,9.99,-1,-1
2026-04-07,10.02,10.03,10.02,9.99,9.99,-1,-1
2026-04-08,10.02,10.03,10.02,9.99,9.99,-1,-1
2026-04-09,10.04,10.03,10.03,10.00,10.00,1,-1
2026-04-10,10.06,10.04,10.03,10.00,10.00,1,-1
2026-04-13,10.08,10.05,10.04,10.01,10.00,1,1
2026-04-14,10.10,10.06,10.05,10.01,10.01,1,-1
2026-04-15,10.13,10.07,10.06,10.02,10.01,1,1
2026-04-16,10.16,10.09,10.07,10.02,10.01,1,1
2026-04-17,10.19,10.11,10.08,10.03,10.02,1,1
2026-04-20,10.21,10.12,10.08,10.03,10.02,1,1
2026-04-21,10.22,10.14,10.09,10.04,10.03,1,1
2026-04-22,10.23,10.15,10.09,10.04,10.03,1,1
2026-04-23,10.25,10.17,10.10,10.05,10.03,1,1
2026-04-24,10.26,10.19,10.11,10.06,10.04,1,1
2026-04-27,10.27,10.21,10.12,10.06,10.04,1,1
2026-04-28,10.27,10.23,10.13,10.07,10.05,1,1
2026-04-29,10.28,10.24,10.13,10.08,10.05,1,1
2026-04-30,10.28,10.25,10.14,10.08,10.05,1,1
2026-05-01,10.29,10.26,10.15,10.09,10.06,1,1
2026-05-04,10.28,10.26,10.15,10.10,10.06,1,1
2026-05-05,10.28,10.27,10.16,10.10,10.06,1,1
2026-05-06,10.28,10.27,10.17,10.11,10.07,1,1
2026-05-07,10.29,10.28,10.18,10.12,10.07,1,1
2026-05-08,10.32,10.30,10.20,10.13,10.08,1,1
2026-05-11,10.35,10.31,10.21,10.14,10.08,1,1
2026-05-12,10.37,10.33,10.23,10.15,10.09,1,1
2026-05-13,10.38,10.33,10.24,10.16,10.09,1,1
2026-05-14,10.39,10.34,10.25,10.17,10.09,1,1
2026-05-15,10.39,10.34,10.26,10.17,10.10,1,1
2026-05-18,10.38,10.34,10.27,10.18,10.10,1,1
2026-05-19,10.36,10.34,10.28,10.18,10.10,1,1
2026-05-20,10.35,10.35,10.29,10.19,10.11,-1,1
2026-05-21,10.38,10.37,10.30,10.20,10.11,1,1
2026-05-22,10.43,10.41,10.32,10.21,10.12,1,1
