Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-05,725.14,779.89,956.25,1093.28,1093.28,-1,-1
2022-01-06,709.50,762.16,926.40,1080.09,1080.09,-1,-1
2022-01-07,700.82,747.70,903.00,1068.10,1068.10,-1,-1
2022-01-10,679.07,736.39,879.90,1055.49,1055.49,-1,-1
2022-01-11,661.07,723.16,858.38,1043.41,1043.41,-1,-1
2022-01-12,635.04,702.80,840.78,1032.15,1032.15,-1,-1
2022-01-13,615.11,681.96,828.35,1020.71,1020.71,-1,-1
2022-01-14,603.75,664.45,812.02,1009.70,1009.70,-1,-1
2022-01-18,590.79,650.14,793.62,998.54,998.54,-1,-1
2022-01-19,568.71,634.77,775.08,986.81,986.81,-1,-1
2022-01-20,555.75,617.41,757.40,975.99,975.99,-1,-1
2022-01-21,537.54,599.30,736.55,964.72,964.72,-1,-1
2022-01-24,515.79,575.41,717.15,953.58,953.58,-1,-1
2022-01-25,499.18,557.14,696.78,943.04,943.04,-1,-1
2022-01-26,480.00,541.88,678.78,932.45,932.45,-1,-1
2022-01-27,457.07,523.93,661.12,921.18,921.18,-1,-1
2022-01-28,440.14,504.43,642.02,910.28,910.28,-1,-1
2022-01-31,428.04,491.89,626.90,861.50,900.78,-1,-1
2022-02-01,425.89,481.71,613.65,826.64,892.18,-1,-1
2022-02-02,421.61,468.70,602.40,797.88,883.32,-1,-1
2022-02-03,415.29,457.23,590.15,774.92,874.62,-1,-1
2022-02-04,412.82,446.41,574.42,752.73,866.32,-1,-1
2022-02-07,419.14,438.11,559.70,734.20,858.43,-1,-1
2022-02-08,430.07,435.11,547.62,717.36,851.30,-1,-1
2022-02-09,438.32,433.18,539.05,702.20,844.97,1,-1
2022-02-10,438.75,432.32,530.62,688.68,838.39,1,-1
2022-02-11,438.43,430.02,519.50,678.14,831.41,1,-1
2022-02-14,443.89,429.59,510.50,666.00,825.20,1,-1
2022-02-15,454.82,433.82,500.75,654.03,819.86,1,-1
2022-02-16,461.57,440.36,492.68,642.45,814.33,1,-1
2022-02-17,459.75,444.91,485.70,630.42,808.48,1,-1
2022-02-18,451.61,444.96,478.88,617.07,802.60,1,-1
2022-02-22,441.43,440.09,470.10,604.10,796.28,1,-1
2022-02-23,435.32,436.88,462.62,590.25,790.03,-1,-1
2022-02-24,425.04,434.46,455.42,578.36,784.00,-1,-1
2022-02-25,407.36,431.09,447.62,567.57,778.01,-1,-1
2022-02-28,395.36,428.46,441.40,556.35,772.44,-1,-1
2022-03-01,383.79,421.77,434.38,545.92,766.61,-1,-1
2022-03-02,374.14,412.88,428.32,536.08,760.95,-1,-1
2022-03-03,367.82,404.62,423.22,527.72,755.20,-1,-1
2022-03-04,360.21,397.77,417.00,518.57,749.37,-1,-1
2022-03-07,349.12,387.08,411.46,506.83,743.41,-1,-1
2022-03-08,344.62,375.99,407.69,496.28,738.09,-1,-1
2022-03-09,338.73,367.04,403.96,486.92,733.01,-1,-1
2022-03-10,335.95,359.87,400.76,478.88,727.96,-1,-1
2022-03-11,332.95,353.54,399.36,471.46,723.02,-1,-1
2022-03-14,328.12,347.97,397.09,462.53,717.83,-1,-1
2022-03-15,327.48,343.85,393.54,454.48,712.91,-1,-1
2022-03-16,332.79,340.96,389.74,445.54,708.36,-1,-1
2022-03-17,336.64,340.63,387.86,438.58,704.24,-1,-1
2022-03-18,341.14,339.94,386.66,433.16,700.35,1,-1
2022-03-21,351.32,343.63,386.41,428.74,696.94,1,-1
2022-03-22,370.93,351.94,388.11,425.27,694.36,1,-1
2022-03-23,389.68,358.90,387.66,422.02,691.43,1,-1
2022-03-24,405.43,366.46,385.86,418.69,688.45,1,-1
2022-03-25,412.71,372.75,383.66,414.41,685.11,1,-1
2022-03-28,417.00,376.82,382.86,410.84,681.90,1,-1
2022-03-29,423.43,382.29,381.89,407.92,679.05,1,-1
2022-03-30,425.46,388.39,379.56,405.59,676.28,1,-1
2022-03-31,415.18,393.05,377.29,403.78,673.35,1,-1
2022-04-01,408.43,399.05,375.69,401.39,670.35,1,-1
2022-04-04,405.11,405.27,375.01,400.15,667.57,-1,-1
2022-04-05,406.82,409.77,375.59,399.16,664.82,-1,-1
2022-04-06,400.61,408.80,374.76,397.04,661.60,-1,-1
2022-04-07,390.64,407.04,373.86,395.41,658.45,-1,-1
2022-04-08,378.11,401.79,372.74,394.54,655.20,-1,-1
2022-04-11,368.46,391.82,371.01,393.74,652.01,-1,-1
2022-04-12,359.68,384.05,370.06,391.82,648.82,-1,-1
2022-04-13,351.54,378.32,369.74,389.74,645.89,-1,-1
2022-04-14,341.79,374.30,369.51,387.98,642.86,-1,-1
2022-04-18,340.71,370.66,370.21,386.60,640.00,-1,-1
2022-04-19,371.68,381.16,379.12,389.65,639.33,-1,-1
2022-04-20,403.93,391.02,386.58,392.41,638.61,1,-1
2022-04-21,423.43,395.95,390.78,392.81,637.05,1,-1
2022-04-22,441.00,400.34,394.58,392.20,635.35,1,-1
2022-04-25,457.07,404.30,398.70,392.30,633.76,1,-1
2022-04-26,472.50,407.14,403.20,392.75,632.02,1,-1
2022-04-27,476.04,408.38,404.88,391.10,629.66,1,-1
2022-04-28,445.71,408.70,405.48,388.37,627.23,1,-1
2022-04-29,407.68,405.80,403.15,384.86,624.30,1,-1
2022-05-02,382.29,402.86,400.38,381.97,621.41,-1,-1
2022-05-03,360.32,400.66,396.68,379.42,618.61,-1,-1
2022-05-04,337.61,397.34,390.92,377.77,615.89,-1,-1
2022-05-05,316.50,394.50,386.12,376.12,613.14,-1,-1
2022-05-06,302.14,389.09,380.78,373.90,610.23,-1,-1
2022-05-09,284.25,364.98,375.50,371.14,607.06,-1,-1
2022-05-10,275.46,341.57,370.12,368.08,603.95,-1,-1
2022-05-11,266.36,324.32,363.72,365.53,600.87,-1,-1
2022-05-12,257.57,308.95,357.50,363.10,597.89,-1,-1
2022-05-13,249.54,293.57,352.28,361.21,595.04,-1,-1
2022-05-16,240.00,278.25,346.82,359.29,592.08,-1,-1
2022-05-17,235.39,268.77,341.18,357.98,589.24,-1,-1
2022-05-18,234.32,259.29,335.25,355.70,586.35,-1,-1
2022-05-19,234.64,255.05,331.40,353.50,583.60,-1,-1
2022-05-20,233.68,250.02,327.10,351.21,580.79,-1,-1
2022-05-23,232.29,244.93,323.48,349.00,578.06,-1,-1
2022-05-24,227.04,238.29,319.27,347.06,575.22,-1,-1
2022-05-25,223.50,231.75,315.05,344.73,572.38,-1,-1
2022-05-26,221.46,228.43,310.82,342.39,569.74,-1,-1
2022-05-27,223.93,229.12,307.75,339.92,567.27,-1,-1
2022-05-31,224.25,229.45,304.23,337.14,564.83,-1,-1
2022-06-01,225.00,229.34,292.88,333.52,562.34,-1,-1
2022-06-02,229.93,231.11,282.88,329.26,560.14,-1,-1
2022-06-03,234.43,230.73,275.18,325.32,557.81,1,-1
2022-06-06,242.04,232.77,268.62,321.86,555.63,1,-1
2022-06-07,247.29,234.38,261.88,319.23,553.50,1,-1
2022-06-08,249.32,236.62,255.68,316.44,551.38,1,-1
2022-06-09,249.00,236.62,251.25,312.72,549.15,1,-1
2022-06-10,249.11,237.05,247.00,308.83,546.90,1,-1
2022-06-13,242.14,236.04,244.25,305.04,544.57,1,-1
2022-06-14,239.89,237.16,241.95,301.73,542.36,1,-1
2022-06-15,236.36,239.20,239.70,298.23,540.21,-1,-1
2022-06-16,231.37,239.33,237.09,294.67,538.05,-1,-1
2022-06-17,227.73,238.53,234.96,292.24,535.96,-1,-1
2022-06-21,228.70,238.85,234.11,290.05,533.99,-1,-1
2022-06-22,229.77,239.44,234.29,288.07,532.00,-1,-1
2022-06-23,234.16,238.15,234.61,286.24,530.08,-1,-1
2022-06-24,235.77,237.83,234.81,284.38,528.14,-1,-1
2022-06-27,235.77,236.06,234.61,282.02,526.19,-1,-1
2022-06-28,235.29,233.33,233.76,279.76,524.20,1,-1
2022-06-29,233.73,230.73,233.50,277.26,522.23,1,-1
2022-06-30,230.41,229.55,232.95,270.27,520.28,1,-1
2022-07-01,227.95,228.86,232.80,263.43,518.36,-1,-1
2022-07-05,225.59,229.87,232.50,258.54,516.51,-1,-1
2022-07-06,223.12,229.45,232.35,253.87,514.63,-1,-1
2022-07-07,223.02,229.39,232.45,249.25,512.85,-1,-1
2022-07-08,223.34,229.31,232.90,244.87,511.04,-1,-1
2022-07-11,222.43,228.08,233.25,241.75,509.19,-1,-1
2022-07-12,220.82,225.62,232.80,238.78,507.34,-1,-1
2022-07-13,218.68,223.31,231.57,236.97,505.49,-1,-1
2022-07-14,214.93,220.26,230.32,235.11,503.64,-1,-1
2022-07-15,212.14,217.63,229.35,233.13,501.80,-1,-1
2022-07-18,208.61,215.81,227.47,231.19,500.02,-1,-1
2022-07-19,207.32,215.33,226.57,229.59,498.31,-1,-1
2022-07-20,207.64,215.04,225.22,228.52,496.63,-1,-1
2022-07-21,210.11,215.46,224.12,228.40,495.03,-1,-1
2022-07-22,210.75,214.71,222.57,227.91,493.35,-1,-1
2022-07-25,211.93,213.43,221.67,227.49,491.70,-1,-1
2022-07-26,211.82,211.98,220.65,226.72,490.00,-1,-1
2022-07-27,211.07,209.84,220.22,225.81,488.33,1,-1
2022-07-28,210.86,209.09,219.80,225.51,486.74,1,-1
2022-07-29,211.61,209.62,219.45,225.19,485.23,1,-1
2022-08-01,213.00,211.55,219.84,225.42,483.81,1,-1
2022-08-02,217.18,213.96,220.11,225.46,482.43,1,-1
2022-08-03,221.68,216.80,220.04,225.81,481.08,1,-1
2022-08-04,226.61,219.21,219.91,225.93,479.70,1,-1
2022-08-05,231.75,221.41,219.66,226.47,478.35,1,-1
2022-08-08,237.64,224.25,220.24,227.49,477.11,1,-1
2022-08-09,241.71,226.66,220.84,228.03,475.86,1,-1
2022-08-10,248.04,230.52,222.81,228.79,474.79,1,-1
2022-08-11,253.39,235.29,224.70,229.54,473.72,1,-1
2022-08-12,258.64,240.16,226.62,230.52,472.66,1,-1
2022-08-15,264.86,245.73,228.52,230.82,471.61,1,-1
2022-08-16,270.32,251.04,230.10,231.49,470.56,1,-1
2022-08-17,271.29,254.46,231.48,231.58,469.45,1,-1
2022-08-18,272.25,256.98,232.32,231.52,468.32,1,-1
2022-08-19,267.75,257.89,233.18,231.37,467.17,1,-1
2022-08-22,260.79,257.09,233.65,231.19,465.91,1,-1
2022-08-23,252.96,255.80,234.12,231.06,464.65,-1,-1
2022-08-24,245.57,255.21,234.80,231.30,463.41,-1,-1
2022-08-25,239.57,254.95,235.85,231.45,462.23,-1,-1
2022-08-26,234.21,252.75,236.62,231.28,461.00,-1,-1
2022-08-29,229.07,250.66,237.10,231.20,459.77,-1,-1
2022-08-30,224.57,246.16,237.20,230.93,458.54,-1,-1
2022-08-31,223.18,241.98,237.28,230.42,457.33,-1,-1
2022-09-01,221.57,237.27,236.80,229.91,456.10,-1,-1
2022-09-02,220.39,232.98,237.05,229.37,454.91,-1,-1
2022-09-06,217.50,228.54,237.15,228.89,441.65,-1,-1
2022-09-07,216.54,225.38,237.72,228.59,431.75,-1,-1
2022-09-08,216.64,222.86,238.40,228.59,423.55,-1,-1
2022-09-09,217.71,221.14,238.80,228.69,416.87,-1,-1
2022-09-12,217.93,220.55,238.75,228.68,410.33,-1,-1
2022-09-13,217.29,219.43,237.80,228.42,404.62,-1,-1
2022-09-14,216.43,218.41,236.88,228.09,399.20,-1,-1
2022-09-15,216.59,217.04,235.96,227.98,394.06,-1,-1
2022-09-16,215.95,216.24,235.24,227.60,389.46,-1,-1
2022-09-19,214.82,215.73,234.45,227.40,385.79,-1,-1
2022-09-20,212.68,215.20,232.98,227.32,381.55,-1,-1
2022-09-21,210.86,214.39,231.55,227.28,377.12,-1,-1
2022-09-22,210.00,213.64,228.92,227.20,372.87,-1,-1
2022-09-23,207.43,211.93,226.15,227.04,368.63,-1,-1
2022-09-26,204.48,210.54,223.32,226.90,364.13,-1,-1
2022-09-27,201.80,208.88,220.52,226.65,359.93,-1,-1
2022-09-28,200.25,207.54,218.10,226.41,355.59,-1,-1
2022-09-29,197.68,205.18,215.80,225.93,351.68,-1,-1
2022-09-30,195.32,203.09,213.60,225.21,348.08,-1,-1
2022-10-03,193.29,201.64,211.55,224.76,344.27,-1,-1
2022-10-04,193.61,200.52,210.48,224.48,340.85,-1,-1
2022-10-05,193.18,198.83,209.38,224.30,337.55,-1,-1
2022-10-06,192.32,197.06,208.10,224.02,334.69,-1,-1
2022-10-07,189.32,194.79,206.38,223.40,331.69,-1,-1
2022-10-10,186.00,191.84,204.55,222.34,328.09,-1,-1
2022-10-11,181.39,188.36,202.48,220.78,324.55,-1,-1
2022-10-12,174.96,184.12,199.98,218.85,321.19,-1,-1
2022-10-13,166.61,180.11,197.28,216.76,318.17,-1,-1
2022-10-14,157.93,175.55,194.52,214.68,315.27,-1,-1
2022-10-17,149.68,171.00,191.60,212.54,312.15,-1,-1
2022-10-18,141.21,165.27,188.58,209.90,309.15,-1,-1
2022-10-19,134.57,160.29,185.42,207.34,305.83,-1,-1
2022-10-20,129.21,155.30,182.08,204.15,302.86,-1,-1
2022-10-21,125.57,150.27,178.48,200.96,300.20,-1,-1
2022-10-24,122.57,144.59,175.02,197.72,297.62,-1,-1
2022-10-25,121.39,139.66,172.15,194.60,294.99,-1,-1
2022-10-26,119.36,134.52,168.95,191.40,292.56,-1,-1
2022-10-27,117.21,129.21,165.39,188.32,290.11,-1,-1
2022-10-28,114.54,124.55,161.76,185.26,287.61,-1,-1
2022-10-31,111.96,120.59,158.07,182.34,285.25,-1,-1
2022-11-01,109.50,117.54,154.40,179.78,282.90,-1,-1
2022-11-02,107.04,114.80,150.80,177.28,280.69,-1,-1
2022-11-03,103.71,112.55,147.35,174.74,278.71,-1,-1
2022-11-04,101.25,110.30,144.18,172.04,276.65,-1,-1
2022-11-07,99.86,108.54,140.98,169.52,274.79,-1,-1
2022-11-08,98.04,106.29,137.55,166.92,272.99,-1,-1
2022-11-09,94.50,103.23,133.40,164.13,271.09,-1,-1
2022-11-10,92.36,100.93,129.82,161.46,269.33,-1,-1
2022-11-11,92.89,99.96,126.90,159.27,267.95,-1,-1
2022-11-14,92.68,98.20,123.88,156.85,266.55,-1,-1
2022-11-15,93.00,97.12,120.70,154.60,264.92,-1,-1
2022-11-16,92.36,96.11,117.45,152.13,263.12,-1,-1
2022-11-17,92.79,95.41,114.32,149.58,261.48,-1,-1
2022-11-18,94.71,94.61,111.32,146.91,259.87,1,-1
2022-11-21,95.14,93.75,108.62,144.27,258.22,1,-1
2022-11-22,93.00,92.95,106.28,141.87,256.53,1,-1
2022-11-23,92.46,92.57,104.62,139.50,254.74,-1,-1
2022-11-25,92.14,92.57,103.32,137.18,252.81,-1,-1
2022-11-28,91.93,92.14,102.05,134.77,250.98,-1,-1
2022-11-29,91.07,91.93,100.65,132.26,249.32,-1,-1
2022-11-30,91.61,93.16,99.75,129.96,247.54,-1,-1
2022-12-01,93.54,94.34,99.05,127.84,245.57,-1,-1
2022-12-02,95.68,94.34,98.45,125.86,243.73,1,-1
2022-12-05,96.86,94.66,97.92,124.02,242.03,1,-1
2022-12-06,96.32,94.23,97.20,122.04,240.37,1,-1
2022-12-07,95.79,93.86,96.08,119.92,238.88,1,-1
2022-12-08,95.14,93.11,95.00,117.54,237.41,1,-1
2022-12-09,91.32,91.46,93.71,115.07,235.86,-1,-1
2022-12-12,87.89,90.71,92.83,112.80,234.39,-1,-1
2022-12-13,83.41,89.54,91.79,110.48,232.81,-1,-1
2022-12-14,79.13,88.00,90.84,107.99,231.37,-1,-1
2022-12-15,75.66,85.99,89.88,105.59,229.93,-1,-1
2022-12-16,73.74,84.76,89.08,103.32,228.59,-1,-1
2022-12-19,72.24,83.69,88.23,101.15,227.34,-1,-1
2022-12-20,72.72,82.02,87.37,99.21,226.18,-1,-1
2022-12-21,72.18,80.03,86.80,97.51,224.85,-1,-1
2022-12-22,72.17,77.79,86.58,96.09,223.48,-1,-1
2022-12-23,72.32,75.73,86.16,94.79,222.14,-1,-1
2022-12-27,72.16,73.91,85.04,93.58,220.80,-1,-1
2022-12-28,71.23,72.49,84.08,92.34,219.60,-1,-1
2022-12-29,70.48,71.36,82.98,91.25,218.34,-1,-1
2022-12-30,70.78,71.75,82.34,90.28,217.01,-1,-1
2023-01-03,70.29,71.23,81.55,89.26,215.53,-1,-1
2023-01-04,69.95,71.06,80.80,88.30,213.99,-1,-1
2023-01-05,68.99,70.66,80.06,87.29,212.26,-1,-1
2023-01-06,68.46,70.31,79.32,86.17,210.21,-1,-1
2023-01-09,67.89,69.56,78.34,85.14,208.34,-1,-1
2023-01-10,67.24,68.86,77.17,84.25,206.50,-1,-1
2023-01-11,66.11,68.44,76.31,83.50,204.88,-1,-1
2023-01-12,65.74,68.01,75.64,82.79,203.24,-1,-1
2023-01-13,67.56,68.76,75.19,82.43,201.53,-1,-1
2023-01-17,70.62,69.80,74.71,82.19,199.84,1,-1
2023-01-18,73.17,70.82,74.06,81.89,198.24,1,-1
2023-01-19,74.56,71.22,73.14,81.40,196.65,1,-1
2023-01-20,76.28,71.76,72.49,80.95,194.99,1,-1
2023-01-23,77.89,72.00,72.14,80.68,193.37,1,-1
2023-01-24,79.07,72.41,71.89,80.63,191.98,1,-1
2023-01-25,77.81,72.69,72.04,80.40,190.58,1,-1
2023-01-26,76.31,73.46,72.01,79.87,189.28,1,-1
2023-01-27,75.77,74.47,72.28,79.53,188.00,1,-1
2023-01-30,75.78,75.17,72.36,78.99,186.72,1,-1
2023-01-31,75.78,76.03,72.52,78.63,185.34,-1,-1
2023-02-01,75.78,76.84,72.61,78.30,184.06,-1,-1
2023-02-02,75.78,77.43,72.71,77.98,182.71,-1,-1
2023-02-03,75.87,76.84,72.77,77.70,180.23,-1,-1
2023-02-06,75.23,75.77,72.72,77.38,177.78,-1,-1
2023-02-07,73.96,74.87,72.70,76.94,175.77,-1,-1
2023-02-08,73.20,74.49,72.56,76.34,173.84,-1,-1
2023-02-09,72.02,73.90,72.48,75.84,171.87,-1,-1
2023-02-10,70.70,73.24,72.49,75.45,169.99,-1,-1
2023-02-13,69.63,72.71,72.52,74.91,168.49,-1,-1
2023-02-14,68.83,72.35,72.32,74.24,167.04,-1,-1
2023-02-15,68.23,71.73,72.24,73.54,165.90,-1,-1
2023-02-16,67.58,70.77,72.14,72.84,164.75,-1,-1
2023-02-17,66.93,70.07,72.08,72.22,163.57,-1,-1
2023-02-21,66.08,69.05,71.93,71.68,162.36,-1,-1
2023-02-22,65.29,68.00,71.89,71.27,161.20,-1,-1
2023-02-23,64.54,67.09,71.89,71.16,160.17,-1,-1
2023-02-24,61.49,65.16,71.24,70.54,159.24,-1,-1
2023-02-27,57.69,62.96,70.36,69.94,158.27,-1,-1
2023-02-28,54.57,61.07,69.11,69.40,157.34,-1,-1
2023-03-01,52.32,59.63,67.81,68.95,156.39,-1,-1
2023-03-02,50.81,58.44,66.71,68.47,155.41,-1,-1
2023-03-03,49.78,57.54,66.10,68.12,154.54,-1,-1
2023-03-06,49.62,57.08,65.67,67.92,153.67,-1,-1
2023-03-07,51.12,56.30,64.99,67.59,152.83,-1,-1
2023-03-08,52.94,55.31,64.27,67.25,151.91,-1,-1
2023-03-09,54.14,54.35,63.59,66.85,151.06,-1,-1
2023-03-10,54.45,53.38,62.71,66.47,150.17,1,-1
2023-03-13,53.60,52.20,61.54,66.00,149.34,1,-1
2023-03-14,51.80,50.79,60.51,65.51,148.53,1,-1
2023-03-15,48.21,48.92,59.24,64.77,147.60,-1,-1
2023-03-16,45.00,48.06,57.81,64.05,146.57,-1,-1
2023-03-17,42.43,47.68,56.48,63.39,145.55,-1,-1
2023-03-20,40.00,47.07,55.22,62.79,144.58,-1,-1
2023-03-21,37.46,45.95,53.90,62.13,143.43,-1,-1
2023-03-22,35.42,44.51,52.55,61.46,142.37,-1,-1
2023-03-23,33.60,42.70,51.27,60.80,141.24,-1,-1
2023-03-24,32.53,40.37,50.02,60.06,140.09,-1,-1
2023-03-27,31.56,38.28,48.68,59.27,138.94,-1,-1
2023-03-28,30.12,36.27,47.27,58.15,137.89,-1,-1
2023-03-29,28.69,34.34,45.86,56.92,136.87,-1,-1
2023-03-30,27.65,32.56,44.43,55.76,135.92,-1,-1
2023-03-31,27.32,31.37,43.15,54.84,134.93,-1,-1
2023-04-03,26.91,30.26,41.93,53.89,133.91,-1,-1
2023-04-04,26.38,29.45,40.76,52.85,132.91,-1,-1
2023-04-05,25.82,28.69,39.47,51.81,131.88,-1,-1
2023-04-06,25.52,27.82,38.16,50.83,130.78,-1,-1
2023-04-10,25.32,27.00,37.41,49.78,129.71,-1,-1
2023-04-11,25.08,26.37,36.82,48.66,128.60,-1,-1
2023-04-12,24.28,25.80,36.08,47.63,127.53,-1,-1
2023-04-13,23.58,25.25,35.23,46.58,126.48,-1,-1
2023-04-14,23.01,24.70,34.27,45.46,125.48,-1,-1
2023-04-17,22.72,24.27,33.16,44.39,124.49,-1,-1
2023-04-18,22.53,24.03,31.84,43.36,123.50,-1,-1
2023-04-19,22.10,23.71,30.64,42.35,122.51,-1,-1
2023-04-20,21.56,23.32,29.50,41.33,121.46,-1,-1
2023-04-21,21.17,22.72,28.39,40.35,120.46,-1,-1
2023-04-24,20.53,22.05,27.31,39.37,119.40,-1,-1
2023-04-25,19.92,21.46,26.41,38.35,118.36,-1,-1
2023-04-26,19.16,20.94,25.54,37.32,117.38,-1,-1
2023-04-27,18.10,20.31,24.81,36.26,116.41,-1,-1
2023-04-28,17.41,19.76,24.21,35.23,115.46,-1,-1
2023-05-01,16.96,19.26,23.56,34.24,114.53,-1,-1
2023-05-02,16.50,18.83,22.91,33.29,113.61,-1,-1
2023-05-03,16.66,18.59,22.46,32.45,112.68,-1,-1
2023-05-04,17.07,18.49,22.13,31.60,111.71,-1,-1
2023-05-05,17.52,18.34,21.78,30.74,110.72,-1,-1
2023-05-08,18.16,18.13,21.46,30.20,109.69,1,-1
2023-05-09,18.59,18.00,21.18,29.76,108.74,1,-1
2023-05-10,19.03,17.99,20.97,29.27,107.78,1,-1
2023-05-11,19.45,17.97,20.75,28.69,106.88,1,-1
2023-05-12,19.32,17.99,20.51,28.04,105.97,1,-1
2023-05-15,18.86,17.96,20.15,27.27,104.99,1,-1
2023-05-16,18.24,17.88,19.76,26.34,103.96,1,-1
2023-05-17,17.52,17.84,19.39,25.49,102.85,-1,-1
2023-05-18,16.77,17.68,19.07,24.69,101.72,-1,-1
2023-05-19,15.79,17.41,18.70,23.90,100.58,-1,-1
2023-05-22,14.90,17.18,18.32,23.15,99.47,-1,-1
2023-05-23,14.32,16.82,18.00,22.54,98.36,-1,-1
2023-05-24,13.81,16.34,17.71,21.96,97.15,-1,-1
2023-05-25,13.49,15.86,17.40,21.48,95.97,-1,-1
2023-05-26,13.35,15.44,17.14,21.06,94.63,-1,-1
2023-05-30,13.19,14.98,16.84,20.60,93.31,-1,-1
2023-05-31,13.19,14.49,16.52,20.14,91.99,-1,-1
2023-06-01,13.17,14.04,16.24,19.75,90.66,-1,-1
2023-06-02,13.04,13.68,16.02,19.41,89.35,-1,-1
2023-06-05,14.40,14.11,16.13,19.27,88.16,1,-1
2023-06-06,15.14,14.32,16.15,19.05,86.97,1,-1
2023-06-07,15.61,14.48,16.13,18.83,85.81,1,-1
2023-06-08,16.44,14.81,16.21,18.69,84.76,1,-1
2023-06-09,17.06,15.12,16.28,18.52,83.73,1,-1
2023-06-12,18.36,15.76,16.46,18.45,82.71,1,-1
2023-06-13,20.03,16.53,16.73,18.39,81.67,1,-1
2023-06-14,20.28,17.34,17.02,18.34,80.67,1,-1
2023-06-15,21.11,18.12,17.19,18.31,79.69,1,-1
2023-06-16,22.13,18.87,17.32,18.31,78.72,1,-1
2023-06-20,22.67,19.55,17.41,18.29,77.74,1,-1
2023-06-21,23.25,20.15,17.47,18.23,76.79,1,-1
2023-06-22,23.00,20.68,17.49,18.16,75.80,1,-1
2023-06-23,22.42,21.22,17.52,18.13,74.84,1,-1
2023-06-26,21.97,21.13,17.61,18.11,73.86,1,-1
2023-06-27,21.52,21.31,17.70,18.10,72.86,1,-1
2023-06-28,21.14,21.64,17.85,18.09,71.84,-1,-1
2023-06-29,20.96,21.81,18.05,18.07,70.85,-1,-1
2023-06-30,21.05,22.15,18.29,18.08,69.92,-1,-1
2023-07-03,21.58,22.29,18.61,18.16,68.98,-1,-1
2023-07-05,22.08,22.25,18.99,18.26,68.03,-1,-1
2023-07-06,22.40,22.19,19.36,18.38,67.09,1,-1
2023-07-07,23.04,22.28,19.74,18.54,66.15,1,-1
2023-07-10,23.52,22.33,20.11,18.70,65.22,1,-1
2023-07-11,24.02,22.49,20.50,18.90,64.31,1,-1
2023-07-12,24.39,22.72,20.87,19.06,63.42,1,-1
2023-07-13,24.60,23.09,21.27,19.23,62.58,1,-1
2023-07-14,24.65,23.37,21.66,19.40,61.74,1,-1
2023-07-17,24.72,23.56,22.05,19.50,60.89,1,-1
2023-07-18,24.68,23.86,22.45,19.60,60.00,1,-1
2023-07-19,23.58,23.55,22.25,19.55,59.13,1,-1
2023-07-20,22.26,23.14,22.16,19.47,58.25,-1,-1
