Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-14,103.89,103.89,103.89,103.89,103.89,-1,-1
2021-10-15,109.44,109.44,109.44,109.44,109.44,-1,-1
2021-10-18,108.14,108.14,108.14,108.14,108.14,-1,-1
2021-10-19,108.03,108.03,108.03,108.03,108.03,-1,-1
2021-10-20,107.54,107.54,107.54,107.54,107.54,-1,-1
2021-10-21,108.39,108.39,108.39,108.39,108.39,-1,-1
2021-10-22,110.06,110.06,110.06,110.06,110.06,-1,-1
2021-10-25,112.63,111.54,111.54,111.54,111.54,1,-1
2021-10-26,111.76,111.25,111.25,111.25,111.25,1,-1
2021-10-27,111.72,110.64,110.64,110.64,110.64,1,-1
2021-10-28,111.73,110.39,110.39,110.39,110.39,1,-1
2021-10-29,112.68,110.54,110.54,110.54,110.54,1,-1
2021-11-01,113.11,110.94,110.94,110.94,110.94,1,-1
2021-11-02,112.97,111.51,111.51,111.51,111.51,1,-1
2021-11-03,111.80,112.22,111.66,111.66,111.66,-1,-1
2021-11-04,113.25,112.50,112.12,112.12,112.12,1,-1
2021-11-05,115.86,113.79,112.79,112.79,112.79,1,-1
2021-11-08,119.16,115.45,113.80,113.80,113.80,1,-1
2021-11-09,121.82,117.25,114.69,114.69,114.69,1,-1
2021-11-10,123.67,118.39,115.39,115.39,115.39,1,-1
2021-11-11,124.06,118.51,115.69,115.69,115.69,1,-1
2021-11-12,125.67,118.74,116.12,116.12,116.12,1,-1
2021-11-15,125.74,119.49,116.27,116.27,116.27,1,-1
2021-11-16,125.47,120.67,116.49,116.49,116.49,1,-1
2021-11-17,123.78,121.47,116.59,116.59,116.59,1,-1
2021-11-18,121.60,121.71,116.55,116.55,116.55,-1,-1
2021-11-19,119.22,121.44,116.38,116.38,116.38,-1,-1
2021-11-22,116.48,120.27,115.89,115.89,115.89,-1,-1
2021-11-23,112.16,118.91,115.16,115.16,115.16,-1,-1
2021-11-24,108.92,117.33,114.55,114.55,114.55,-1,-1
2021-11-26,105.26,115.36,114.29,113.95,113.95,-1,-1
2021-11-29,102.54,113.16,113.79,113.52,113.52,-1,-1
2021-11-30,99.82,110.71,113.49,113.00,113.00,-1,-1
2021-12-01,96.58,107.90,112.88,112.31,112.31,-1,-1
2021-12-02,94.96,105.72,112.40,111.70,111.70,-1,-1
2021-12-03,93.99,103.08,111.58,111.05,111.05,-1,-1
2021-12-06,92.89,100.91,110.55,110.45,110.45,-1,-1
2021-12-07,90.86,98.06,109.21,109.70,109.70,-1,-1
2021-12-08,88.62,95.58,108.39,109.05,109.05,-1,-1
2021-12-09,85.81,92.82,107.45,108.25,108.25,-1,-1
2021-12-10,83.77,90.17,106.35,107.43,107.43,-1,-1
2021-12-13,81.13,88.04,105.04,106.61,106.61,-1,-1
2021-12-14,79.58,86.79,103.75,105.92,105.92,-1,-1
2021-12-15,78.57,85.73,102.52,105.38,105.38,-1,-1
2021-12-16,77.91,84.38,101.30,104.75,104.75,-1,-1
2021-12-17,78.10,83.36,100.19,104.34,104.34,-1,-1
2021-12-20,80.38,83.10,99.17,104.10,104.10,-1,-1
2021-12-21,83.22,83.49,97.96,103.90,103.90,-1,-1
2021-12-22,86.21,83.67,96.73,103.69,103.69,1,-1
2021-12-23,88.66,84.12,95.58,103.51,103.51,1,-1
2021-12-27,90.39,84.48,94.66,103.31,103.32,1,-1
2021-12-28,92.56,85.24,93.58,102.86,103.11,1,-1
2021-12-29,93.30,85.70,92.62,102.57,102.88,1,-1
2021-12-30,92.78,86.58,91.54,102.20,102.63,1,-1
2021-12-31,91.66,87.44,90.47,101.82,102.34,1,-1
2022-01-03,89.78,88.00,89.30,101.18,101.96,1,-1
2022-01-04,87.45,88.06,88.17,100.34,101.53,-1,-1
2022-01-05,83.83,87.11,87.05,99.28,100.97,-1,-1
2022-01-06,80.63,86.60,86.22,98.50,100.45,-1,-1
2022-01-07,77.75,85.53,85.35,97.81,99.95,-1,-1
2022-01-10,75.42,84.10,84.58,97.11,99.51,-1,-1
2022-01-11,73.54,82.60,83.70,96.35,99.09,-1,-1
2022-01-12,72.17,80.98,82.85,95.45,98.65,-1,-1
2022-01-13,70.39,78.92,82.06,94.38,98.13,-1,-1
2022-01-14,69.70,76.77,81.15,93.39,97.60,-1,-1
2022-01-18,68.32,74.47,80.23,92.21,97.04,-1,-1
2022-01-19,66.70,72.23,79.24,90.93,96.48,-1,-1
2022-01-20,65.01,70.21,78.55,89.53,95.95,-1,-1
2022-01-21,63.02,68.28,77.73,88.11,95.43,-1,-1
2022-01-24,61.47,66.82,77.17,86.74,94.93,-1,-1
2022-01-25,60.06,65.23,76.53,85.42,94.38,-1,-1
2022-01-26,59.16,64.43,76.03,84.08,93.87,-1,-1
2022-01-27,59.18,63.75,75.47,82.89,93.41,-1,-1
2022-01-28,59.41,63.06,74.77,81.68,92.97,-1,-1
2022-01-31,59.84,62.42,74.33,80.58,92.58,-1,-1
2022-02-01,60.93,61.97,73.72,79.62,92.25,-1,-1
2022-02-02,61.49,61.48,72.76,78.66,91.89,1,-1
2022-02-03,62.33,61.20,71.66,77.84,91.50,1,-1
2022-02-04,64.43,61.79,70.94,77.39,91.26,1,-1
2022-02-07,66.11,62.65,70.21,76.90,91.02,1,-1
2022-02-08,68.03,63.72,69.55,76.47,90.81,1,-1
2022-02-09,70.13,64.98,69.09,76.04,90.67,1,-1
2022-02-10,71.33,66.13,68.60,75.63,90.49,1,-1
2022-02-11,72.46,66.97,68.02,75.28,90.27,1,-1
2022-02-14,73.88,68.11,67.51,74.89,90.05,1,-1
2022-02-15,74.32,69.37,67.34,74.64,89.88,1,-1
2022-02-16,74.42,70.27,67.17,74.31,89.68,1,-1
2022-02-17,73.34,70.68,67.10,74.02,89.42,1,-1
2022-02-18,70.85,70.49,66.81,73.56,89.11,1,-1
2022-02-22,68.36,69.84,66.41,73.19,88.77,-1,-1
2022-02-23,65.94,69.20,65.81,72.79,88.40,-1,-1
2022-02-24,64.03,68.95,65.29,72.50,88.07,-1,-1
2022-02-25,61.37,67.84,64.82,72.09,87.73,-1,-1
2022-02-28,59.27,66.85,64.57,71.61,87.42,-1,-1
2022-03-01,57.50,65.42,64.25,71.16,87.07,-1,-1
2022-03-02,56.67,63.76,64.09,70.55,86.74,-1,-1
2022-03-03,55.31,61.83,63.75,69.68,86.35,-1,-1
2022-03-04,53.84,59.89,63.20,68.68,85.93,-1,-1
2022-03-07,50.94,57.48,62.47,67.56,85.44,-1,-1
2022-03-08,48.46,54.91,61.78,66.46,84.98,-1,-1
2022-03-09,45.94,52.60,61.28,65.39,84.54,-1,-1
2022-03-10,43.78,50.64,60.66,64.33,84.10,-1,-1
2022-03-11,40.93,48.80,59.84,63.22,83.63,-1,-1
2022-03-14,38.66,46.98,58.91,62.10,83.14,-1,-1
2022-03-15,37.36,45.60,57.96,61.07,82.69,-1,-1
2022-03-16,38.06,44.50,57.13,60.32,82.31,-1,-1
2022-03-17,39.48,43.97,56.65,59.75,82.01,-1,-1
