Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-09,19.35,19.35,19.35,19.35,19.35,-1,-1
2020-10-12,19.18,19.18,19.18,19.18,19.18,-1,-1
2020-10-13,19.46,19.46,19.46,19.46,19.46,-1,-1
2020-10-14,19.40,19.40,19.40,19.40,19.40,-1,-1
2020-10-15,19.43,19.43,19.43,19.43,19.43,-1,-1
2020-10-16,19.52,19.52,19.52,19.52,19.52,-1,-1
2020-10-19,19.64,19.64,19.64,19.64,19.64,-1,-1
2020-10-20,19.88,19.82,19.82,19.82,19.82,1,-1
2020-10-21,20.32,20.06,20.06,20.06,20.06,1,-1
2020-10-22,20.56,20.23,20.23,20.23,20.23,1,-1
2020-10-23,20.93,20.37,20.37,20.37,20.37,1,-1
2020-10-26,21.53,20.66,20.66,20.66,20.66,1,-1
2020-10-27,22.24,20.99,20.99,20.99,20.99,1,-1
2020-10-28,22.93,21.29,21.29,21.29,21.29,1,-1
2020-10-29,23.48,21.68,21.52,21.52,21.52,1,-1
2020-10-30,24.02,22.17,21.79,21.79,21.79,1,-1
2020-11-02,24.75,22.66,22.09,22.09,22.09,1,-1
2020-11-03,25.64,23.28,22.42,22.42,22.42,1,-1
2020-11-04,26.30,23.92,22.74,22.74,22.74,1,-1
2020-11-05,26.73,24.49,23.00,23.00,23.00,1,-1
2020-11-06,26.97,24.95,23.18,23.18,23.18,1,-1
2020-11-09,26.77,25.12,23.19,23.19,23.19,1,-1
2020-11-10,26.37,25.19,23.19,23.19,23.19,1,-1
2020-11-11,26.26,25.50,23.31,23.31,23.31,1,-1
2020-11-12,26.37,26.00,23.53,23.53,23.53,1,-1
2020-11-13,26.53,26.42,23.76,23.76,23.76,1,-1
2020-11-16,27.08,26.91,24.06,24.06,24.06,1,-1
2020-11-17,27.86,27.41,24.35,24.35,24.35,1,-1
2020-11-18,28.82,27.79,24.55,24.55,24.55,1,-1
2020-11-19,29.83,28.10,24.74,24.74,24.74,1,-1
2020-11-20,30.76,28.51,25.18,24.99,24.99,1,-1
2020-11-23,31.65,29.01,25.71,25.30,25.30,1,-1
2020-11-24,32.36,29.44,26.19,25.58,25.58,1,-1
2020-11-25,32.87,29.98,26.74,25.87,25.87,1,-1
2020-11-27,33.19,30.52,27.23,26.12,26.12,1,-1
2020-11-30,34.05,31.43,27.77,26.40,26.40,1,-1
2020-12-01,34.38,32.10,28.18,26.56,26.56,1,-1
2020-12-02,33.96,32.36,28.46,26.64,26.64,1,-1
2020-12-03,33.40,32.52,28.76,26.76,26.76,1,-1
2020-12-04,33.18,32.77,29.14,26.91,26.91,1,-1
2020-12-07,32.74,32.80,29.49,27.04,27.04,-1,-1
2020-12-08,32.44,32.81,29.78,27.17,27.17,-1,-1
2020-12-09,32.10,33.07,30.07,27.33,27.33,-1,-1
2020-12-10,33.23,33.81,30.58,27.62,27.62,-1,-1
2020-12-11,34.76,34.36,31.09,27.90,27.90,1,-1
2020-12-14,35.33,34.36,31.40,28.06,28.06,1,-1
2020-12-15,35.68,34.43,31.69,28.22,28.22,1,-1
2020-12-16,36.30,34.52,31.98,28.39,28.39,1,-1
2020-12-17,37.00,34.72,32.27,28.58,28.58,1,-1
2020-12-18,37.99,35.04,32.70,28.82,28.82,1,-1
2020-12-21,38.71,35.97,33.32,29.34,29.14,1,1
2020-12-22,40.52,37.64,34.30,30.02,29.60,1,1
2020-12-23,43.50,39.42,35.40,30.74,30.10,1,1
2020-12-24,46.66,41.17,36.45,31.51,30.61,1,1
2020-12-28,49.41,42.85,37.35,32.23,31.07,1,1
2020-12-29,51.24,44.12,38.04,32.83,31.41,1,1
2020-12-30,52.99,45.49,38.74,33.49,31.79,1,1
2020-12-31,53.99,46.35,39.42,34.12,32.14,1,1
2021-01-04,52.85,46.69,39.91,34.58,32.36,1,1
2021-01-05,50.96,47.23,40.33,34.99,32.53,1,1
2021-01-06,48.89,47.78,40.68,35.42,32.71,1,1
2021-01-07,47.05,48.23,40.95,35.80,32.87,-1,1
2021-01-08,45.69,48.47,41.15,36.12,33.00,-1,1
2021-01-11,44.14,48.57,41.37,36.46,33.14,-1,1
2021-01-12,43.15,48.57,41.74,36.87,33.33,-1,1
2021-01-13,43.48,48.17,42.11,37.30,33.54,-1,1
2021-01-14,44.02,47.49,42.58,37.69,33.73,-1,1
2021-01-15,44.32,46.60,43.10,38.04,33.90,-1,1
2021-01-19,45.30,46.18,43.72,38.46,34.13,-1,1
2021-01-20,46.49,46.09,44.26,38.88,34.34,1,1
2021-01-21,47.22,45.68,44.75,39.29,34.53,1,1
2021-01-22,47.86,45.51,45.34,39.82,34.74,1,1
2021-01-25,48.19,45.83,45.87,40.35,34.95,1,1
2021-01-26,48.33,46.18,46.10,40.78,35.11,1,1
2021-01-27,48.46,46.39,46.30,41.13,35.26,1,1
2021-01-28,48.22,46.76,46.73,41.50,35.43,1,1
2021-01-29,48.32,47.40,47.20,41.86,35.62,1,1
2021-02-01,48.40,47.81,47.58,42.17,35.77,1,1
2021-02-02,47.70,47.78,47.84,42.47,35.89,-1,1
2021-02-03,47.45,47.82,48.08,42.82,36.04,-1,1
2021-02-04,47.67,48.00,48.19,43.15,36.20,-1,1
2021-02-05,48.20,48.33,48.09,43.45,36.37,-1,1
2021-02-08,48.82,48.52,47.97,43.81,36.56,1,1
2021-02-09,49.13,48.73,47.78,44.13,36.74,1,1
2021-02-10,49.12,48.76,47.51,44.40,36.87,1,1
2021-02-11,49.15,48.42,47.35,44.58,36.97,1,1
2021-02-12,48.70,48.08,47.07,44.83,37.06,1,1
2021-02-16,48.02,47.84,46.80,45.12,37.14,1,1
2021-02-17,47.38,47.79,46.81,45.40,37.23,-1,1
2021-02-18,46.22,47.52,46.87,45.63,37.31,-1,1
2021-02-19,45.35,47.24,46.95,45.90,37.40,-1,1
2021-02-22,44.73,46.92,46.97,46.12,37.47,-1,1
2021-02-23,43.69,46.42,46.88,46.20,37.47,-1,1
2021-02-24,43.01,45.85,46.81,46.19,37.50,-1,1
2021-02-25,42.49,45.25,46.65,46.20,37.53,-1,1
2021-02-26,41.91,44.64,46.44,46.32,37.57,-1,1
2021-03-01,41.57,43.89,46.29,46.46,37.62,-1,1
2021-03-02,41.00,43.17,46.18,46.56,37.66,-1,1
2021-03-03,40.70,42.72,45.89,46.64,37.70,-1,1
2021-03-04,41.06,42.37,45.61,46.63,37.72,-1,1
2021-03-05,40.78,41.90,45.31,46.49,37.73,-1,1
2021-03-08,40.20,41.35,44.86,46.16,37.72,-1,1
2021-03-09,39.48,40.70,44.41,45.76,37.70,-1,1
2021-03-10,39.07,40.32,44.13,45.39,37.72,-1,1
2021-03-11,38.73,39.87,43.91,45.06,37.73,-1,1
2021-03-12,38.30,39.50,43.58,44.83,37.74,-1,1
