Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-11-02,431261.53,431261.53,431261.53,431261.53,431261.53,-1,-1
2020-11-03,434215.38,434215.38,434215.38,434215.38,434215.38,-1,-1
2020-11-04,433230.76,433230.76,433230.76,433230.76,433230.76,-1,-1
2020-11-05,431261.53,431261.53,431261.53,431261.53,431261.53,-1,-1
2020-11-06,429138.46,429138.46,429138.46,429138.46,429138.46,-1,-1
2020-11-09,385215.38,385215.38,385215.38,385215.38,385215.38,-1,-1
2020-11-10,349727.47,349727.47,349727.47,349727.47,349727.47,-1,-1
2020-11-11,306591.82,322175.54,322175.54,322175.54,322175.54,-1,-1
2020-11-12,260966.50,299466.25,299466.25,299466.25,299466.25,-1,-1
2020-11-13,211906.29,278303.63,278303.63,278303.63,278303.63,-1,-1
2020-11-16,163731.17,261014.93,261014.93,261014.93,261014.93,-1,-1
2020-11-17,117483.43,247339.69,247339.69,247339.69,247339.69,-1,-1
2020-11-18,107786.06,235830.36,235830.36,235830.36,235830.36,-1,-1
2020-11-19,101614.63,225671.05,225671.05,225671.05,225671.05,-1,-1
2020-11-20,96512.91,201552.37,216866.31,216866.31,216866.31,-1,-1
2020-11-23,92596.11,176781.31,208960.57,208960.57,208960.57,-1,-1
2020-11-24,92760.69,152333.49,201903.59,201903.59,201903.59,-1,-1
2020-11-25,93213.26,128472.21,195758.73,195758.73,195758.73,-1,-1
2020-11-27,92637.26,105060.34,190344.06,190344.06,190344.06,-1,-1
2020-11-30,92007.77,99896.91,185492.45,185492.45,185492.45,-1,-1
2020-12-01,91555.20,96584.91,180965.77,180965.77,180965.77,-1,-1
2020-12-02,91267.20,93890.06,176902.96,176902.96,176902.96,-1,-1
2020-12-03,91131.43,91863.77,173099.53,173099.53,173099.53,-1,-1
2020-12-04,91337.14,92048.91,169655.04,169655.04,169655.04,-1,-1
2020-12-07,91234.29,92223.77,166491.88,166491.88,166491.88,-1,-1
2020-12-08,90707.66,91672.46,163518.87,163518.87,163518.87,-1,-1
2020-12-09,90222.17,91114.97,160792.75,160792.75,160792.75,-1,-1
2020-12-10,90160.46,90857.83,158264.44,158264.44,158264.44,-1,-1
2020-12-11,89584.46,90425.83,155826.08,155826.08,155826.08,-1,-1
2020-12-14,89975.31,90553.37,153703.88,153703.88,153703.88,-1,-1
2020-12-15,90057.60,90697.37,142362.09,151681.43,151681.43,-1,-1
2020-12-16,90037.03,90635.66,130804.18,149767.38,149767.38,-1,-1
2020-12-17,91365.94,91036.80,119712.00,148213.71,148213.71,1,-1
2020-12-18,91234.29,90728.23,108499.94,146471.89,146471.89,1,-1
2020-12-21,91090.29,90625.37,97444.80,144829.61,144829.61,1,-1
2020-12-22,91296.00,90440.23,94891.20,143278.56,143278.56,1,-1
2020-12-23,90802.29,90388.80,93288.00,141803.58,141803.58,1,-1
2020-12-24,90432.00,90244.80,91924.80,140398.64,140398.64,1,-1
2020-12-28,89856.00,89946.51,90878.40,139014.06,139014.06,-1,-1
2020-12-29,88333.71,89849.83,90878.40,137734.71,137734.71,-1,-1
2020-12-30,88128.00,89681.14,90859.20,136510.74,136510.74,-1,-1
2020-12-31,87798.86,89444.57,90518.40,135324.48,135324.48,-1,-1
2021-01-04,87716.57,89506.29,90208.32,134233.59,134233.59,-1,-1
2021-01-05,87675.43,89238.86,90035.52,133192.28,133192.28,-1,-1
2021-01-06,87634.29,89033.14,89853.12,132190.85,132190.85,-1,-1
2021-01-07,87593.14,88724.57,89711.04,131189.14,131189.14,-1,-1
2021-01-08,87593.14,87963.43,89672.64,130266.81,130266.81,-1,-1
2021-01-11,87469.71,87798.86,89519.04,129358.92,129358.92,-1,-1
2021-01-12,87428.57,87613.71,89303.04,128482.21,128482.21,-1,-1
2021-01-13,87058.29,87387.43,89053.44,127629.05,127629.05,-1,-1
2021-01-14,87017.14,87346.29,88976.64,120766.38,126854.52,-1,-1
