Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-14,22.61,22.61,22.61,22.61,22.61,-1,-1
2026-04-15,22.62,22.62,22.62,22.62,22.62,-1,-1
2026-04-16,22.47,22.47,22.47,22.47,22.47,-1,-1
2026-04-17,22.50,22.50,22.50,22.50,22.50,-1,-1
2026-04-20,22.50,22.50,22.50,22.50,22.50,-1,-1
2026-04-21,22.50,22.50,22.50,22.50,22.50,-1,-1
2026-04-22,22.58,22.58,22.58,22.58,22.58,-1,-1
2026-04-23,22.64,22.63,22.63,22.63,22.63,1,-1
2026-04-24,22.71,22.69,22.69,22.69,22.69,1,-1
2026-04-27,22.85,22.74,22.74,22.74,22.74,1,-1
2026-04-28,22.88,22.74,22.74,22.74,22.74,1,-1
2026-04-29,22.92,22.74,22.74,22.74,22.74,1,-1
2026-04-30,22.97,22.76,22.76,22.76,22.76,1,-1
2026-05-01,22.97,22.77,22.77,22.77,22.77,1,-1
2026-05-04,23.02,22.83,22.81,22.81,22.81,1,-1
2026-05-05,23.02,22.87,22.83,22.83,22.83,1,-1
2026-05-06,23.12,22.98,22.89,22.89,22.89,1,-1
2026-05-07,23.27,23.08,22.95,22.95,22.95,1,-1
2026-05-08,23.43,23.18,23.00,23.00,23.00,1,-1
2026-05-11,23.59,23.28,23.05,23.05,23.05,1,-1
2026-05-12,23.73,23.35,23.09,23.09,23.09,1,-1
2026-05-13,23.82,23.42,23.14,23.14,23.14,1,-1
2026-05-14,23.99,23.51,23.19,23.19,23.19,1,-1
2026-05-15,24.04,23.58,23.23,23.23,23.23,1,-1
2026-05-18,24.10,23.69,23.27,23.27,23.27,1,-1
2026-05-19,24.16,23.80,23.31,23.31,23.31,1,-1
2026-05-20,24.22,23.91,23.35,23.35,23.35,1,-1
2026-05-21,24.32,24.02,23.40,23.40,23.40,1,-1
2026-05-22,24.40,24.11,23.44,23.44,23.44,1,-1
2026-05-26,24.45,24.22,23.48,23.48,23.48,1,-1
2026-05-27,24.54,24.29,23.56,23.53,23.53,1,-1
2026-05-28,24.63,24.36,23.63,23.57,23.57,1,-1
2026-05-29,24.71,24.44,23.72,23.61,23.61,1,-1
2026-06-01,24.78,24.50,23.80,23.65,23.65,1,-1
2026-06-02,24.86,24.59,23.89,23.69,23.69,1,-1
2026-06-03,24.92,24.66,23.97,23.73,23.73,1,-1
