Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-10,9.13,9.13,9.13,9.13,9.13,-1,-1
2026-03-11,8.57,8.57,8.57,8.57,8.57,-1,-1
2026-03-12,8.28,8.28,8.28,8.28,8.28,-1,-1
2026-03-13,7.40,7.40,7.40,7.40,7.40,-1,-1
2026-03-16,6.53,6.53,6.53,6.53,6.53,-1,-1
2026-03-17,5.84,5.84,5.84,5.84,5.84,-1,-1
2026-03-18,5.33,5.33,5.33,5.33,5.33,-1,-1
2026-03-19,4.39,4.98,4.98,4.98,4.98,-1,-1
2026-03-20,3.64,4.73,4.73,4.73,4.73,-1,-1
2026-03-23,2.98,4.57,4.57,4.57,4.57,-1,-1
2026-03-24,2.78,4.46,4.46,4.46,4.46,-1,-1
2026-03-25,2.99,4.46,4.46,4.46,4.46,-1,-1
2026-03-26,3.28,4.46,4.46,4.46,4.46,-1,-1
2026-03-27,3.53,4.43,4.43,4.43,4.43,-1,-1
2026-03-30,3.72,4.06,4.39,4.39,4.39,-1,-1
2026-03-31,3.97,3.80,4.40,4.40,4.40,1,-1
2026-04-01,4.13,3.56,4.39,4.39,4.39,1,-1
2026-04-02,4.29,3.54,4.40,4.40,4.40,1,-1
2026-04-06,4.28,3.63,4.40,4.40,4.40,1,-1
2026-04-07,4.24,3.76,4.39,4.39,4.39,1,-1
2026-04-08,4.26,3.89,4.37,4.37,4.37,1,-1
2026-04-09,4.26,3.99,4.35,4.35,4.35,1,-1
2026-04-10,4.19,4.08,4.33,4.33,4.33,1,-1
2026-04-13,4.15,4.14,4.32,4.32,4.32,1,-1
2026-04-14,4.08,4.19,4.31,4.31,4.31,-1,-1
2026-04-15,4.02,4.15,4.29,4.29,4.29,-1,-1
2026-04-16,3.96,4.10,4.28,4.28,4.28,-1,-1
2026-04-17,3.88,4.07,4.25,4.25,4.25,-1,-1
2026-04-20,3.76,4.01,4.21,4.21,4.21,-1,-1
2026-04-21,3.59,3.89,4.16,4.16,4.16,-1,-1
2026-04-22,3.35,3.75,3.93,4.10,4.10,-1,-1
2026-04-23,3.03,3.55,3.72,4.03,4.03,-1,-1
2026-04-24,2.76,3.39,3.54,3.97,3.97,-1,-1
2026-04-27,2.63,3.29,3.48,3.94,3.94,-1,-1
2026-04-28,2.47,3.18,3.45,3.89,3.89,-1,-1
2026-04-29,2.34,3.05,3.45,3.85,3.85,-1,-1
2026-04-30,2.25,2.92,3.44,3.80,3.80,-1,-1
2026-05-01,2.22,2.78,3.43,3.75,3.75,-1,-1
2026-05-04,2.25,2.64,3.40,3.71,3.71,-1,-1
2026-05-05,2.23,2.50,3.36,3.66,3.66,-1,-1
2026-05-06,2.08,2.36,3.31,3.62,3.62,-1,-1
2026-05-07,1.99,2.23,3.22,3.58,3.58,-1,-1
2026-05-08,1.89,2.12,3.12,3.53,3.53,-1,-1
2026-05-11,1.81,2.03,3.04,3.48,3.48,-1,-1
2026-05-12,1.72,1.97,2.96,3.44,3.44,-1,-1
2026-05-13,1.64,1.95,2.86,3.39,3.39,-1,-1
2026-05-14,1.62,1.93,2.78,3.36,3.36,-1,-1
2026-05-15,1.57,1.82,2.68,3.32,3.32,-1,-1
2026-05-18,1.51,1.75,2.58,3.28,3.28,-1,-1
2026-05-19,1.50,1.70,2.48,3.24,3.24,-1,-1
2026-05-20,1.48,1.65,2.39,3.09,3.21,-1,-1
2026-05-21,1.45,1.58,2.30,2.95,3.17,-1,-1
2026-05-22,1.39,1.52,2.21,2.82,3.13,-1,-1
2026-05-26,1.25,1.44,2.10,2.74,3.09,-1,-1
2026-05-27,1.15,1.36,1.99,2.70,3.05,-1,-1
2026-05-28,1.07,1.29,1.89,2.67,3.01,-1,-1
2026-05-29,0.99,1.24,1.79,2.64,2.97,-1,-1
2026-06-01,0.90,1.19,1.70,2.60,2.93,-1,-1
2026-06-02,0.84,1.15,1.62,2.56,2.89,-1,-1
2026-06-03,0.80,1.10,1.56,2.52,2.86,-1,-1
