Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-10,14.50,14.50,14.50,14.50,14.50,-1,-1
2026-02-11,14.76,14.76,14.76,14.76,14.76,-1,-1
2026-02-12,14.50,14.50,14.50,14.50,14.50,-1,-1
2026-02-13,14.30,14.30,14.30,14.30,14.30,-1,-1
2026-02-17,14.21,14.21,14.21,14.21,14.21,-1,-1
2026-02-18,14.29,14.29,14.29,14.29,14.29,-1,-1
2026-02-19,14.50,14.50,14.50,14.50,14.50,-1,-1
2026-02-20,14.67,14.65,14.65,14.65,14.65,1,-1
2026-02-23,14.90,14.87,14.87,14.87,14.87,1,-1
2026-02-24,15.41,15.14,15.14,15.14,15.14,1,-1
2026-02-25,15.86,15.29,15.29,15.29,15.29,1,-1
2026-02-26,16.33,15.45,15.45,15.45,15.45,1,-1
2026-02-27,16.56,15.51,15.51,15.51,15.51,1,-1
2026-03-02,16.87,15.68,15.68,15.68,15.68,1,-1
2026-03-03,16.75,15.71,15.63,15.63,15.63,1,-1
2026-03-04,16.62,15.76,15.63,15.63,15.63,1,-1
2026-03-05,16.09,15.75,15.53,15.53,15.53,1,-1
2026-03-06,15.47,15.66,15.36,15.36,15.36,-1,-1
2026-03-09,14.94,15.63,15.26,15.26,15.26,-1,-1
2026-03-10,14.73,15.65,15.24,15.24,15.24,-1,-1
2026-03-11,14.25,15.56,15.21,15.21,15.21,-1,-1
2026-03-12,14.22,15.49,15.18,15.18,15.18,-1,-1
2026-03-13,13.87,15.25,15.10,15.10,15.10,-1,-1
2026-03-16,13.64,14.87,14.98,14.98,14.98,-1,-1
2026-03-17,13.65,14.56,14.88,14.88,14.88,-1,-1
2026-03-18,13.45,14.19,14.77,14.77,14.77,-1,-1
2026-03-19,12.93,13.83,14.64,14.64,14.64,-1,-1
2026-03-20,12.27,13.26,14.47,14.47,14.47,-1,-1
2026-03-23,11.69,12.96,14.34,14.34,14.34,-1,-1
2026-03-24,11.36,12.62,14.23,14.23,14.23,-1,-1
2026-03-25,11.23,12.44,14.12,14.13,14.13,-1,-1
2026-03-26,10.87,12.26,13.95,14.00,14.00,-1,-1
2026-03-27,10.64,12.04,13.83,13.89,13.89,-1,-1
2026-03-30,10.41,11.67,13.70,13.77,13.77,-1,-1
2026-03-31,10.57,11.42,13.61,13.69,13.69,-1,-1
2026-04-01,10.74,11.21,13.51,13.64,13.64,-1,-1
2026-04-02,10.84,11.10,13.37,13.59,13.59,-1,-1
2026-04-06,10.84,11.04,13.23,13.53,13.53,-1,-1
2026-04-07,10.93,10.90,13.03,13.45,13.45,1,-1
2026-04-08,10.98,10.81,12.80,13.38,13.38,1,-1
2026-04-09,11.15,10.78,12.60,13.32,13.32,1,-1
2026-04-10,11.15,10.86,12.40,13.27,13.27,1,-1
2026-04-13,11.20,10.97,12.26,13.24,13.24,1,-1
2026-04-14,11.28,11.06,12.07,13.22,13.22,1,-1
2026-04-15,11.52,11.18,12.01,13.21,13.21,1,-1
2026-04-16,11.90,11.42,11.93,13.22,13.22,1,-1
2026-04-17,12.21,11.59,11.89,13.21,13.21,1,-1
2026-04-20,12.59,11.87,11.93,13.22,13.22,1,-1
2026-04-21,12.78,11.97,11.89,13.20,13.20,1,-1
2026-04-22,13.08,12.14,11.87,13.22,13.22,1,-1
2026-04-23,13.19,12.24,11.82,13.19,13.21,1,-1
2026-04-24,13.09,12.30,11.74,13.14,13.20,1,-1
2026-04-27,13.01,12.45,11.72,13.11,13.19,1,-1
2026-04-28,12.86,12.53,11.71,13.07,13.16,1,-1
2026-04-29,12.50,12.54,11.66,13.02,13.12,-1,-1
2026-04-30,12.49,12.64,11.67,12.97,13.11,-1,-1
2026-05-01,12.15,12.62,11.69,12.89,13.09,-1,-1
2026-05-04,11.96,12.58,11.75,12.81,13.06,-1,-1
2026-05-05,11.75,12.42,11.76,12.69,13.03,-1,-1
2026-05-06,11.69,12.35,11.80,12.59,13.01,-1,-1
2026-05-07,11.64,12.25,11.81,12.48,12.99,-1,-1
2026-05-08,11.72,12.11,11.86,12.37,12.97,-1,-1
2026-05-11,11.68,12.08,11.91,12.29,12.95,-1,-1
2026-05-12,11.62,11.88,11.97,12.15,12.93,-1,-1
2026-05-13,11.45,11.71,11.95,12.07,12.89,-1,-1
2026-05-14,11.33,11.54,11.89,11.95,12.85,-1,-1
2026-05-15,10.82,11.26,11.80,11.85,12.79,-1,-1
2026-05-18,10.41,11.02,11.70,11.77,12.72,-1,-1
2026-05-19,9.92,10.82,11.62,11.67,12.66,-1,-1
2026-05-20,9.35,10.52,11.53,11.53,12.59,-1,-1
2026-05-21,8.92,10.27,11.45,11.41,12.53,-1,-1
2026-05-22,8.61,10.03,11.36,11.28,12.47,-1,-1
2026-05-26,8.49,9.91,11.26,11.20,12.43,-1,-1
2026-05-27,8.55,9.68,11.16,11.14,12.38,-1,-1
2026-05-28,8.68,9.54,11.04,11.08,12.35,-1,-1
2026-05-29,8.90,9.41,10.92,11.03,12.31,-1,-1
2026-06-01,9.09,9.22,10.81,10.99,12.27,-1,-1
2026-06-02,9.44,9.18,10.72,11.01,12.25,1,-1
2026-06-03,9.56,9.09,10.61,10.99,12.22,1,-1
