Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,10.00,10.00,10.00,10.00,10.00,-1,-1
2016-01-05,10.40,10.40,10.40,10.40,10.40,-1,-1
2016-01-06,10.53,10.53,10.53,10.53,10.53,-1,-1
2016-01-07,10.90,10.90,10.90,10.90,10.90,-1,-1
2016-01-08,10.62,10.62,10.62,10.62,10.62,-1,-1
2016-01-11,10.21,10.21,10.21,10.21,10.21,-1,-1
2016-01-12,9.89,9.89,9.89,9.89,9.89,-1,-1
2016-01-13,9.51,9.57,9.57,9.57,9.57,-1,-1
2016-01-14,9.09,9.38,9.38,9.38,9.38,-1,-1
2016-01-15,8.69,9.24,9.24,9.24,9.24,-1,-1
2016-01-19,8.03,9.07,9.07,9.07,9.07,-1,-1
2016-01-20,7.67,8.90,8.90,8.90,8.90,-1,-1
2016-01-21,7.50,8.75,8.75,8.75,8.75,-1,-1
2016-01-22,7.37,8.63,8.63,8.63,8.63,-1,-1
2016-01-25,7.26,8.39,8.49,8.49,8.49,-1,-1
2016-01-26,7.00,8.04,8.34,8.34,8.34,-1,-1
2016-01-27,6.71,7.70,8.20,8.20,8.20,-1,-1
2016-01-28,6.49,7.26,8.07,8.07,8.07,-1,-1
2016-01-29,6.28,6.98,7.93,7.93,7.93,-1,-1
2016-02-01,6.08,6.79,7.82,7.82,7.82,-1,-1
2016-02-02,5.88,6.62,7.71,7.71,7.71,-1,-1
2016-02-03,5.74,6.50,7.62,7.62,7.62,-1,-1
2016-02-04,5.67,6.33,7.53,7.53,7.53,-1,-1
2016-02-05,5.62,6.17,7.45,7.45,7.45,-1,-1
2016-02-08,5.59,6.04,7.37,7.37,7.37,-1,-1
2016-02-09,5.81,6.04,7.36,7.36,7.36,-1,-1
2016-02-10,6.02,6.05,7.35,7.35,7.35,-1,-1
2016-02-11,6.06,5.97,7.30,7.30,7.30,1,-1
2016-02-12,6.18,5.96,7.27,7.27,7.27,1,-1
2016-02-16,6.27,5.97,7.23,7.23,7.23,1,-1
2016-02-17,6.38,6.00,7.11,7.21,7.21,1,-1
2016-02-18,6.46,6.03,6.96,7.18,7.18,1,-1
2016-02-19,6.31,6.06,6.80,7.14,7.14,1,-1
2016-02-22,6.16,6.09,6.60,7.11,7.11,1,-1
2016-02-23,6.14,6.10,6.47,7.07,7.07,1,-1
2016-02-24,6.03,6.11,6.39,7.03,7.03,-1,-1
2016-02-25,5.99,6.13,6.32,7.00,7.00,-1,-1
2016-02-26,5.93,6.15,6.28,6.97,6.97,-1,-1
