Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-05-09,80.64,81.23,80.99,80.00,77.52,-1,1
2016-05-10,80.74,81.18,81.04,80.12,77.56,-1,1
2016-05-11,80.65,81.11,81.04,80.20,77.60,-1,1
2016-05-12,80.66,81.03,81.05,80.27,77.63,-1,1
2016-05-13,80.62,80.92,81.02,80.31,77.66,-1,1
2016-05-16,80.72,80.85,81.02,80.37,77.69,-1,1
2016-05-17,80.69,80.72,81.03,80.41,77.72,-1,1
2016-05-18,80.64,80.64,81.01,80.47,77.75,-1,1
2016-05-19,80.40,80.57,81.01,80.52,77.77,-1,1
2016-05-20,80.34,80.49,81.03,80.57,77.80,-1,1
2016-05-23,80.26,80.46,81.04,80.60,77.82,-1,1
2016-05-24,80.47,80.54,81.06,80.65,77.86,-1,1
2016-05-25,80.62,80.67,81.08,80.72,77.90,-1,1
2016-05-26,80.87,80.78,81.10,80.77,77.94,1,1
2016-05-27,81.17,80.90,81.13,80.82,77.98,1,1
2016-05-31,81.50,80.95,81.14,80.87,78.02,1,1
2016-06-01,81.79,81.06,81.15,80.91,78.07,1,1
2016-06-02,82.13,81.20,81.16,80.96,78.11,1,1
2016-06-03,82.26,81.36,81.18,81.02,78.15,1,1
2016-06-06,82.39,81.51,81.21,81.09,78.19,1,1
2016-06-07,82.54,81.70,81.26,81.16,78.24,1,1
2016-06-08,82.68,81.92,81.31,81.22,78.28,1,1
2016-06-09,82.80,82.15,81.34,81.27,78.33,1,1
2016-06-10,82.78,82.29,81.38,81.30,78.36,1,1
2016-06-13,82.64,82.38,81.40,81.31,78.39,1,1
2016-06-14,82.50,82.38,81.40,81.33,78.42,1,1
2016-06-15,82.29,82.34,81.42,81.36,78.45,-1,1
2016-06-16,82.09,82.31,81.46,81.37,78.47,-1,1
2016-06-17,81.81,82.24,81.50,81.40,78.50,-1,1
2016-06-20,81.63,82.22,81.55,81.44,78.53,-1,1
2016-06-21,81.60,82.19,81.60,81.48,78.56,-1,1
2016-06-22,81.64,82.14,81.61,81.51,78.58,-1,1
2016-06-23,81.87,82.18,81.68,81.54,78.62,-1,1
2016-06-24,81.69,81.99,81.66,81.51,78.63,-1,1
2016-06-27,81.25,81.67,81.61,81.45,78.63,-1,1
2016-06-28,81.06,81.43,81.58,81.42,78.64,-1,1
2016-06-29,80.98,81.31,81.62,81.40,78.66,-1,1
2016-06-30,81.04,81.32,81.69,81.40,78.69,-1,1
2016-07-01,81.15,81.40,81.78,81.42,78.73,-1,1
2016-07-05,81.02,81.44,81.84,81.42,78.75,-1,1
2016-07-06,81.36,81.52,81.92,81.44,78.78,-1,1
2016-07-07,81.93,81.59,81.95,81.46,78.81,1,1
2016-07-08,82.46,81.76,82.01,81.49,78.85,1,1
2016-07-11,82.85,81.92,82.08,81.54,78.89,1,1
2016-07-12,83.16,82.10,82.16,81.62,78.93,1,1
2016-07-13,83.44,82.30,82.24,81.68,78.97,1,1
2016-07-14,83.87,82.45,82.33,81.77,79.02,1,1
2016-07-15,84.23,82.79,82.41,81.86,79.06,1,1
2016-07-18,84.62,83.27,82.50,81.97,79.11,1,1
2016-07-19,84.81,83.64,82.57,82.06,79.15,1,1
2016-07-20,85.02,83.93,82.66,82.16,79.20,1,1
2016-07-21,85.09,84.12,82.72,82.23,79.24,1,1
2016-07-22,85.21,84.32,82.80,82.32,79.29,1,1
2016-07-25,85.22,84.55,82.90,82.41,79.33,1,1
2016-07-26,85.28,84.75,83.02,82.52,79.37,1,1
2016-07-27,85.30,84.96,83.15,82.61,79.41,1,1
2016-07-28,85.35,85.08,83.29,82.71,79.45,1,1
2016-07-29,85.36,85.19,83.42,82.82,79.50,1,1
2016-08-01,85.39,85.24,83.56,82.93,79.54,1,1
2016-08-02,85.30,85.26,83.66,83.02,79.57,1,1
2016-08-03,85.28,85.25,83.76,83.11,79.61,1,1
2016-08-04,85.27,85.27,83.87,83.19,79.65,-1,1
2016-08-05,85.34,85.32,83.96,83.27,79.69,1,1
2016-08-08,85.41,85.38,84.16,83.35,79.73,1,1
2016-08-09,85.46,85.41,84.40,83.42,79.77,1,1
2016-08-10,85.50,85.45,84.59,83.49,79.81,1,1
2016-08-11,85.68,85.49,84.75,83.56,79.85,1,1
2016-08-12,85.82,85.55,84.87,83.63,79.89,1,1
2016-08-15,85.98,85.63,84.99,83.71,79.93,1,1
2016-08-16,85.98,85.66,85.12,83.77,79.97,1,1
2016-08-17,85.98,85.69,85.23,83.83,80.01,1,1
2016-08-18,86.01,85.74,85.36,83.89,80.05,1,1
2016-08-19,86.08,85.79,85.44,83.95,80.08,1,1
2016-08-22,86.07,85.88,85.50,84.02,80.12,1,1
2016-08-23,86.11,85.97,85.56,84.12,80.16,1,1
2016-08-24,86.01,86.00,85.60,84.20,80.19,1,1
2016-08-25,85.99,85.98,85.62,84.29,80.23,1,1
2016-08-26,85.94,85.96,85.63,84.37,80.26,-1,1
2016-08-29,85.92,85.97,85.66,84.46,80.29,-1,1
2016-08-30,85.88,85.98,85.69,84.54,80.33,-1,1
2016-08-31,85.82,85.94,85.69,84.61,80.36,-1,1
2016-09-01,85.73,85.92,85.71,84.69,80.39,-1,1
2016-09-02,85.78,85.90,85.73,84.75,80.42,-1,1
2016-09-06,85.88,85.94,85.77,84.87,80.46,-1,1
2016-09-07,85.99,85.97,85.80,85.03,80.49,1,1
2016-09-08,86.03,85.97,85.83,85.16,80.53,1,1
2016-09-09,85.78,85.83,85.79,85.21,80.55,-1,1
2016-09-12,85.72,85.77,85.78,85.27,80.57,-1,1
2016-09-13,85.49,85.61,85.73,85.29,80.59,-1,1
2016-09-14,85.17,85.48,85.70,85.33,80.61,-1,1
2016-09-15,84.96,85.42,85.69,85.38,80.63,-1,1
2016-09-16,84.69,85.34,85.67,85.42,80.66,-1,1
2016-09-19,84.46,85.24,85.62,85.44,80.68,-1,1
2016-09-20,84.54,85.16,85.58,85.45,80.70,-1,1
2016-09-21,84.57,85.15,85.57,85.47,80.73,-1,1
2016-09-22,84.86,85.17,85.58,85.49,80.76,-1,1
2016-09-23,85.10,85.14,85.56,85.50,80.78,-1,1
2016-09-26,85.10,85.03,85.52,85.50,80.80,1,1
2016-09-27,85.23,84.96,85.49,85.50,80.83,1,1
2016-09-28,85.40,84.93,85.49,85.52,80.85,1,1
2016-09-29,85.48,85.01,85.47,85.51,80.88,1,1
2016-09-30,85.55,85.06,85.46,85.53,80.90,1,1
2016-10-03,85.46,85.16,85.44,85.53,80.93,1,1
2016-10-04,85.38,85.24,85.40,85.53,80.95,1,1
2016-10-05,85.46,85.28,85.37,85.53,80.97,1,1
2016-10-06,85.47,85.35,85.36,85.53,81.00,1,1
2016-10-07,85.38,85.39,85.35,85.52,81.02,-1,1
2016-10-10,85.43,85.45,85.35,85.52,81.04,-1,1
2016-10-11,85.23,85.39,85.30,85.51,81.06,-1,1
2016-10-12,85.11,85.28,85.26,85.50,81.08,-1,1
2016-10-13,85.01,85.20,85.21,85.49,81.09,-1,1
2016-10-14,84.85,85.16,85.17,85.47,81.11,-1,1
2016-10-17,84.65,85.06,85.10,85.43,81.12,-1,1
2016-10-18,84.57,84.98,85.04,85.41,81.16,-1,1
2016-10-19,84.47,84.95,84.99,85.38,81.19,-1,1
2016-10-20,84.49,84.86,84.94,85.36,81.22,-1,1
2016-10-21,84.50,84.80,84.96,85.34,81.27,-1,1
2016-10-24,84.60,84.80,84.95,85.32,81.32,-1,1
2016-10-25,84.66,84.75,84.98,85.28,81.37,-1,1
2016-10-26,84.73,84.69,85.00,85.26,81.41,1,1
2016-10-27,84.69,84.63,84.98,85.23,81.47,1,1
2016-10-28,84.58,84.52,84.96,85.18,81.51,1,1
2016-10-31,84.48,84.49,84.94,85.14,81.57,-1,1
2016-11-01,84.31,84.40,84.91,85.09,81.62,-1,1
2016-11-02,84.03,84.31,84.82,85.02,81.67,-1,1
2016-11-03,83.72,84.19,84.71,84.96,81.72,-1,1
2016-11-04,83.42,84.08,84.60,84.90,81.77,-1,1
2016-11-07,83.40,84.05,84.58,84.87,81.82,-1,1
2016-11-08,83.49,84.03,84.56,84.84,81.88,-1,1
2016-11-09,83.71,84.10,84.55,84.84,81.94,-1,1
2016-11-10,84.04,84.18,84.57,84.84,82.00,-1,1
2016-11-11,84.43,84.23,84.56,84.84,82.05,1,1
2016-11-14,84.90,84.31,84.58,84.84,82.10,1,1
2016-11-15,85.47,84.44,84.62,84.84,82.17,1,1
2016-11-16,85.77,84.59,84.66,84.84,82.23,1,1
2016-11-17,86.09,84.79,84.70,84.85,82.29,1,1
2016-11-18,86.23,84.97,84.75,84.90,82.36,1,1
2016-11-21,86.44,85.24,84.81,84.94,82.43,1,1
2016-11-22,86.69,85.56,84.91,85.01,82.51,1,1
2016-11-23,86.93,85.92,85.00,85.08,82.59,1,1
2016-11-25,87.14,86.30,85.12,85.14,82.68,1,1
2016-11-28,87.30,86.53,85.23,85.20,82.75,1,1
2016-11-29,87.40,86.74,85.34,85.26,82.82,1,1
2016-11-30,87.52,86.88,85.44,85.32,82.89,1,1
2016-12-01,87.49,86.96,85.51,85.35,82.95,1,1
2016-12-02,87.42,87.05,85.59,85.37,83.01,1,1
2016-12-05,87.43,87.18,85.69,85.41,83.07,1,1
2016-12-06,87.44,87.29,85.79,85.47,83.14,1,1
2016-12-07,87.67,87.48,85.93,85.55,83.21,1,1
2016-12-08,87.93,87.67,86.09,85.62,83.27,1,1
2016-12-09,88.26,87.89,86.27,85.71,83.34,1,1
2016-12-12,88.64,88.06,86.46,85.78,83.42,1,1
2016-12-13,89.09,88.26,86.66,85.88,83.48,1,1
2016-12-14,89.35,88.39,86.86,85.96,83.54,1,1
2016-12-15,89.61,88.53,87.09,86.05,83.60,1,1
2016-12-16,89.69,88.68,87.32,86.14,83.66,1,1
2016-12-19,89.77,88.85,87.57,86.23,83.72,1,1
2016-12-20,89.83,89.05,87.77,86.32,83.78,1,1
2016-12-21,89.88,89.26,87.95,86.43,83.85,1,1
2016-12-22,89.82,89.46,88.09,86.54,83.91,1,1
2016-12-23,89.90,89.62,88.23,86.65,83.96,1,1
2016-12-27,89.95,89.78,88.37,86.77,84.02,1,1
2016-12-28,89.91,89.80,88.49,86.87,84.07,1,1
2016-12-29,89.84,89.80,88.59,86.97,84.12,1,1
2016-12-30,89.67,89.75,88.68,87.05,84.17,-1,1
2017-01-03,89.62,89.75,88.78,87.15,84.22,-1,1
2017-01-04,89.71,89.76,88.90,87.27,84.27,-1,1
2017-01-05,89.76,89.83,89.00,87.37,84.32,-1,1
2017-01-06,89.83,89.89,89.11,87.49,84.38,-1,1
2017-01-09,89.96,89.93,89.20,87.60,84.43,1,1
2017-01-10,90.09,89.97,89.28,87.73,84.48,1,1
2017-01-11,90.30,89.98,89.38,87.85,84.54,1,1
2017-01-12,90.40,90.01,89.48,87.98,84.58,1,1
2017-01-13,90.43,90.07,89.58,88.12,84.63,1,1
2017-01-17,90.41,90.09,89.69,88.27,84.68,1,1
2017-01-18,90.39,90.11,89.80,88.42,84.73,1,1
2017-01-19,90.34,90.15,89.88,88.57,84.78,1,1
2017-01-20,90.33,90.21,89.96,88.70,84.83,1,1
2017-01-23,90.30,90.30,89.99,88.81,84.88,-1,1
2017-01-24,90.37,90.38,90.04,88.91,84.93,-1,1
2017-01-25,90.51,90.47,90.11,89.03,84.99,1,1
2017-01-26,90.70,90.56,90.17,89.14,85.05,1,1
2017-01-27,90.83,90.61,90.20,89.25,85.10,1,1
2017-01-30,90.94,90.64,90.25,89.34,85.14,1,1
2017-01-31,91.01,90.67,90.28,89.43,85.19,1,1
2017-02-01,91.10,90.70,90.32,89.51,85.23,1,1
2017-02-02,91.09,90.73,90.35,89.59,85.28,1,1
2017-02-03,91.09,90.80,90.40,89.68,85.32,1,1
2017-02-06,91.07,90.88,90.44,89.76,85.37,1,1
2017-02-07,91.06,90.95,90.49,89.83,85.42,1,1
2017-02-08,91.16,91.05,90.55,89.90,85.47,1,1
2017-02-09,91.35,91.18,90.61,90.00,85.52,1,1
2017-02-10,91.59,91.34,90.71,90.10,85.57,1,1
2017-02-13,91.87,91.48,90.83,90.20,85.63,1,1
2017-02-14,92.11,91.60,90.97,90.33,85.69,1,1
2017-02-15,92.45,91.76,91.10,90.46,85.75,1,1
2017-02-16,92.78,91.92,91.21,90.58,85.82,1,1
2017-02-17,93.10,92.13,91.33,90.70,85.88,1,1
2017-02-21,93.43,92.39,91.45,90.80,85.95,1,1
2017-02-22,93.68,92.64,91.58,90.90,86.02,1,1
2017-02-23,93.88,92.88,91.71,90.99,86.09,1,1
2017-02-24,94.04,93.08,91.84,91.08,86.16,1,1
2017-02-27,94.16,93.30,91.98,91.17,86.22,1,1
2017-02-28,94.25,93.51,92.10,91.27,86.29,1,1
2017-03-01,94.50,93.80,92.28,91.38,86.37,1,1
2017-03-02,94.59,94.01,92.43,91.49,86.44,1,1
2017-03-03,94.69,94.19,92.60,91.59,86.51,1,1
2017-03-06,94.77,94.33,92.75,91.68,86.59,1,1
2017-03-07,94.77,94.41,92.88,91.77,86.66,1,1
2017-03-08,94.72,94.44,93.00,91.86,86.73,1,1
2017-03-09,94.71,94.48,93.08,91.94,86.80,1,1
2017-03-10,94.57,94.54,93.18,92.03,86.86,1,1
2017-03-13,94.52,94.55,93.29,92.13,86.93,-1,1
2017-03-14,94.42,94.56,93.41,92.23,86.99,-1,1
2017-03-15,94.47,94.62,93.55,92.35,87.05,-1,1
2017-03-16,94.55,94.66,93.69,92.46,87.12,-1,1
2017-03-17,94.65,94.68,93.83,92.55,87.18,-1,1
2017-03-20,94.72,94.72,93.93,92.64,87.24,-1,1
2017-03-21,94.56,94.57,94.00,92.69,87.29,-1,1
2017-03-22,94.42,94.47,94.08,92.76,87.35,-1,1
2017-03-23,94.32,94.37,94.14,92.82,87.40,-1,1
2017-03-24,94.10,94.28,94.19,92.89,87.45,-1,1
2017-03-27,93.88,94.22,94.23,92.95,87.50,-1,1
2017-03-28,93.77,94.21,94.27,93.02,87.56,-1,1
2017-03-29,93.70,94.21,94.30,93.10,87.63,-1,1
2017-03-30,93.86,94.21,94.33,93.18,87.69,-1,1
2017-03-31,93.97,94.20,94.35,93.27,87.76,-1,1
2017-04-03,94.05,94.18,94.36,93.34,87.82,-1,1
2017-04-04,94.13,94.12,94.36,93.42,87.88,1,1
2017-04-05,94.20,94.04,94.35,93.48,87.94,1,1
2017-04-06,94.20,93.99,94.34,93.53,88.00,1,1
2017-04-07,94.18,93.94,94.34,93.58,88.06,1,1
2017-04-10,94.14,94.00,94.32,93.64,88.12,1,1
2017-04-11,94.08,94.02,94.32,93.71,88.19,1,1
2017-04-12,94.02,94.04,94.25,93.76,88.27,-1,1
2017-04-13,93.87,94.00,94.19,93.81,88.33,-1,1
2017-04-17,93.85,94.03,94.15,93.87,88.39,-1,1
2017-04-18,93.78,93.99,94.11,93.91,88.45,-1,1
2017-04-19,93.69,93.94,94.08,93.95,88.50,-1,1
2017-04-20,93.69,93.92,94.08,94.01,88.56,-1,1
2017-04-21,93.68,93.88,94.07,94.06,88.62,-1,1
2017-04-24,93.86,93.94,94.09,94.11,88.68,-1,1
2017-04-25,94.20,94.03,94.12,94.18,88.74,1,1
2017-04-26,94.44,94.15,94.16,94.23,88.80,1,1
2017-04-27,94.72,94.25,94.17,94.27,88.85,1,1
2017-04-28,94.98,94.34,94.18,94.31,88.91,1,1
2017-05-01,95.17,94.43,94.20,94.34,88.96,1,1
2017-05-02,95.41,94.54,94.23,94.38,89.01,1,1
2017-05-03,95.48,94.67,94.30,94.40,89.06,1,1
2017-05-04,95.47,94.84,94.36,94.43,89.12,1,1
2017-05-05,95.52,94.98,94.44,94.46,89.17,1,1
2017-05-08,95.57,95.14,94.51,94.49,89.22,1,1
2017-05-09,95.63,95.31,94.59,94.51,89.27,1,1
2017-05-10,95.69,95.43,94.65,94.55,89.33,1,1
2017-05-11,95.71,95.56,94.70,94.55,89.38,1,1
2017-05-12,95.71,95.60,94.73,94.56,89.43,1,1
2017-05-15,95.81,95.64,94.79,94.58,89.48,1,1
2017-05-16,95.83,95.68,94.85,94.61,89.53,1,1
2017-05-17,95.61,95.59,94.86,94.61,89.58,1,1
2017-05-18,95.46,95.54,94.89,94.62,89.63,-1,1
2017-05-19,95.37,95.53,94.92,94.64,89.68,-1,1
2017-05-22,95.39,95.55,94.98,94.66,89.73,-1,1
2017-05-23,95.44,95.58,95.04,94.69,89.78,-1,1
2017-05-24,95.45,95.63,95.11,94.73,89.83,-1,1
2017-05-25,95.55,95.69,95.21,94.76,89.89,-1,1
2017-05-26,95.89,95.75,95.33,94.79,89.94,1,1
2017-05-30,96.15,95.80,95.42,94.83,89.99,1,1
2017-05-31,96.33,95.85,95.52,94.86,90.05,1,1
2017-06-01,96.53,95.96,95.64,94.94,90.10,1,1
2017-06-02,96.77,96.11,95.76,95.02,90.16,1,1
2017-06-05,96.99,96.22,95.88,95.10,90.22,1,1
2017-06-06,97.06,96.31,95.96,95.17,90.27,1,1
2017-06-07,97.16,96.53,96.02,95.25,90.33,1,1
2017-06-08,97.29,96.72,96.08,95.32,90.39,1,1
2017-06-09,97.40,96.86,96.14,95.38,90.44,1,1
2017-06-12,97.41,96.97,96.21,95.44,90.50,1,1
2017-06-13,97.43,97.10,96.29,95.50,90.56,1,1
2017-06-14,97.44,97.22,96.36,95.58,90.62,1,1
2017-06-15,97.47,97.26,96.42,95.64,90.68,1,1
2017-06-16,97.48,97.32,96.49,95.71,90.74,1,1
2017-06-19,97.60,97.44,96.57,95.79,90.80,1,1
2017-06-20,97.65,97.52,96.63,95.86,90.86,1,1
2017-06-21,97.69,97.55,96.69,95.93,90.92,1,1
2017-06-22,97.65,97.54,96.74,96.00,90.97,1,1
2017-06-23,97.65,97.55,96.81,96.08,91.03,1,1
2017-06-26,97.70,97.58,96.88,96.18,91.09,1,1
2017-06-27,97.64,97.56,96.92,96.24,91.15,1,1
2017-06-28,97.58,97.59,96.98,96.33,91.21,-1,1
2017-06-29,97.50,97.58,97.07,96.40,91.28,-1,1
2017-06-30,97.45,97.57,97.15,96.46,91.35,-1,1
2017-07-03,97.45,97.55,97.23,96.53,91.41,-1,1
2017-07-05,97.43,97.54,97.29,96.58,91.47,-1,1
2017-07-06,97.28,97.49,97.31,96.61,91.54,-1,1
2017-07-07,97.32,97.48,97.35,96.64,91.60,-1,1
2017-07-10,97.27,97.43,97.38,96.68,91.66,-1,1
2017-07-11,97.30,97.40,97.40,96.72,91.71,-1,1
2017-07-12,97.42,97.43,97.45,96.77,91.78,-1,1
2017-07-13,97.52,97.48,97.51,96.83,91.84,1,1
2017-07-14,97.67,97.55,97.56,96.89,91.91,1,1
2017-07-17,97.95,97.62,97.59,96.96,91.97,1,1
2017-07-18,98.14,97.73,97.62,97.01,92.04,1,1
2017-07-19,98.39,97.83,97.69,97.08,92.11,1,1
2017-07-20,98.68,97.99,97.75,97.15,92.18,1,1
2017-07-21,98.85,98.13,97.81,97.22,92.25,1,1
2017-07-24,98.99,98.26,97.88,97.29,92.32,1,1
2017-07-25,99.10,98.39,97.95,97.37,92.39,1,1
2017-07-26,99.21,98.58,98.00,97.43,92.46,1,1
2017-07-27,99.30,98.72,98.06,97.50,92.53,1,1
2017-07-28,99.29,98.84,98.11,97.59,92.60,1,1
2017-07-31,99.27,98.98,98.17,97.68,92.67,1,1
2017-08-01,99.28,99.06,98.21,97.76,92.75,1,1
2017-08-02,99.29,99.14,98.26,97.83,92.82,1,1
2017-08-03,99.25,99.18,98.32,97.90,92.90,1,1
2017-08-04,99.23,99.22,98.37,97.96,92.97,1,1
2017-08-07,99.26,99.28,98.43,98.02,93.05,-1,1
2017-08-08,99.28,99.28,98.48,98.07,93.12,-1,1
2017-08-09,99.28,99.28,98.56,98.12,93.19,-1,1
2017-08-10,99.07,99.18,98.55,98.15,93.25,-1,1
2017-08-11,98.88,99.08,98.58,98.16,93.32,-1,1
2017-08-14,98.85,99.05,98.64,98.19,93.39,-1,1
2017-08-15,98.81,99.02,98.69,98.22,93.47,-1,1
2017-08-16,98.74,99.00,98.74,98.25,93.54,-1,1
2017-08-17,98.51,98.89,98.77,98.26,93.61,-1,1
2017-08-18,98.27,98.78,98.78,98.26,93.68,-1,1
2017-08-21,98.23,98.65,98.78,98.26,93.75,-1,1
2017-08-22,98.30,98.59,98.82,98.29,93.83,-1,1
2017-08-23,98.19,98.52,98.82,98.29,93.91,-1,1
2017-08-24,98.04,98.42,98.81,98.30,93.98,-1,1
2017-08-25,97.94,98.34,98.80,98.32,94.05,-1,1
2017-08-28,98.02,98.26,98.78,98.33,94.11,-1,1
2017-08-29,98.11,98.19,98.77,98.33,94.17,-1,1
2017-08-30,98.30,98.26,98.76,98.35,94.24,1,1
2017-08-31,98.44,98.37,98.76,98.39,94.30,1,1
2017-09-01,98.65,98.42,98.77,98.43,94.37,1,1
2017-09-05,98.78,98.41,98.76,98.46,94.43,1,1
2017-09-06,98.89,98.42,98.75,98.49,94.50,1,1
2017-09-07,99.03,98.52,98.74,98.53,94.56,1,1
2017-09-08,99.13,98.62,98.73,98.55,94.62,1,1
2017-09-11,99.30,98.80,98.76,98.61,94.68,1,1
2017-09-12,99.43,98.94,98.80,98.67,94.74,1,1
2017-09-13,99.54,99.09,98.83,98.73,94.80,1,1
2017-09-14,99.76,99.27,98.87,98.78,94.87,1,1
2017-09-15,99.96,99.43,98.92,98.86,94.93,1,1
2017-09-18,100.20,99.62,98.97,98.93,95.00,1,1
2017-09-19,100.48,99.81,99.01,99.00,95.07,1,1
2017-09-20,100.62,99.96,99.07,99.07,95.14,1,1
2017-09-21,100.67,100.05,99.12,99.12,95.21,1,1
2017-09-22,100.72,100.13,99.22,99.18,95.27,1,1
2017-09-25,100.74,100.25,99.30,99.21,95.33,1,1
2017-09-26,100.73,100.34,99.36,99.25,95.38,1,1
2017-09-27,100.75,100.48,99.42,99.30,95.44,1,1
2017-09-28,100.78,100.63,99.49,99.33,95.50,1,1
2017-09-29,100.86,100.74,99.62,99.38,95.55,1,1
2017-10-02,101.03,100.85,99.76,99.43,95.61,1,1
