Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-07,49.73,49.73,49.73,49.73,49.73,-1,-1
2025-05-08,49.83,49.83,49.83,49.83,49.83,-1,-1
2025-05-09,49.85,49.85,49.85,49.85,49.85,-1,-1
2025-05-12,50.11,50.11,50.11,50.11,50.11,-1,-1
2025-05-13,50.36,50.36,50.36,50.36,50.36,-1,-1
2025-05-14,50.55,50.55,50.55,50.55,50.55,-1,-1
2025-05-15,50.69,50.69,50.69,50.69,50.69,-1,-1
2025-05-16,51.00,50.84,50.84,50.84,50.84,1,-1
2025-05-19,51.28,50.96,50.96,50.96,50.96,1,-1
2025-05-20,51.55,51.04,51.04,51.04,51.04,1,-1
2025-05-21,51.64,51.08,51.08,51.08,51.08,1,-1
2025-05-22,51.67,51.12,51.12,51.12,51.12,1,-1
2025-05-23,51.65,51.14,51.14,51.14,51.14,1,-1
2025-05-27,51.72,51.20,51.20,51.20,51.20,1,-1
2025-05-28,51.71,51.36,51.25,51.25,51.25,1,-1
2025-05-29,51.73,51.50,51.29,51.29,51.29,1,-1
2025-05-30,51.76,51.66,51.34,51.34,51.34,1,-1
2025-06-02,51.87,51.76,51.39,51.39,51.39,1,-1
2025-06-03,52.05,51.86,51.47,51.47,51.47,1,-1
2025-06-04,52.22,51.93,51.52,51.52,51.52,1,-1
2025-06-05,52.26,51.99,51.55,51.55,51.55,1,-1
2025-06-06,52.35,52.03,51.60,51.60,51.60,1,-1
2025-06-09,52.44,52.08,51.64,51.64,51.64,1,-1
2025-06-10,52.56,52.16,51.69,51.69,51.69,1,-1
2025-06-11,52.64,52.25,51.74,51.74,51.74,1,-1
2025-06-12,52.65,52.35,51.78,51.78,51.78,1,-1
2025-06-13,52.65,52.43,51.81,51.81,51.81,1,-1
2025-06-16,52.74,52.50,51.85,51.85,51.85,1,-1
2025-06-17,52.77,52.56,51.88,51.88,51.88,1,-1
2025-06-18,52.78,52.61,51.91,51.91,51.91,1,-1
2025-06-20,52.72,52.64,52.00,51.93,51.93,1,-1
2025-06-23,52.75,52.70,52.10,51.96,51.96,1,-1
2025-06-24,52.81,52.73,52.22,52.00,52.00,1,-1
2025-06-25,52.94,52.79,52.30,52.04,52.04,1,-1
2025-06-26,53.06,52.90,52.38,52.09,52.09,1,-1
2025-06-27,53.23,53.00,52.46,52.14,52.14,1,-1
2025-06-30,53.43,53.10,52.55,52.20,52.20,1,-1
2025-07-01,53.60,53.16,52.61,52.24,52.24,1,-1
2025-07-02,53.75,53.25,52.68,52.28,52.28,1,-1
2025-07-03,53.89,53.35,52.76,52.33,52.33,1,-1
2025-07-07,53.99,53.46,52.85,52.38,52.38,1,-1
2025-07-08,54.04,53.55,52.93,52.42,52.42,1,-1
2025-07-09,54.11,53.67,53.04,52.46,52.46,1,-1
2025-07-10,54.17,53.80,53.12,52.51,52.51,1,-1
2025-07-11,54.28,53.94,53.21,52.55,52.55,1,-1
2025-07-14,54.35,54.05,53.29,52.60,52.60,1,-1
2025-07-15,54.41,54.15,53.38,52.64,52.64,1,-1
2025-07-16,54.50,54.24,53.46,52.69,52.69,1,-1
2025-07-17,54.62,54.33,53.53,52.73,52.73,1,-1
2025-07-18,54.69,54.40,53.61,52.78,52.78,1,-1
2025-07-21,54.77,54.47,53.71,52.88,52.82,1,1
2025-07-22,54.83,54.55,53.78,52.98,52.86,1,1
2025-07-23,54.89,54.62,53.86,53.08,52.90,1,1
2025-07-24,54.96,54.68,53.94,53.17,52.94,1,1
2025-07-25,55.04,54.77,54.02,53.25,52.99,1,1
2025-07-28,55.11,54.87,54.11,53.33,53.03,1,1
2025-07-29,55.18,54.94,54.20,53.40,53.07,1,1
2025-07-30,55.24,55.01,54.29,53.48,53.11,1,1
2025-07-31,55.33,55.08,54.38,53.55,53.15,1,1
2025-08-01,55.29,55.09,54.45,53.61,53.18,1,1
2025-08-04,55.33,55.15,54.55,53.69,53.22,1,1
2025-08-05,55.31,55.18,54.62,53.76,53.25,1,1
2025-08-06,55.34,55.22,54.70,53.84,53.29,1,1
2025-08-07,55.40,55.29,54.78,53.92,53.33,1,1
2025-08-08,55.50,55.37,54.86,54.01,53.37,1,1
2025-08-11,55.58,55.46,54.93,54.09,53.41,1,1
2025-08-12,55.84,55.57,55.01,54.18,53.46,1,1
2025-08-13,56.01,55.67,55.11,54.27,53.50,1,1
2025-08-14,56.22,55.76,55.20,54.34,53.55,1,1
2025-08-15,56.33,55.83,55.27,54.42,53.59,1,1
2025-08-18,56.42,55.91,55.34,54.50,53.63,1,1
2025-08-19,56.36,55.93,55.40,54.57,53.66,1,1
2025-08-20,56.30,55.94,55.44,54.63,53.69,1,1
2025-08-21,56.13,55.99,55.47,54.68,53.71,1,1
