Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-09,95.46,95.23,93.71,91.15,89.21,1,1
2026-04-10,95.40,95.38,93.84,91.23,89.28,1,1
2026-04-13,95.33,95.43,93.96,91.32,89.33,-1,1
2026-04-14,95.43,95.48,94.11,91.42,89.39,-1,1
2026-04-15,95.70,95.60,94.35,91.59,89.46,1,1
2026-04-16,95.96,95.69,94.53,91.78,89.53,1,1
2026-04-17,96.18,95.84,94.71,92.01,89.59,1,1
2026-04-20,96.38,95.92,94.91,92.37,89.66,1,1
2026-04-21,96.56,95.98,95.10,92.62,89.73,1,1
2026-04-22,96.90,96.12,95.29,92.93,89.79,1,1
2026-04-23,97.18,96.30,95.46,93.20,89.86,1,1
2026-04-24,97.20,96.45,95.62,93.48,89.93,1,1
2026-04-27,97.31,96.63,95.76,93.73,89.99,1,1
2026-04-28,97.36,96.77,95.87,93.92,90.06,1,1
2026-04-29,97.43,96.90,95.94,94.08,90.12,1,1
2026-04-30,97.48,97.02,96.06,94.27,90.18,1,1
2026-05-01,97.54,97.22,96.17,94.44,90.24,1,1
2026-05-04,97.60,97.39,96.31,94.60,90.31,1,1
2026-05-05,97.71,97.46,96.44,94.78,90.37,1,1
2026-05-06,97.77,97.54,96.54,94.97,90.43,1,1
2026-05-07,97.82,97.59,96.62,95.10,90.49,1,1
2026-05-08,97.90,97.66,96.71,95.23,90.55,1,1
2026-05-11,97.98,97.73,96.80,95.36,90.61,1,1
2026-05-12,97.99,97.77,96.87,95.50,90.67,1,1
2026-05-13,97.99,97.80,96.93,95.65,90.72,1,1
2026-05-14,98.04,97.88,97.03,95.80,90.78,1,1
2026-05-15,98.14,97.95,97.15,95.94,90.84,1,1
2026-05-18,98.23,98.03,97.26,96.08,90.90,1,1
2026-05-19,98.30,98.10,97.38,96.22,90.96,1,1
2026-05-20,98.39,98.18,97.48,96.37,91.02,1,1
2026-05-21,98.48,98.23,97.57,96.49,91.07,1,1
2026-05-22,98.58,98.28,97.67,96.61,91.13,1,1
2026-05-26,98.59,98.31,97.79,96.71,91.18,1,1
2026-05-27,98.59,98.36,97.89,96.80,91.24,1,1
2026-05-28,98.60,98.42,97.93,96.87,91.29,1,1
2026-05-29,98.60,98.45,97.99,96.96,91.34,1,1
2026-06-01,98.69,98.54,98.06,97.05,91.40,1,1
2026-06-02,98.46,98.47,98.06,97.12,91.44,-1,1
2026-06-03,98.17,98.38,98.04,97.16,91.47,-1,1
2026-06-04,97.83,98.21,98.00,97.19,91.50,-1,1
2026-06-05,97.18,97.88,97.89,97.16,91.52,-1,1
2026-06-08,97.02,97.81,97.89,97.20,91.56,-1,1
2026-06-09,96.77,97.68,97.87,97.24,91.60,-1,1
2026-06-10,96.45,97.57,97.85,97.26,91.64,-1,1
2026-06-11,96.59,97.52,97.87,97.29,91.68,-1,1
2026-06-12,96.88,97.53,97.90,97.35,91.72,-1,1
2026-06-15,97.39,97.61,97.97,97.45,91.78,-1,1
2026-06-16,98.21,97.69,98.03,97.54,91.83,1,1
2026-06-17,98.55,97.78,98.08,97.64,91.88,1,1
2026-06-18,98.65,97.71,98.07,97.68,91.92,1,1
2026-06-22,98.69,97.57,98.06,97.71,91.95,1,1
2026-06-23,98.20,97.40,97.94,97.68,91.97,1,1
