Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-07,19.40,19.53,20.89,22.18,25.04,-1,-1
2021-05-10,19.23,19.32,20.78,21.73,24.92,-1,-1
2021-05-11,19.03,19.21,20.73,21.47,24.81,-1,-1
2021-05-12,18.71,19.15,20.60,21.30,24.70,-1,-1
2021-05-13,18.32,19.01,20.31,21.09,24.57,-1,-1
2021-05-14,17.97,18.82,20.12,20.94,24.46,-1,-1
2021-05-17,17.43,18.48,19.88,20.76,24.31,-1,-1
2021-05-18,16.78,18.09,19.62,20.60,24.16,-1,-1
2021-05-19,16.15,17.69,19.35,20.39,24.00,-1,-1
2021-05-20,15.43,17.23,19.08,20.20,23.85,-1,-1
2021-05-21,14.62,16.66,18.77,20.01,23.68,-1,-1
2021-05-24,14.31,16.32,18.50,19.88,23.55,-1,-1
2021-05-25,13.85,15.91,18.18,19.74,23.41,-1,-1
2021-05-26,13.72,15.57,17.92,19.61,23.28,-1,-1
2021-05-27,13.76,15.27,17.66,19.47,23.17,-1,-1
2021-05-28,13.84,14.99,17.39,19.30,23.04,-1,-1
2021-06-01,13.79,14.61,17.14,19.08,22.91,-1,-1
2021-06-02,13.98,14.30,16.91,18.89,22.79,-1,-1
2021-06-03,13.96,14.13,16.71,18.75,22.68,-1,-1
2021-06-04,13.96,13.90,16.54,18.60,22.56,1,-1
2021-06-07,13.84,13.78,16.37,18.46,22.45,1,-1
2021-06-08,13.57,13.67,16.14,18.29,22.33,-1,-1
2021-06-09,13.69,13.76,15.97,18.18,22.23,-1,-1
2021-06-10,13.93,13.86,15.81,18.04,22.14,1,-1
2021-06-11,14.20,14.09,15.69,17.85,22.06,1,-1
2021-06-14,14.50,14.23,15.57,17.71,21.99,1,-1
2021-06-15,14.95,14.46,15.46,17.61,21.94,1,-1
2021-06-16,15.43,14.64,15.38,17.50,21.88,1,-1
2021-06-17,15.92,14.75,15.27,17.40,21.81,1,-1
2021-06-18,15.99,14.84,15.15,17.27,21.74,1,-1
2021-06-21,15.78,14.86,14.96,17.10,21.64,1,-1
2021-06-22,15.46,14.83,14.81,16.92,21.55,1,-1
2021-06-23,15.15,14.82,14.66,16.73,21.47,1,-1
2021-06-24,14.81,14.88,14.56,16.59,21.40,-1,-1
2021-06-25,14.47,14.95,14.48,16.43,21.32,-1,-1
2021-06-28,14.31,15.12,14.41,16.29,21.25,-1,-1
2021-06-29,14.37,15.18,14.43,16.19,21.19,-1,-1
2021-06-30,14.63,15.21,14.46,16.08,21.13,-1,-1
2021-07-01,14.87,15.16,14.51,15.98,21.07,-1,-1
2021-07-02,15.07,15.11,14.58,15.91,21.01,-1,-1
2021-07-06,15.18,15.00,14.69,15.85,20.96,1,-1
2021-07-07,15.35,14.91,14.73,15.76,20.90,1,-1
2021-07-08,15.31,14.81,14.75,15.66,20.84,1,-1
2021-07-09,15.25,14.81,14.79,15.57,20.78,1,-1
2021-07-12,15.17,14.90,14.79,15.49,20.73,1,-1
2021-07-13,15.11,14.99,14.81,15.38,20.67,1,-1
2021-07-14,14.97,15.02,14.85,15.26,20.61,-1,-1
2021-07-15,14.73,14.95,14.86,15.16,20.54,-1,-1
2021-07-16,14.49,14.92,14.85,15.04,20.48,-1,-1
2021-07-19,14.22,14.76,14.81,14.92,20.41,-1,-1
2021-07-20,13.89,14.57,14.80,14.80,20.34,-1,-1
2021-07-21,13.70,14.44,14.82,14.71,20.28,-1,-1
2021-07-22,13.78,14.44,14.83,14.64,20.23,-1,-1
2021-07-23,13.86,14.41,14.83,14.58,20.19,-1,-1
2021-07-26,14.28,14.50,14.88,14.59,20.16,-1,-1
2021-07-27,14.59,14.54,14.87,14.57,20.12,1,-1
2021-07-28,15.08,14.65,14.84,14.59,20.09,1,-1
2021-07-29,15.52,14.71,14.82,14.62,20.05,1,-1
2021-07-30,16.07,14.89,14.86,14.70,20.03,1,-1
2021-08-02,16.38,15.08,14.92,14.77,20.00,1,-1
2021-08-03,16.56,15.21,15.01,14.85,19.97,1,-1
2021-08-04,16.44,15.36,15.11,14.89,19.94,1,-1
2021-08-05,16.42,15.50,15.17,14.93,19.91,1,-1
2021-08-06,16.37,15.72,15.21,14.96,19.87,1,-1
2021-08-09,16.48,16.00,15.29,15.00,19.85,1,-1
2021-08-10,16.38,16.22,15.34,15.06,19.82,1,-1
2021-08-11,16.28,16.33,15.37,15.12,19.80,-1,-1
2021-08-12,16.25,16.40,15.39,15.17,19.77,-1,-1
2021-08-13,16.38,16.41,15.46,15.23,19.74,-1,-1
2021-08-16,16.57,16.50,15.52,15.29,19.72,1,-1
2021-08-17,16.68,16.52,15.56,15.36,19.70,1,-1
2021-08-18,16.63,16.55,15.59,15.43,19.67,1,-1
2021-08-19,16.57,16.47,15.63,15.46,19.65,1,-1
2021-08-20,16.50,16.39,15.66,15.48,19.62,1,-1
2021-08-23,16.37,16.31,15.67,15.48,19.59,1,-1
2021-08-24,16.07,16.22,15.69,15.45,19.55,-1,-1
2021-08-25,15.78,16.17,15.71,15.41,19.52,-1,-1
2021-08-26,15.56,16.12,15.75,15.38,19.49,-1,-1
2021-08-27,15.36,16.00,15.79,15.35,19.45,-1,-1
2021-08-30,15.18,15.87,15.86,15.35,19.42,-1,-1
2021-08-31,14.95,15.73,15.91,15.37,19.39,-1,-1
2021-09-01,14.91,15.64,15.95,15.40,19.35,-1,-1
2021-09-02,14.93,15.50,15.95,15.42,19.32,-1,-1
2021-09-03,14.97,15.37,15.97,15.43,19.29,-1,-1
2021-09-07,14.83,15.20,15.88,15.43,19.26,-1,-1
2021-09-08,14.75,15.06,15.83,15.42,19.23,-1,-1
2021-09-09,14.68,14.93,15.76,15.39,19.19,-1,-1
2021-09-10,14.61,14.78,15.70,15.36,19.16,-1,-1
2021-09-13,14.46,14.68,15.58,15.34,19.12,-1,-1
2021-09-14,14.34,14.64,15.48,15.32,19.09,-1,-1
2021-09-15,14.20,14.59,15.42,15.29,19.06,-1,-1
2021-09-16,14.20,14.52,15.36,15.27,19.02,-1,-1
2021-09-17,14.16,14.45,15.30,15.25,18.99,-1,-1
2021-09-20,13.95,14.32,15.20,15.21,18.95,-1,-1
2021-09-21,13.77,14.19,15.07,15.17,18.91,-1,-1
2021-09-22,13.69,14.07,14.95,15.14,18.87,-1,-1
2021-09-23,13.57,13.96,14.85,15.12,18.84,-1,-1
2021-09-24,13.38,13.79,14.75,15.10,18.80,-1,-1
2021-09-27,13.24,13.72,14.63,15.09,18.77,-1,-1
2021-09-28,13.00,13.58,14.47,15.08,18.73,-1,-1
2021-09-29,12.91,13.43,14.32,15.07,18.69,-1,-1
2021-09-30,12.96,13.36,14.21,15.06,18.65,-1,-1
2021-10-01,13.12,13.40,14.14,15.05,18.62,-1,-1
2021-10-04,13.31,13.44,14.10,15.04,18.60,-1,-1
2021-10-05,13.61,13.49,14.10,15.01,18.58,1,-1
2021-10-06,14.00,13.62,14.14,15.01,18.56,1,-1
2021-10-07,14.45,13.73,14.16,15.00,18.54,1,-1
2021-10-08,14.94,13.93,14.18,14.99,18.53,1,-1
2021-10-11,15.48,14.22,14.24,14.98,18.52,1,-1
2021-10-12,15.78,14.45,14.28,14.96,18.50,1,-1
2021-10-13,16.08,14.70,14.37,14.98,18.49,1,-1
2021-10-14,16.32,14.97,14.43,14.99,18.48,1,-1
2021-10-15,16.44,15.22,14.49,15.01,18.48,1,-1
2021-10-18,16.51,15.48,14.52,15.02,18.46,1,-1
2021-10-19,16.64,15.79,14.60,15.02,18.45,1,-1
2021-10-20,16.76,16.12,14.71,15.04,18.45,1,-1
2021-10-21,16.93,16.36,14.81,15.06,18.44,1,-1
2021-10-22,16.92,16.50,14.90,15.07,18.43,1,-1
2021-10-25,17.07,16.69,15.04,15.09,18.43,1,-1
2021-10-26,17.23,16.84,15.17,15.11,18.43,1,-1
2021-10-27,17.36,16.93,15.25,15.11,18.42,1,-1
2021-10-28,17.48,17.06,15.36,15.13,18.41,1,-1
2021-10-29,17.52,17.14,15.49,15.17,18.41,1,-1
2021-11-01,17.57,17.25,15.65,15.21,18.41,1,-1
2021-11-02,17.82,17.37,15.85,15.27,18.41,1,-1
2021-11-03,17.92,17.49,16.03,15.35,18.41,1,-1
2021-11-04,17.91,17.57,16.18,15.40,18.41,1,-1
2021-11-05,17.97,17.66,16.32,15.45,18.40,1,-1
2021-11-08,18.10,17.79,16.50,15.52,18.40,1,-1
2021-11-09,18.27,17.89,16.72,15.60,18.41,1,-1
2021-11-10,18.41,17.99,16.94,15.69,18.41,1,-1
2021-11-11,18.42,18.12,17.12,15.77,18.41,1,-1
2021-11-12,18.38,18.15,17.26,15.83,18.41,1,-1
2021-11-15,18.46,18.18,17.38,15.89,18.41,1,-1
2021-11-16,18.45,18.21,17.45,15.95,18.40,1,-1
2021-11-17,18.36,18.23,17.52,16.02,18.40,1,-1
2021-11-18,18.07,18.17,17.56,16.08,18.39,-1,-1
2021-11-19,17.81,18.11,17.61,16.14,18.39,-1,-1
2021-11-22,17.54,17.98,17.60,16.20,18.38,-1,-1
2021-11-23,17.35,17.87,17.63,16.25,18.37,-1,-1
2021-11-24,17.14,17.80,17.63,16.30,18.36,-1,-1
2021-11-26,16.97,17.71,17.61,16.34,18.35,-1,-1
2021-11-29,16.88,17.62,17.62,16.40,18.19,-1,-1
2021-11-30,16.90,17.49,17.65,16.49,17.99,-1,-1
2021-12-01,16.82,17.32,17.65,16.56,17.80,-1,-1
2021-12-02,16.78,17.16,17.61,16.63,17.68,-1,-1
2021-12-03,16.56,16.96,17.54,16.67,17.63,-1,-1
2021-12-06,16.20,16.67,17.46,16.70,17.56,-1,-1
2021-12-07,16.03,16.50,17.36,16.73,17.50,-1,-1
2021-12-08,15.73,16.31,17.27,16.79,17.36,-1,-1
2021-12-09,15.39,16.15,17.20,16.83,17.22,-1,-1
2021-12-10,15.10,15.96,17.09,16.86,17.09,-1,-1
2021-12-13,14.74,15.76,16.96,16.86,17.00,-1,-1
2021-12-14,14.53,15.54,16.83,16.84,16.94,-1,-1
2021-12-15,14.55,15.38,16.70,16.83,16.88,-1,-1
2021-12-16,14.45,15.24,16.55,16.80,16.83,-1,-1
2021-12-17,14.20,14.97,16.41,16.75,16.77,-1,-1
2021-12-20,14.00,14.70,16.27,16.70,16.73,-1,-1
2021-12-21,13.89,14.50,16.11,16.64,16.68,-1,-1
2021-12-22,13.83,14.28,15.93,16.59,16.63,-1,-1
2021-12-23,13.86,14.20,15.77,16.53,16.59,-1,-1
2021-12-27,13.80,14.18,15.62,16.48,16.56,-1,-1
2021-12-28,13.73,14.09,15.47,16.41,16.52,-1,-1
2021-12-29,13.74,13.97,15.30,16.36,16.49,-1,-1
2021-12-30,13.69,13.84,15.16,16.29,16.44,-1,-1
2021-12-31,13.53,13.71,14.98,16.19,16.40,-1,-1
2022-01-03,13.40,13.62,14.84,16.09,16.34,-1,-1
2022-01-04,13.18,13.52,14.69,16.01,16.29,-1,-1
2022-01-05,12.91,13.36,14.54,15.90,16.24,-1,-1
2022-01-06,12.68,13.20,14.38,15.78,16.19,-1,-1
2022-01-07,12.43,13.08,14.20,15.67,16.15,-1,-1
2022-01-10,12.23,12.96,14.05,15.55,16.10,-1,-1
2022-01-11,12.09,12.81,13.87,15.43,16.06,-1,-1
2022-01-12,12.02,12.71,13.70,15.31,16.01,-1,-1
2022-01-13,11.89,12.53,13.54,15.18,15.94,-1,-1
2022-01-14,11.81,12.36,13.38,15.04,15.89,-1,-1
2022-01-18,11.68,12.18,13.24,14.91,15.83,-1,-1
2022-01-19,11.59,12.01,13.13,14.78,15.78,-1,-1
2022-01-20,11.55,11.89,13.01,14.64,15.73,-1,-1
2022-01-21,11.30,11.70,12.83,14.46,15.67,-1,-1
2022-01-24,10.99,11.51,12.67,14.28,15.61,-1,-1
2022-01-25,10.75,11.32,12.52,14.10,15.55,-1,-1
2022-01-26,10.49,11.15,12.39,13.93,15.48,-1,-1
2022-01-27,10.23,10.96,12.24,13.75,15.42,-1,-1
2022-01-28,10.07,10.83,12.08,13.61,15.35,-1,-1
2022-01-31,9.89,10.72,11.95,13.45,15.29,-1,-1
2022-02-01,9.97,10.64,11.85,13.32,15.24,-1,-1
2022-02-02,10.00,10.49,11.74,13.18,15.19,-1,-1
2022-02-03,9.97,10.36,11.61,13.04,15.14,-1,-1
2022-02-04,10.13,10.31,11.52,12.92,15.10,-1,-1
2022-02-07,10.50,10.37,11.45,12.82,15.07,1,-1
2022-02-08,10.81,10.44,11.38,12.74,15.03,1,-1
2022-02-09,11.10,10.50,11.33,12.64,14.99,1,-1
2022-02-10,11.34,10.65,11.29,12.54,14.95,1,-1
2022-02-11,11.57,10.78,11.24,12.45,14.92,1,-1
2022-02-14,11.81,10.89,11.21,12.35,14.87,1,-1
2022-02-15,11.97,11.05,11.19,12.28,14.83,1,-1
2022-02-16,11.97,11.23,11.17,12.23,14.80,1,-1
2022-02-17,11.81,11.31,11.13,12.15,14.75,1,-1
2022-02-18,11.61,11.36,11.08,12.07,14.71,1,-1
2022-02-22,11.33,11.34,11.03,11.97,14.67,-1,-1
2022-02-23,11.11,11.34,10.98,11.89,14.63,-1,-1
2022-02-24,10.95,11.38,10.94,11.82,14.59,-1,-1
2022-02-25,10.72,11.35,10.89,11.75,14.55,-1,-1
2022-02-28,10.63,11.30,10.88,11.68,14.53,-1,-1
2022-03-01,10.72,11.26,10.87,11.63,14.50,-1,-1
2022-03-02,10.81,11.21,10.88,11.59,14.48,-1,-1
2022-03-03,10.92,11.13,10.88,11.54,14.47,-1,-1
2022-03-04,10.94,11.03,10.84,11.48,14.45,-1,-1
2022-03-07,10.86,10.90,10.84,11.40,14.43,-1,-1
2022-03-08,10.76,10.74,10.83,11.31,14.42,1,-1
2022-03-09,10.68,10.66,10.86,11.25,14.40,1,-1
2022-03-10,10.48,10.60,10.87,11.18,14.38,-1,-1
2022-03-11,10.25,10.53,10.88,11.10,14.36,-1,-1
2022-03-14,10.11,10.52,10.88,11.04,14.34,-1,-1
2022-03-15,10.10,10.52,10.89,11.00,14.32,-1,-1
2022-03-16,10.17,10.51,10.88,10.95,14.30,-1,-1
2022-03-17,10.26,10.51,10.89,10.91,14.29,-1,-1
2022-03-18,10.27,10.48,10.93,10.88,14.27,-1,-1
2022-03-21,10.38,10.43,10.93,10.85,14.26,-1,-1
2022-03-22,10.58,10.42,10.90,10.84,14.25,1,-1
2022-03-23,10.75,10.43,10.87,10.84,14.24,1,-1
2022-03-24,10.97,10.53,10.86,10.84,14.22,1,-1
2022-03-25,11.20,10.68,10.85,10.83,14.21,1,-1
2022-03-28,11.52,10.89,10.88,10.85,14.20,1,-1
2022-03-29,11.81,11.04,10.93,10.88,14.18,1,-1
2022-03-30,12.03,11.20,10.94,10.90,14.15,1,-1
2022-03-31,12.15,11.36,10.95,10.92,14.13,1,-1
2022-04-01,12.31,11.53,10.99,10.94,14.11,1,-1
2022-04-04,12.35,11.66,11.03,10.98,14.10,1,-1
2022-04-05,12.33,11.77,11.08,11.02,14.09,1,-1
2022-04-06,12.15,11.84,11.12,11.05,14.08,1,-1
2022-04-07,11.97,11.89,11.17,11.08,14.07,1,-1
2022-04-08,11.83,11.93,11.20,11.13,14.05,-1,-1
2022-04-11,11.66,11.91,11.19,11.15,14.03,-1,-1
2022-04-12,11.42,11.86,11.15,11.15,14.01,-1,-1
2022-04-13,11.26,11.80,11.13,11.16,13.99,-1,-1
2022-04-14,11.11,11.72,11.13,11.18,13.96,-1,-1
2022-04-18,11.02,11.58,11.14,11.20,13.94,-1,-1
2022-04-19,10.95,11.46,11.19,11.20,13.92,-1,-1
2022-04-20,10.90,11.36,11.23,11.18,13.90,-1,-1
2022-04-21,10.93,11.30,11.25,11.16,13.88,-1,-1
2022-04-22,10.94,11.18,11.26,11.13,13.86,-1,-1
2022-04-25,10.87,11.06,11.28,11.10,13.83,-1,-1
2022-04-26,10.76,10.94,11.28,11.06,13.81,-1,-1
2022-04-27,10.65,10.83,11.27,11.03,13.79,-1,-1
2022-04-28,10.53,10.74,11.27,11.00,13.77,-1,-1
2022-04-29,10.34,10.62,11.25,10.96,13.75,-1,-1
2022-05-02,10.13,10.53,11.21,10.93,13.73,-1,-1
2022-05-03,9.99,10.47,11.17,10.91,13.71,-1,-1
2022-05-04,9.92,10.39,11.12,10.90,13.70,-1,-1
2022-05-05,9.82,10.29,11.06,10.88,13.67,-1,-1
2022-05-06,9.71,10.18,10.98,10.86,13.65,-1,-1
2022-05-09,9.36,9.94,10.84,10.81,13.61,-1,-1
2022-05-10,9.10,9.72,10.69,10.74,13.57,-1,-1
2022-05-11,8.76,9.44,10.50,10.65,13.52,-1,-1
2022-05-12,8.35,9.17,10.31,10.56,13.47,-1,-1
2022-05-13,8.00,8.96,10.16,10.49,13.43,-1,-1
2022-05-16,7.70,8.76,9.98,10.43,13.38,-1,-1
2022-05-17,7.43,8.57,9.83,10.38,13.33,-1,-1
2022-05-18,7.33,8.35,9.67,10.33,13.29,-1,-1
2022-05-19,7.21,8.16,9.54,10.26,13.24,-1,-1
2022-05-20,7.17,7.96,9.38,10.19,13.20,-1,-1
2022-05-23,7.26,7.81,9.24,10.14,13.16,-1,-1
2022-05-24,7.23,7.62,9.12,10.09,13.11,-1,-1
2022-05-25,7.25,7.47,9.01,10.03,13.06,-1,-1
2022-05-26,7.24,7.34,8.89,9.97,13.02,-1,-1
2022-05-27,7.24,7.29,8.77,9.90,12.97,-1,-1
2022-05-31,7.33,7.27,8.68,9.84,12.93,1,-1
2022-06-01,7.42,7.29,8.55,9.78,12.88,1,-1
2022-06-02,7.41,7.34,8.43,9.70,12.83,1,-1
2022-06-03,7.42,7.32,8.30,9.62,12.79,1,-1
2022-06-06,7.47,7.36,8.20,9.54,12.74,1,-1
2022-06-07,7.46,7.35,8.10,9.45,12.70,1,-1
2022-06-08,7.45,7.35,8.00,9.33,12.66,1,-1
2022-06-09,7.35,7.34,7.90,9.22,12.62,1,-1
2022-06-10,7.29,7.35,7.80,9.11,12.58,-1,-1
2022-06-13,7.09,7.25,7.67,8.99,12.54,-1,-1
2022-06-14,6.87,7.15,7.54,8.86,12.49,-1,-1
2022-06-15,6.60,7.04,7.41,8.73,12.44,-1,-1
2022-06-16,6.36,6.91,7.27,8.61,12.40,-1,-1
2022-06-17,6.13,6.79,7.14,8.49,12.35,-1,-1
2022-06-21,5.96,6.66,7.03,8.38,12.31,-1,-1
2022-06-22,5.80,6.54,6.97,8.27,12.26,-1,-1
2022-06-23,5.76,6.42,6.89,8.16,12.22,-1,-1
2022-06-24,5.76,6.32,6.84,8.07,12.17,-1,-1
2022-06-27,5.78,6.19,6.81,7.97,12.13,-1,-1
2022-06-28,5.76,6.06,6.74,7.86,12.09,-1,-1
2022-06-29,5.75,5.94,6.69,7.75,12.05,-1,-1
2022-06-30,5.62,5.79,6.61,7.63,12.00,-1,-1
2022-07-01,5.51,5.65,6.54,7.51,11.96,-1,-1
2022-07-05,5.44,5.60,6.48,7.40,11.91,-1,-1
2022-07-06,5.37,5.56,6.42,7.29,11.87,-1,-1
2022-07-07,5.36,5.57,6.37,7.20,11.83,-1,-1
2022-07-08,5.45,5.60,6.33,7.12,11.80,-1,-1
2022-07-11,5.60,5.68,6.30,7.05,11.76,-1,-1
2022-07-12,5.80,5.71,6.27,6.97,11.73,1,-1
2022-07-13,5.92,5.71,6.23,6.89,11.69,1,-1
2022-07-14,6.08,5.76,6.18,6.83,11.66,1,-1
2022-07-15,6.21,5.79,6.14,6.76,11.63,1,-1
2022-07-18,6.27,5.81,6.10,6.68,11.60,1,-1
2022-07-19,6.30,5.88,6.07,6.63,11.57,1,-1
2022-07-20,6.33,5.97,6.04,6.57,11.53,1,-1
2022-07-21,6.32,6.06,6.00,6.54,11.49,1,-1
2022-07-22,6.33,6.12,5.97,6.50,11.44,1,-1
2022-07-25,6.27,6.17,5.93,6.48,11.39,1,-1
2022-07-26,6.19,6.20,5.89,6.46,11.34,-1,-1
2022-07-27,6.19,6.23,5.89,6.43,11.29,-1,-1
2022-07-28,6.20,6.25,5.91,6.42,11.24,-1,-1
2022-07-29,6.16,6.25,5.93,6.40,11.19,-1,-1
2022-08-01,6.14,6.23,5.95,6.38,11.14,-1,-1
2022-08-02,6.14,6.23,5.97,6.35,11.08,-1,-1
2022-08-03,6.20,6.23,5.99,6.34,11.03,-1,-1
2022-08-04,6.26,6.22,5.99,6.32,10.98,1,-1
2022-08-05,6.29,6.24,6.01,6.30,10.93,1,-1
2022-08-08,6.25,6.23,6.02,6.28,10.87,1,-1
2022-08-09,6.20,6.18,6.03,6.25,10.81,1,-1
2022-08-10,6.21,6.17,6.06,6.23,10.76,1,-1
2022-08-11,6.22,6.18,6.08,6.20,10.70,1,-1
2022-08-12,6.18,6.19,6.12,6.17,10.64,-1,-1
2022-08-15,6.21,6.23,6.16,6.15,10.59,-1,-1
2022-08-16,6.20,6.24,6.19,6.13,10.53,-1,-1
2022-08-17,6.18,6.21,6.21,6.10,10.48,-1,-1
2022-08-18,6.20,6.20,6.23,6.07,10.42,-1,-1
2022-08-19,6.13,6.17,6.21,6.05,10.35,-1,-1
2022-08-22,6.05,6.13,6.19,6.02,10.29,-1,-1
2022-08-23,6.00,6.09,6.17,5.99,10.23,-1,-1
2022-08-24,5.93,6.07,6.16,5.99,10.17,-1,-1
2022-08-25,5.88,6.04,6.14,5.99,10.11,-1,-1
2022-08-26,5.86,6.02,6.13,5.99,10.04,-1,-1
2022-08-29,5.81,6.01,6.12,6.00,9.98,-1,-1
2022-08-30,5.85,5.99,6.11,6.01,9.91,-1,-1
2022-08-31,5.89,5.97,6.08,6.01,9.85,-1,-1
2022-09-01,5.89,5.95,6.07,6.00,9.79,-1,-1
2022-09-02,5.87,5.90,6.05,6.00,9.73,-1,-1
2022-09-06,5.82,5.85,6.04,6.00,9.67,-1,-1
2022-09-07,5.71,5.78,6.02,5.98,9.61,-1,-1
2022-09-08,5.62,5.72,5.99,5.98,9.55,-1,-1
2022-09-09,5.57,5.71,5.96,5.98,9.49,-1,-1
2022-09-12,5.57,5.73,5.95,6.00,9.44,-1,-1
2022-09-13,5.53,5.71,5.93,6.01,9.38,-1,-1
2022-09-14,5.49,5.68,5.90,6.01,9.33,-1,-1
2022-09-15,5.46,5.64,5.87,6.01,9.27,-1,-1
2022-09-16,5.44,5.58,5.83,6.00,9.21,-1,-1
2022-09-19,5.41,5.52,5.79,5.97,9.15,-1,-1
2022-09-20,5.32,5.44,5.74,5.94,9.09,-1,-1
2022-09-21,5.21,5.39,5.72,5.92,9.04,-1,-1
2022-09-22,5.13,5.33,5.67,5.90,8.99,-1,-1
2022-09-23,5.08,5.29,5.64,5.87,8.94,-1,-1
2022-09-26,5.03,5.24,5.60,5.84,8.89,-1,-1
2022-09-27,4.99,5.22,5.55,5.82,8.84,-1,-1
2022-09-28,4.98,5.20,5.50,5.79,8.80,-1,-1
2022-09-29,4.98,5.15,5.46,5.75,8.75,-1,-1
2022-09-30,4.96,5.08,5.42,5.73,8.71,-1,-1
2022-10-03,4.95,5.04,5.40,5.70,8.66,-1,-1
2022-10-04,4.93,5.01,5.38,5.68,8.61,-1,-1
2022-10-05,4.95,4.99,5.35,5.67,8.57,-1,-1
2022-10-06,4.95,4.97,5.32,5.64,8.53,-1,-1
2022-10-07,4.92,4.95,5.28,5.61,8.48,-1,-1
2022-10-10,4.90,4.94,5.24,5.58,8.44,-1,-1
2022-10-11,4.85,4.90,5.20,5.55,8.39,-1,-1
2022-10-12,4.81,4.88,5.16,5.52,8.34,-1,-1
2022-10-13,4.78,4.86,5.12,5.48,8.30,-1,-1
2022-10-14,4.74,4.84,5.08,5.46,8.25,-1,-1
2022-10-17,4.72,4.83,5.05,5.42,8.21,-1,-1
2022-10-18,4.69,4.80,5.01,5.39,8.17,-1,-1
