Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-27,40.30,40.30,40.30,40.30,40.30,-1,-1
2019-06-28,44.30,44.30,44.30,44.30,44.30,-1,-1
2019-07-01,42.90,42.90,42.90,42.90,42.90,-1,-1
2019-07-02,41.90,41.90,41.90,41.90,41.90,-1,-1
2019-07-03,41.35,41.35,41.35,41.35,41.35,-1,-1
2019-07-05,41.21,41.21,41.21,41.21,41.21,-1,-1
2019-07-08,40.68,40.68,40.68,40.68,40.68,-1,-1
2019-07-09,40.21,40.22,40.22,40.22,40.22,-1,-1
2019-07-10,38.70,39.94,39.94,39.94,39.94,-1,-1
2019-07-11,38.34,39.71,39.71,39.71,39.71,-1,-1
2019-07-12,38.36,39.65,39.65,39.65,39.65,-1,-1
2019-07-15,38.21,39.52,39.52,39.52,39.52,-1,-1
2019-07-16,37.95,39.45,39.45,39.45,39.45,-1,-1
2019-07-17,38.03,39.36,39.36,39.36,39.36,-1,-1
2019-07-18,38.18,39.19,39.27,39.27,39.27,-1,-1
2019-07-19,38.29,38.50,39.22,39.22,39.22,-1,-1
2019-07-22,38.53,38.44,39.22,39.22,39.22,1,-1
2019-07-23,38.72,38.54,39.29,39.29,39.29,1,-1
2019-07-24,39.04,38.63,39.35,39.35,39.35,1,-1
2019-07-25,39.27,38.61,39.39,39.39,39.39,1,-1
2019-07-26,39.49,38.76,39.40,39.40,39.40,1,-1
2019-07-29,39.46,38.82,39.33,39.33,39.33,1,-1
2019-07-30,39.22,38.76,39.22,39.22,39.22,1,-1
2019-07-31,39.12,38.82,39.19,39.19,39.19,1,-1
2019-08-01,38.87,38.80,39.17,39.17,39.17,1,-1
2019-08-02,38.44,38.74,39.10,39.10,39.10,-1,-1
2019-08-05,37.71,38.49,38.95,38.95,38.95,-1,-1
2019-08-06,37.24,38.37,38.86,38.86,38.86,-1,-1
2019-08-07,37.41,38.44,38.87,38.87,38.87,-1,-1
2019-08-08,37.81,38.52,38.89,38.89,38.89,-1,-1
2019-08-09,38.25,38.69,38.94,38.98,38.98,-1,-1
2019-08-12,38.74,38.80,38.73,39.08,39.08,-1,-1
2019-08-13,39.56,39.00,38.83,39.20,39.20,1,-1
2019-08-14,40.75,39.23,38.98,39.32,39.32,1,-1
2019-08-15,42.39,39.81,39.27,39.57,39.57,1,-1
2019-08-16,43.40,40.41,39.46,39.75,39.75,1,-1
2019-08-19,44.31,41.06,39.74,39.92,39.92,1,-1
2019-08-20,44.80,41.53,40.01,40.05,40.05,1,-1
2019-08-21,45.50,42.12,40.32,40.23,40.23,1,-1
2019-08-22,45.90,42.73,40.59,40.37,40.37,1,-1
