Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-08-08,0.75,0.77,0.73,0.68,0.61,-1,1
2016-08-09,0.74,0.76,0.74,0.69,0.62,-1,1
2016-08-10,0.74,0.76,0.74,0.69,0.62,-1,1
2016-08-11,0.74,0.76,0.74,0.69,0.62,-1,1
2016-08-12,0.73,0.75,0.74,0.69,0.62,-1,1
2016-08-15,0.73,0.74,0.75,0.70,0.62,-1,1
2016-08-16,0.72,0.74,0.75,0.70,0.62,-1,1
2016-08-17,0.72,0.74,0.75,0.70,0.62,-1,1
2016-08-18,0.72,0.73,0.75,0.70,0.62,-1,1
2016-08-19,0.72,0.73,0.75,0.70,0.62,-1,1
2016-08-22,0.72,0.73,0.76,0.71,0.62,-1,1
2016-08-23,0.72,0.72,0.75,0.71,0.62,-1,1
2016-08-24,0.71,0.72,0.75,0.71,0.62,-1,1
2016-08-25,0.71,0.72,0.75,0.71,0.62,-1,1
2016-08-26,0.70,0.71,0.74,0.71,0.62,-1,1
2016-08-29,0.70,0.71,0.74,0.72,0.62,-1,1
2016-08-30,0.68,0.70,0.73,0.72,0.62,-1,1
2016-08-31,0.68,0.70,0.73,0.72,0.62,-1,1
2016-09-01,0.68,0.70,0.73,0.72,0.62,-1,1
2016-09-02,0.68,0.70,0.72,0.72,0.63,-1,1
2016-09-06,0.68,0.70,0.72,0.72,0.63,-1,1
2016-09-07,0.68,0.69,0.72,0.72,0.63,-1,1
2016-09-08,0.68,0.69,0.72,0.72,0.63,-1,1
2016-09-09,0.68,0.68,0.71,0.72,0.63,-1,1
2016-09-12,0.68,0.68,0.71,0.72,0.63,-1,1
2016-09-13,0.68,0.68,0.71,0.72,0.63,-1,1
2016-09-14,0.67,0.68,0.70,0.72,0.63,-1,1
2016-09-15,0.67,0.68,0.70,0.72,0.63,-1,1
2016-09-16,0.67,0.67,0.70,0.72,0.63,-1,1
2016-09-19,0.66,0.67,0.69,0.72,0.63,-1,1
2016-09-20,0.67,0.68,0.69,0.72,0.63,-1,1
2016-09-21,0.66,0.67,0.69,0.72,0.63,-1,1
2016-09-22,0.66,0.67,0.69,0.72,0.63,-1,1
2016-09-23,0.66,0.67,0.68,0.72,0.63,-1,1
2016-09-26,0.67,0.67,0.68,0.72,0.63,-1,1
2016-09-27,0.67,0.67,0.68,0.71,0.63,-1,1
2016-09-28,0.66,0.66,0.68,0.71,0.63,-1,1
2016-09-29,0.66,0.66,0.68,0.71,0.63,-1,1
2016-09-30,0.66,0.66,0.68,0.70,0.63,-1,1
2016-10-03,0.66,0.66,0.67,0.70,0.63,-1,1
2016-10-04,0.66,0.66,0.67,0.70,0.63,-1,1
2016-10-05,0.66,0.66,0.67,0.70,0.63,-1,1
2016-10-06,0.66,0.66,0.67,0.70,0.63,-1,1
2016-10-07,0.66,0.66,0.67,0.69,0.63,-1,1
2016-10-10,0.66,0.66,0.67,0.69,0.63,-1,1
2016-10-11,0.66,0.66,0.67,0.69,0.63,-1,1
2016-10-12,0.66,0.66,0.67,0.69,0.63,-1,1
2016-10-13,0.66,0.66,0.67,0.68,0.63,-1,1
2016-10-14,0.65,0.66,0.66,0.68,0.63,-1,1
2016-10-17,0.65,0.66,0.66,0.68,0.63,-1,1
2016-10-18,0.64,0.65,0.66,0.68,0.63,-1,1
2016-10-19,0.64,0.65,0.66,0.68,0.63,-1,1
2016-10-20,0.63,0.65,0.66,0.67,0.63,-1,1
2016-10-21,0.63,0.64,0.65,0.67,0.63,-1,1
2016-10-24,0.62,0.64,0.65,0.67,0.63,-1,1
2016-10-25,0.61,0.63,0.65,0.67,0.63,-1,1
2016-10-26,0.61,0.63,0.65,0.66,0.63,-1,1
2016-10-27,0.60,0.62,0.64,0.66,0.64,-1,1
2016-10-28,0.60,0.62,0.64,0.66,0.64,-1,1
2016-10-31,0.60,0.62,0.64,0.65,0.64,-1,1
2016-11-01,0.60,0.61,0.64,0.65,0.64,-1,1
2016-11-02,0.59,0.61,0.63,0.65,0.64,-1,1
2016-11-03,0.60,0.60,0.63,0.65,0.64,-1,1
2016-11-04,0.59,0.60,0.63,0.65,0.64,-1,1
2016-11-07,0.59,0.60,0.63,0.64,0.64,-1,-1
2016-11-08,0.59,0.60,0.63,0.64,0.64,-1,-1
2016-11-09,0.60,0.60,0.62,0.64,0.64,-1,-1
2016-11-10,0.60,0.60,0.62,0.64,0.64,-1,-1
2016-11-11,0.60,0.60,0.62,0.64,0.64,-1,-1
2016-11-14,0.60,0.60,0.62,0.64,0.64,-1,-1
2016-11-15,0.60,0.60,0.62,0.64,0.64,-1,-1
2016-11-16,0.61,0.60,0.61,0.63,0.64,1,-1
2016-11-17,0.60,0.60,0.61,0.63,0.64,-1,-1
2016-11-18,0.60,0.60,0.61,0.63,0.64,-1,-1
2016-11-21,0.60,0.60,0.61,0.63,0.63,-1,-1
2016-11-22,0.60,0.60,0.61,0.63,0.64,-1,-1
2016-11-23,0.60,0.60,0.61,0.63,0.64,-1,-1
2016-11-25,0.60,0.60,0.60,0.63,0.64,-1,-1
2016-11-28,0.60,0.60,0.60,0.62,0.64,-1,-1
2016-11-29,0.60,0.60,0.60,0.62,0.64,-1,-1
2016-11-30,0.59,0.60,0.60,0.62,0.64,-1,-1
2016-12-01,0.59,0.60,0.60,0.62,0.64,-1,-1
2016-12-02,0.59,0.60,0.60,0.62,0.64,-1,-1
2016-12-05,0.59,0.59,0.60,0.62,0.64,-1,-1
2016-12-06,0.59,0.59,0.60,0.62,0.64,-1,-1
2016-12-07,0.58,0.59,0.60,0.61,0.64,-1,-1
2016-12-08,0.58,0.59,0.59,0.61,0.64,-1,-1
2016-12-09,0.58,0.59,0.59,0.61,0.64,-1,-1
2016-12-12,0.58,0.58,0.59,0.61,0.64,-1,-1
2016-12-13,0.58,0.58,0.59,0.61,0.64,-1,-1
2016-12-14,0.58,0.58,0.59,0.61,0.64,-1,-1
2016-12-15,0.58,0.58,0.59,0.60,0.64,-1,-1
2016-12-16,0.58,0.58,0.59,0.60,0.64,-1,-1
2016-12-19,0.58,0.58,0.59,0.60,0.64,-1,-1
2016-12-20,0.58,0.58,0.59,0.60,0.64,-1,-1
2016-12-21,0.58,0.58,0.59,0.60,0.64,-1,-1
2016-12-22,0.57,0.58,0.59,0.60,0.64,-1,-1
2016-12-23,0.58,0.58,0.59,0.59,0.64,-1,-1
2016-12-27,0.59,0.58,0.59,0.59,0.64,1,-1
2016-12-28,0.60,0.59,0.59,0.59,0.64,1,-1
2016-12-29,0.60,0.59,0.59,0.59,0.64,1,-1
2016-12-30,0.61,0.59,0.59,0.59,0.64,1,-1
2017-01-03,0.62,0.60,0.59,0.60,0.64,1,-1
2017-01-04,0.64,0.60,0.60,0.60,0.64,1,-1
2017-01-05,0.65,0.62,0.60,0.60,0.64,1,-1
2017-01-06,0.67,0.63,0.60,0.60,0.64,1,-1
2017-01-09,0.68,0.64,0.61,0.61,0.64,1,-1
2017-01-10,0.71,0.66,0.62,0.61,0.64,1,-1
2017-01-11,0.74,0.68,0.62,0.61,0.64,1,-1
2017-01-12,0.77,0.70,0.63,0.62,0.64,1,-1
2017-01-13,0.79,0.72,0.64,0.62,0.64,1,-1
2017-01-17,0.81,0.73,0.65,0.63,0.64,1,-1
2017-01-18,0.83,0.75,0.66,0.63,0.65,1,-1
2017-01-19,0.84,0.76,0.67,0.64,0.65,1,-1
2017-01-20,0.85,0.78,0.68,0.65,0.65,1,-1
2017-01-23,0.85,0.79,0.68,0.65,0.65,1,-1
2017-01-24,0.83,0.80,0.69,0.65,0.65,1,-1
2017-01-25,0.82,0.81,0.70,0.66,0.65,1,1
2017-01-26,0.80,0.81,0.70,0.66,0.65,-1,1
2017-01-27,0.79,0.81,0.71,0.66,0.65,-1,1
2017-01-30,0.77,0.80,0.71,0.66,0.65,-1,1
2017-01-31,0.74,0.80,0.72,0.66,0.65,-1,1
2017-02-01,0.73,0.79,0.72,0.67,0.65,-1,1
2017-02-02,0.72,0.77,0.72,0.67,0.65,-1,1
2017-02-03,0.70,0.76,0.73,0.67,0.66,-1,1
2017-02-06,0.69,0.75,0.73,0.67,0.66,-1,1
2017-02-07,0.68,0.73,0.73,0.67,0.66,-1,1
2017-02-08,0.68,0.72,0.74,0.67,0.66,-1,1
2017-02-09,0.67,0.71,0.74,0.68,0.66,-1,1
2017-02-10,0.67,0.70,0.74,0.68,0.66,-1,1
2017-02-13,0.67,0.69,0.74,0.68,0.66,-1,1
2017-02-14,0.67,0.69,0.74,0.68,0.66,-1,1
2017-02-15,0.67,0.68,0.74,0.68,0.66,-1,1
2017-02-16,0.67,0.68,0.74,0.68,0.66,-1,1
2017-02-17,0.67,0.68,0.74,0.69,0.66,-1,1
2017-02-21,0.68,0.68,0.74,0.69,0.66,-1,1
2017-02-22,0.68,0.68,0.74,0.69,0.66,-1,1
2017-02-23,0.69,0.68,0.74,0.69,0.66,1,1
2017-02-24,0.70,0.69,0.73,0.70,0.66,1,1
2017-02-27,0.71,0.69,0.73,0.70,0.66,1,1
2017-02-28,0.71,0.69,0.72,0.70,0.66,1,1
2017-03-01,0.71,0.69,0.72,0.70,0.66,1,1
2017-03-02,0.70,0.69,0.71,0.71,0.66,1,1
2017-03-03,0.70,0.69,0.70,0.71,0.66,1,1
2017-03-06,0.69,0.69,0.70,0.71,0.66,-1,1
2017-03-07,0.68,0.69,0.69,0.71,0.67,-1,1
2017-03-08,0.68,0.69,0.69,0.71,0.67,-1,1
2017-03-09,0.67,0.69,0.69,0.72,0.67,-1,1
2017-03-10,0.68,0.69,0.69,0.72,0.67,-1,1
2017-03-13,0.68,0.69,0.68,0.72,0.67,-1,1
2017-03-14,0.69,0.69,0.68,0.72,0.67,-1,1
2017-03-15,0.69,0.69,0.68,0.72,0.67,-1,1
2017-03-16,0.69,0.68,0.68,0.72,0.67,1,1
2017-03-17,0.69,0.68,0.69,0.72,0.67,1,1
2017-03-20,0.69,0.68,0.69,0.72,0.67,1,1
2017-03-21,0.69,0.68,0.69,0.72,0.67,1,1
2017-03-22,0.69,0.69,0.69,0.72,0.67,-1,1
2017-03-23,0.69,0.69,0.69,0.72,0.67,-1,1
2017-03-24,0.70,0.69,0.69,0.72,0.67,1,1
2017-03-27,0.70,0.70,0.69,0.71,0.67,-1,1
2017-03-28,0.71,0.70,0.69,0.71,0.67,1,1
2017-03-29,0.71,0.70,0.70,0.71,0.67,1,1
2017-03-30,0.72,0.71,0.70,0.71,0.67,1,1
2017-03-31,0.73,0.71,0.70,0.70,0.68,1,1
2017-04-03,0.73,0.71,0.70,0.70,0.68,1,1
2017-04-04,0.74,0.72,0.70,0.70,0.68,1,1
2017-04-05,0.74,0.72,0.70,0.70,0.68,1,1
2017-04-06,0.74,0.72,0.71,0.70,0.68,1,1
2017-04-07,0.75,0.73,0.71,0.70,0.68,1,1
2017-04-10,0.74,0.73,0.71,0.70,0.68,1,1
2017-04-11,0.74,0.73,0.71,0.70,0.68,1,1
2017-04-12,0.74,0.73,0.71,0.70,0.68,1,1
2017-04-13,0.74,0.74,0.71,0.70,0.68,-1,1
2017-04-17,0.74,0.74,0.71,0.70,0.68,-1,1
2017-04-18,0.74,0.74,0.72,0.70,0.68,-1,1
2017-04-19,0.74,0.74,0.72,0.71,0.68,-1,1
2017-04-20,0.74,0.74,0.72,0.71,0.68,-1,1
2017-04-21,0.75,0.74,0.72,0.71,0.68,1,1
2017-04-24,0.76,0.75,0.73,0.71,0.68,1,1
2017-04-25,0.76,0.75,0.73,0.71,0.68,1,1
2017-04-26,0.78,0.76,0.74,0.72,0.69,1,1
2017-04-27,0.80,0.77,0.74,0.72,0.69,1,1
2017-04-28,0.85,0.79,0.76,0.73,0.69,1,1
2017-05-01,0.91,0.82,0.77,0.74,0.69,1,1
2017-05-02,0.96,0.85,0.79,0.75,0.69,1,1
2017-05-03,0.99,0.87,0.80,0.75,0.69,1,1
2017-05-04,1.03,0.90,0.81,0.76,0.69,1,1
2017-05-05,1.07,0.92,0.82,0.77,0.70,1,1
2017-05-08,1.13,0.96,0.84,0.78,0.70,1,1
2017-05-09,1.17,1.01,0.87,0.80,0.70,1,1
2017-05-10,1.20,1.05,0.89,0.81,0.70,1,1
2017-05-11,1.24,1.10,0.91,0.82,0.71,1,1
2017-05-12,1.34,1.16,0.94,0.84,0.71,1,1
2017-05-15,1.43,1.23,0.97,0.86,0.72,1,1
2017-05-16,1.49,1.28,1.00,0.88,0.72,1,1
2017-05-17,1.51,1.32,1.02,0.90,0.72,1,1
2017-05-18,1.50,1.34,1.04,0.91,0.73,1,1
2017-05-19,1.48,1.34,1.06,0.92,0.73,1,1
2017-05-22,1.46,1.35,1.08,0.93,0.73,1,1
2017-05-23,1.41,1.37,1.10,0.95,0.73,1,1
2017-05-24,1.35,1.39,1.12,0.96,0.74,-1,1
2017-05-25,1.33,1.41,1.14,0.97,0.74,-1,1
2017-05-26,1.33,1.42,1.16,0.99,0.74,-1,1
2017-05-30,1.36,1.43,1.19,1.00,0.75,-1,1
2017-05-31,1.39,1.44,1.21,1.02,0.75,-1,1
2017-06-01,1.39,1.43,1.23,1.03,0.75,-1,1
2017-06-02,1.40,1.41,1.25,1.05,0.76,-1,1
2017-06-05,1.43,1.39,1.27,1.06,0.76,1,1
2017-06-06,1.44,1.38,1.30,1.08,0.77,1,1
2017-06-07,1.44,1.38,1.32,1.09,0.77,1,1
2017-06-08,1.43,1.40,1.34,1.11,0.77,1,1
2017-06-09,1.44,1.41,1.36,1.12,0.78,1,1
2017-06-12,1.47,1.43,1.38,1.14,0.78,1,1
2017-06-13,1.49,1.44,1.39,1.15,0.79,1,1
2017-06-14,1.51,1.47,1.40,1.17,0.79,1,1
2017-06-15,1.52,1.48,1.42,1.18,0.79,1,1
2017-06-16,1.53,1.48,1.44,1.20,0.80,1,1
2017-06-19,1.55,1.49,1.45,1.22,0.80,1,1
2017-06-20,1.57,1.50,1.46,1.24,0.81,1,1
2017-06-21,1.58,1.52,1.47,1.25,0.81,1,1
2017-06-22,1.59,1.54,1.48,1.27,0.82,1,1
2017-06-23,1.59,1.55,1.48,1.29,0.82,1,1
2017-06-26,1.58,1.55,1.48,1.30,0.83,1,1
2017-06-27,1.56,1.55,1.47,1.32,0.83,1,1
2017-06-28,1.54,1.55,1.47,1.33,0.83,-1,1
2017-06-29,1.52,1.55,1.47,1.35,0.84,-1,1
2017-06-30,1.51,1.54,1.47,1.36,0.84,-1,1
2017-07-03,1.49,1.54,1.48,1.37,0.85,-1,1
2017-07-05,1.47,1.53,1.48,1.39,0.85,-1,1
2017-07-06,1.45,1.52,1.49,1.40,0.85,-1,1
2017-07-07,1.44,1.50,1.49,1.41,0.86,-1,1
2017-07-10,1.42,1.48,1.49,1.42,0.86,-1,1
2017-07-11,1.39,1.46,1.48,1.42,0.86,-1,1
2017-07-12,1.36,1.43,1.47,1.42,0.87,-1,1
2017-07-13,1.33,1.41,1.46,1.43,0.87,-1,1
2017-07-14,1.31,1.39,1.46,1.43,0.87,-1,1
2017-07-17,1.29,1.37,1.46,1.44,0.88,-1,1
2017-07-18,1.26,1.35,1.45,1.44,0.88,-1,1
2017-07-19,1.26,1.34,1.45,1.44,0.88,-1,1
2017-07-20,1.26,1.32,1.44,1.43,0.88,-1,1
2017-07-21,1.26,1.31,1.43,1.43,0.89,-1,1
2017-07-24,1.27,1.30,1.42,1.43,0.89,-1,1
2017-07-25,1.27,1.29,1.42,1.42,0.89,-1,1
2017-07-26,1.28,1.28,1.41,1.41,0.90,-1,1
2017-07-27,1.29,1.28,1.40,1.41,0.90,1,1
2017-07-28,1.28,1.27,1.39,1.40,0.90,1,1
2017-07-31,1.27,1.26,1.38,1.40,0.91,1,1
2017-08-01,1.25,1.25,1.36,1.40,0.91,-1,1
2017-08-02,1.22,1.24,1.34,1.40,0.91,-1,1
2017-08-03,1.20,1.24,1.33,1.39,0.91,-1,1
2017-08-04,1.19,1.23,1.32,1.39,0.92,-1,1
2017-08-07,1.16,1.22,1.30,1.39,0.92,-1,1
2017-08-08,1.13,1.21,1.29,1.38,0.92,-1,1
2017-08-09,1.13,1.20,1.28,1.37,0.92,-1,1
2017-08-10,1.12,1.18,1.26,1.36,0.93,-1,1
2017-08-11,1.11,1.17,1.25,1.36,0.93,-1,1
2017-08-14,1.10,1.15,1.24,1.35,0.93,-1,1
2017-08-15,1.09,1.14,1.22,1.34,0.93,-1,1
2017-08-16,1.11,1.13,1.22,1.34,0.94,-1,1
2017-08-17,1.12,1.13,1.21,1.33,0.94,-1,1
2017-08-18,1.13,1.13,1.20,1.33,0.94,-1,1
2017-08-21,1.16,1.14,1.20,1.32,0.94,1,1
2017-08-22,1.19,1.15,1.20,1.32,0.95,1,1
2017-08-23,1.22,1.16,1.20,1.31,0.95,1,1
2017-08-24,1.24,1.17,1.20,1.31,0.96,1,1
2017-08-25,1.26,1.18,1.20,1.30,0.96,1,1
2017-08-28,1.29,1.20,1.21,1.30,0.96,1,1
2017-08-29,1.31,1.22,1.21,1.29,0.97,1,1
2017-08-30,1.32,1.24,1.21,1.29,0.97,1,1
2017-08-31,1.33,1.26,1.22,1.28,0.97,1,1
2017-09-01,1.33,1.28,1.22,1.28,0.98,1,1
2017-09-05,1.33,1.28,1.22,1.27,0.98,1,1
2017-09-06,1.32,1.29,1.22,1.27,0.98,1,1
2017-09-07,1.32,1.30,1.22,1.26,0.99,1,1
2017-09-08,1.31,1.31,1.22,1.26,0.99,-1,1
2017-09-11,1.30,1.31,1.22,1.26,0.99,-1,1
2017-09-12,1.29,1.31,1.22,1.25,1.00,-1,1
2017-09-13,1.28,1.31,1.23,1.25,1.00,-1,1
2017-09-14,1.28,1.31,1.23,1.25,1.00,-1,1
2017-09-15,1.29,1.30,1.24,1.24,1.01,-1,1
2017-09-18,1.28,1.30,1.24,1.24,1.01,-1,1
2017-09-19,1.31,1.31,1.25,1.25,1.02,-1,1
2017-09-20,1.34,1.32,1.27,1.25,1.02,1,1
2017-09-21,1.38,1.33,1.28,1.26,1.03,1,1
2017-09-22,1.41,1.35,1.30,1.26,1.03,1,1
