Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-06,1.75,1.75,1.75,1.75,1.75,-1,-1
2025-03-07,1.78,1.78,1.78,1.78,1.78,-1,-1
2025-03-10,1.75,1.75,1.75,1.75,1.75,-1,-1
2025-03-11,1.76,1.76,1.76,1.76,1.76,-1,-1
2025-03-12,1.76,1.76,1.76,1.76,1.76,-1,-1
2025-03-13,1.77,1.77,1.77,1.77,1.77,-1,-1
2025-03-14,1.79,1.79,1.79,1.79,1.79,-1,-1
2025-03-17,1.79,1.79,1.79,1.79,1.79,-1,-1
2025-03-18,1.81,1.80,1.80,1.80,1.80,1,-1
2025-03-19,1.82,1.80,1.80,1.80,1.80,1,-1
2025-03-20,1.87,1.83,1.83,1.83,1.83,1,-1
2025-03-21,1.92,1.86,1.86,1.86,1.86,1,-1
2025-03-24,1.97,1.88,1.88,1.88,1.88,1,-1
2025-03-25,1.99,1.89,1.89,1.89,1.89,1,-1
2025-03-26,2.03,1.91,1.90,1.90,1.90,1,-1
2025-03-27,2.06,1.93,1.91,1.91,1.91,1,-1
2025-03-28,2.09,1.96,1.92,1.92,1.92,1,-1
2025-03-31,2.10,1.98,1.93,1.93,1.93,1,-1
2025-04-01,2.10,2.01,1.95,1.95,1.95,1,-1
2025-04-02,2.09,2.03,1.95,1.95,1.95,1,-1
2025-04-03,2.08,2.04,1.95,1.95,1.95,1,-1
2025-04-04,2.09,2.06,1.96,1.96,1.96,1,-1
2025-04-07,2.06,2.06,1.96,1.96,1.96,-1,-1
2025-04-08,2.02,2.06,1.95,1.95,1.95,-1,-1
2025-04-09,1.98,2.04,1.95,1.95,1.95,-1,-1
2025-04-10,1.93,2.02,1.94,1.94,1.94,-1,-1
2025-04-11,1.93,2.01,1.94,1.94,1.94,-1,-1
2025-04-14,1.93,2.00,1.95,1.95,1.95,-1,-1
2025-04-15,1.91,2.00,1.95,1.95,1.95,-1,-1
2025-04-16,1.96,2.01,1.96,1.96,1.96,-1,-1
2025-04-17,2.02,2.02,1.97,1.97,1.97,-1,-1
2025-04-21,2.06,2.02,1.98,1.97,1.97,1,-1
2025-04-22,2.09,2.01,2.00,1.97,1.97,1,-1
2025-04-23,2.11,2.02,2.01,1.98,1.98,1,-1
2025-04-24,2.10,2.02,2.01,1.98,1.98,1,-1
2025-04-25,2.10,2.01,2.02,1.98,1.98,1,-1
2025-04-28,2.07,2.02,2.02,1.98,1.98,1,-1
2025-04-29,2.07,2.05,2.04,1.99,1.99,1,-1
2025-04-30,2.07,2.06,2.04,1.99,1.99,1,-1
2025-05-01,2.09,2.09,2.06,2.00,2.00,-1,-1
2025-05-02,2.12,2.11,2.07,2.00,2.00,1,-1
2025-05-05,2.14,2.12,2.06,2.01,2.01,1,-1
2025-05-06,2.17,2.14,2.07,2.01,2.01,1,-1
