Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,14.61,14.61,14.61,14.61,14.61,-1,-1
2025-11-18,14.57,14.57,14.57,14.57,14.57,-1,-1
2025-11-19,14.58,14.58,14.58,14.58,14.58,-1,-1
2025-11-20,14.50,14.50,14.50,14.50,14.50,-1,-1
2025-11-21,14.64,14.64,14.64,14.64,14.64,-1,-1
2025-11-24,14.61,14.61,14.61,14.61,14.61,-1,-1
2025-11-25,14.71,14.71,14.71,14.71,14.71,-1,-1
2025-11-26,14.85,14.82,14.82,14.82,14.82,1,-1
2025-11-28,15.02,14.92,14.92,14.92,14.92,1,-1
2025-12-01,15.06,14.92,14.92,14.92,14.92,1,-1
2025-12-02,15.18,14.94,14.94,14.94,14.94,1,-1
2025-12-03,15.27,15.00,15.00,15.00,15.00,1,-1
2025-12-04,15.35,15.01,15.01,15.01,15.01,1,-1
2025-12-05,15.30,15.01,15.01,15.01,15.01,1,-1
2025-12-08,15.13,14.99,14.96,14.96,14.96,1,-1
2025-12-09,14.88,14.95,14.90,14.90,14.90,-1,-1
2025-12-10,14.82,14.94,14.88,14.88,14.88,-1,-1
2025-12-11,14.78,14.98,14.87,14.87,14.87,-1,-1
2025-12-12,14.67,14.97,14.88,14.88,14.88,-1,-1
2025-12-15,14.67,15.01,14.89,14.89,14.89,-1,-1
2025-12-16,14.66,14.98,14.89,14.89,14.89,-1,-1
2025-12-17,14.75,14.94,14.89,14.89,14.89,-1,-1
2025-12-18,15.10,14.99,14.96,14.96,14.96,1,-1
2025-12-19,15.32,15.07,15.01,15.01,15.01,1,-1
2025-12-22,15.38,15.08,15.02,15.02,15.02,1,-1
2025-12-23,15.30,14.98,14.99,14.99,14.99,1,-1
2025-12-24,15.24,14.96,14.98,14.98,14.98,1,-1
2025-12-26,15.22,14.94,14.97,14.97,14.97,1,-1
2025-12-29,15.22,14.98,14.97,14.97,14.97,1,-1
2025-12-30,14.99,15.05,14.97,14.97,14.97,-1,-1
2025-12-31,14.78,15.05,14.97,14.95,14.95,-1,-1
2026-01-02,14.65,15.02,14.96,14.94,14.94,-1,-1
2026-01-05,14.77,15.03,14.98,14.95,14.95,-1,-1
2026-01-06,15.00,15.12,15.05,14.98,14.98,-1,-1
2026-01-07,15.06,15.14,15.05,14.99,14.99,-1,-1
2026-01-08,15.18,15.20,15.09,15.01,15.01,-1,-1
2026-01-09,15.34,15.17,15.12,15.04,15.04,1,-1
2026-01-12,15.62,15.20,15.15,15.08,15.08,1,-1
2026-01-13,15.92,15.29,15.17,15.11,15.11,1,-1
2026-01-14,16.14,15.46,15.23,15.15,15.15,1,-1
2026-01-15,16.33,15.66,15.32,15.21,15.21,1,-1
2026-01-16,16.64,15.85,15.37,15.27,15.27,1,-1
2026-01-20,16.90,16.04,15.46,15.32,15.32,1,-1
2026-01-21,17.29,16.32,15.58,15.40,15.40,1,-1
2026-01-22,17.59,16.60,15.72,15.47,15.47,1,-1
2026-01-23,17.97,16.94,15.89,15.55,15.55,1,-1
2026-01-26,18.24,17.19,16.03,15.61,15.61,1,-1
2026-01-27,18.35,17.34,16.15,15.67,15.67,1,-1
2026-01-28,18.48,17.56,16.26,15.72,15.72,1,-1
2026-01-29,18.49,17.70,16.35,15.77,15.77,1,-1
2026-01-30,18.24,17.76,16.42,15.81,15.79,1,1
2026-02-02,18.01,17.80,16.48,15.86,15.81,1,1
2026-02-03,17.76,17.86,16.51,15.91,15.84,-1,1
2026-02-04,17.79,18.01,16.61,16.01,15.90,-1,1
2026-02-05,17.79,18.07,16.71,16.07,15.94,-1,1
2026-02-06,18.00,18.24,16.89,16.18,16.01,-1,1
2026-02-09,18.25,18.37,17.05,16.26,16.07,-1,1
2026-02-10,18.53,18.39,17.19,16.33,16.12,1,1
2026-02-11,18.91,18.46,17.34,16.40,16.18,1,1
2026-02-12,19.08,18.42,17.47,16.48,16.22,1,1
2026-02-13,18.91,18.35,17.57,16.53,16.24,1,1
2026-02-17,18.89,18.34,17.70,16.58,16.27,1,1
2026-02-18,18.71,18.35,17.81,16.65,16.31,1,1
2026-02-19,18.55,18.40,17.88,16.72,16.34,1,1
2026-02-20,18.56,18.55,18.01,16.81,16.38,1,1
2026-02-23,18.35,18.63,18.08,16.89,16.41,-1,1
2026-02-24,18.35,18.72,18.17,16.97,16.44,-1,1
2026-02-25,18.56,18.74,18.26,17.06,16.48,-1,1
2026-02-26,18.70,18.80,18.35,17.14,16.52,-1,1
2026-02-27,18.81,18.76,18.43,17.23,16.56,1,1
2026-03-02,18.86,18.70,18.47,17.30,16.59,1,1
2026-03-03,18.80,18.68,18.51,17.38,16.62,1,1
2026-03-04,18.92,18.63,18.55,17.42,16.65,1,1
2026-03-05,19.03,18.69,18.57,17.49,16.69,1,1
2026-03-06,19.08,18.82,18.61,17.58,16.72,1,1
2026-03-09,19.16,18.93,18.63,17.69,16.76,1,1
2026-03-10,19.30,19.06,18.68,17.80,16.81,1,1
2026-03-11,19.55,19.21,18.75,17.91,16.86,1,1
2026-03-12,19.73,19.27,18.80,18.01,16.89,1,1
2026-03-13,19.83,19.38,18.86,18.10,16.93,1,1
2026-03-16,19.78,19.40,18.93,18.19,16.95,1,1
2026-03-17,19.69,19.38,19.00,18.28,16.98,1,1
2026-03-18,19.28,19.22,18.99,18.32,16.98,1,1
2026-03-19,19.00,19.15,18.96,18.36,16.99,-1,1
2026-03-20,18.48,19.02,18.91,18.39,16.99,-1,1
2026-03-23,18.12,18.92,18.83,18.42,16.99,-1,1
2026-03-24,17.71,18.77,18.74,18.43,16.99,-1,1
2026-03-25,17.41,18.59,18.67,18.44,16.99,-1,1
2026-03-26,17.05,18.37,18.57,18.44,16.98,-1,1
2026-03-27,16.74,18.01,18.44,18.40,16.96,-1,1
2026-03-30,16.25,17.62,18.34,18.34,16.93,-1,1
2026-03-31,16.08,17.28,18.25,18.31,16.92,-1,1
2026-04-01,15.89,17.00,18.17,18.28,16.91,-1,1
2026-04-02,15.79,16.75,18.09,18.22,16.90,-1,1
2026-04-06,15.88,16.64,18.04,18.20,16.91,-1,1
2026-04-07,16.06,16.55,18.03,18.17,16.91,-1,1
2026-04-08,16.58,16.66,18.02,18.17,16.93,-1,1
2026-04-09,17.09,16.67,18.00,18.17,16.94,1,1
2026-04-10,17.45,16.76,17.96,18.17,16.96,1,1
2026-04-13,17.81,16.85,17.94,18.18,16.97,1,1
2026-04-14,18.23,17.01,17.95,18.22,16.99,1,1
2026-04-15,18.42,17.15,17.95,18.26,17.01,1,1
2026-04-16,18.58,17.32,17.95,18.29,17.03,1,1
2026-04-17,18.73,17.65,17.95,18.30,17.05,1,1
2026-04-20,18.83,17.96,17.94,18.31,17.07,1,1
2026-04-21,18.88,18.17,17.90,18.29,17.08,1,1
2026-04-22,18.99,18.40,17.87,18.28,17.10,1,1
2026-04-23,19.04,18.63,17.83,18.29,17.12,1,1
2026-04-24,19.05,18.73,17.79,18.28,17.14,1,1
2026-04-27,19.02,18.80,17.76,18.28,17.15,1,1
2026-04-28,18.87,18.80,17.74,18.29,17.17,1,1
2026-04-29,19.20,19.01,17.82,18.36,17.20,1,1
2026-04-30,19.59,19.24,17.97,18.41,17.24,1,1
2026-05-01,19.92,19.45,18.08,18.48,17.28,1,1
2026-05-04,20.18,19.61,18.22,18.52,17.31,1,1
2026-05-05,20.50,19.77,18.35,18.58,17.34,1,1
2026-05-06,20.95,19.98,18.52,18.64,17.38,1,1
2026-05-07,21.29,20.08,18.65,18.68,17.41,1,1
2026-05-08,21.25,20.22,18.80,18.71,17.44,1,1
2026-05-11,21.26,20.42,19.02,18.76,17.47,1,1
2026-05-12,21.29,20.60,19.26,18.82,17.51,1,1
2026-05-13,21.34,20.76,19.45,18.87,17.54,1,1
2026-05-14,21.41,20.96,19.64,18.93,17.58,1,1
2026-05-15,21.45,21.20,19.84,18.98,17.61,1,1
2026-05-18,21.61,21.45,19.99,19.03,17.65,1,1
2026-05-19,21.73,21.49,20.13,19.07,17.68,1,1
2026-05-20,21.79,21.52,20.24,19.10,17.71,1,1
2026-05-21,21.68,21.48,20.33,19.11,17.74,1,1
2026-05-22,21.52,21.43,20.40,19.12,17.76,1,1
2026-05-26,21.26,21.33,20.44,19.13,17.77,-1,1
2026-05-27,20.97,21.21,20.48,19.15,17.79,-1,1
2026-05-28,20.63,21.12,20.50,19.16,17.80,-1,1
2026-05-29,20.21,20.97,20.50,19.20,17.81,-1,1
2026-06-01,19.63,20.71,20.45,19.19,17.81,-1,1
2026-06-02,19.14,20.41,20.40,19.21,17.81,-1,1
2026-06-03,18.75,20.13,20.37,19.21,17.81,-1,1
2026-06-04,18.35,19.80,20.29,19.22,17.80,-1,1
2026-06-05,17.96,19.47,20.23,19.23,17.80,-1,1
2026-06-08,17.63,19.13,20.17,19.24,17.80,-1,1
2026-06-09,17.52,18.87,20.16,19.31,17.80,-1,1
2026-06-10,17.64,18.64,20.17,19.39,17.80,-1,1
2026-06-11,17.99,18.57,20.12,19.47,17.82,-1,1
2026-06-12,18.35,18.55,20.08,19.56,17.84,-1,1
2026-06-15,18.73,18.54,20.02,19.63,17.85,1,1
2026-06-16,19.06,18.51,19.97,19.67,17.86,1,1
2026-06-17,19.31,18.47,19.90,19.70,17.87,1,1
2026-06-18,19.48,18.50,19.81,19.72,17.88,1,1
2026-06-22,19.54,18.59,19.76,19.73,17.89,1,1
2026-06-23,19.47,18.73,19.70,19.76,17.90,1,1
