Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-20,24.11,23.47,21.22,21.33,21.33,1,-1
2026-01-21,23.02,23.53,21.10,21.21,21.21,-1,-1
2026-01-22,21.85,23.58,20.89,21.07,21.07,-1,-1
2026-01-23,20.38,23.25,20.62,20.92,20.92,-1,-1
2026-01-26,18.74,22.35,20.34,20.76,20.76,-1,-1
2026-01-27,17.44,21.52,20.12,20.61,20.61,-1,-1
2026-01-28,16.01,20.72,19.90,20.45,20.45,-1,-1
2026-01-29,15.36,19.73,19.70,20.23,20.23,-1,-1
2026-01-30,14.48,18.75,19.42,20.00,20.00,-1,-1
2026-02-02,13.39,17.62,19.14,19.73,19.73,-1,-1
2026-02-03,12.39,16.38,18.93,19.47,19.47,-1,-1
2026-02-04,11.39,15.06,18.59,19.20,19.20,-1,-1
2026-02-05,9.93,13.68,18.20,18.87,18.87,-1,-1
2026-02-06,8.77,12.39,17.83,18.59,18.59,-1,-1
2026-02-09,7.88,11.62,17.47,18.31,18.31,-1,-1
2026-02-10,7.04,10.76,17.12,18.03,18.03,-1,-1
2026-02-11,6.48,9.94,16.73,17.75,17.75,-1,-1
2026-02-12,5.93,9.16,16.35,17.49,17.49,-1,-1
2026-02-13,5.62,8.50,16.01,17.26,17.26,-1,-1
2026-02-17,5.71,7.82,15.52,17.03,17.03,-1,-1
2026-02-18,5.56,7.17,14.77,16.65,16.80,-1,-1
2026-02-19,5.48,6.68,14.05,16.33,16.58,-1,-1
2026-02-20,5.51,6.28,13.38,15.99,16.37,-1,-1
2026-02-23,5.45,5.97,12.67,15.60,16.16,-1,-1
2026-02-24,5.37,5.65,11.99,15.21,15.95,-1,-1
2026-02-25,5.39,5.50,11.37,14.90,15.77,-1,-1
2026-02-26,5.28,5.49,10.66,14.58,15.59,-1,-1
2026-02-27,5.19,5.37,9.93,14.31,15.40,-1,-1
2026-03-02,5.16,5.32,9.28,14.02,15.23,-1,-1
2026-03-03,5.04,5.28,8.62,13.77,15.05,-1,-1
2026-03-04,5.16,5.31,8.25,13.57,14.90,-1,-1
2026-03-05,5.28,5.32,7.85,13.31,14.74,-1,-1
2026-03-06,5.08,5.23,7.45,13.06,14.58,-1,-1
2026-03-09,5.12,5.20,7.10,12.82,14.44,-1,-1
2026-03-10,5.19,5.19,6.77,12.60,14.30,-1,-1
2026-03-11,5.27,5.22,6.44,12.39,14.17,1,-1
2026-03-12,5.37,5.20,6.14,12.16,14.04,1,-1
2026-03-13,5.39,5.27,5.92,11.94,13.92,1,-1
2026-03-16,5.53,5.40,5.76,11.75,13.81,1,-1
2026-03-17,5.72,5.40,5.66,11.46,13.70,1,-1
2026-03-18,5.71,5.42,5.54,11.01,13.58,1,-1
2026-03-19,5.70,5.44,5.44,10.57,13.46,1,-1
2026-03-20,5.63,5.45,5.44,10.16,13.35,1,-1
2026-03-23,5.58,5.47,5.39,9.75,13.24,1,-1
2026-03-24,5.46,5.42,5.36,9.34,13.13,1,-1
2026-03-25,5.30,5.41,5.36,8.95,13.02,-1,-1
2026-03-26,5.10,5.41,5.34,8.52,12.92,-1,-1
2026-03-27,4.94,5.33,5.31,8.07,12.81,-1,-1
2026-03-30,4.79,5.24,5.24,7.66,12.70,-1,-1
2026-03-31,4.66,5.14,5.19,7.25,12.59,-1,-1
2026-04-01,4.55,5.07,5.16,7.01,12.49,-1,-1
2026-04-02,4.43,4.95,5.12,6.74,12.39,-1,-1
2026-04-06,4.31,4.80,5.07,6.50,12.29,-1,-1
2026-04-07,4.26,4.68,5.06,6.26,12.19,-1,-1
2026-04-08,4.31,4.62,5.06,6.05,12.11,-1,-1
2026-04-09,4.41,4.60,5.02,5.84,12.02,-1,-1
2026-04-10,4.52,4.59,5.01,5.65,11.94,-1,-1
2026-04-13,4.57,4.56,5.01,5.50,11.86,1,-1
2026-04-14,4.66,4.55,5.00,5.37,11.78,1,-1
2026-04-15,4.77,4.54,5.01,5.29,11.70,1,-1
2026-04-16,4.93,4.59,5.01,5.22,11.64,1,-1
2026-04-17,5.06,4.69,5.01,5.16,11.57,1,-1
2026-04-20,5.07,4.74,5.01,5.16,11.50,1,-1
2026-04-21,5.01,4.77,4.99,5.12,11.42,1,-1
2026-04-22,5.03,4.80,4.98,5.10,11.36,1,-1
2026-04-23,5.03,4.84,4.94,5.08,11.29,1,-1
2026-04-24,4.97,4.87,4.92,5.08,11.22,1,-1
2026-04-27,4.83,4.88,4.88,5.06,11.15,-1,-1
2026-04-28,4.68,4.87,4.81,5.03,11.08,-1,-1
2026-04-29,4.59,4.83,4.75,5.00,11.01,-1,-1
2026-04-30,4.55,4.78,4.72,4.98,10.95,-1,-1
2026-05-01,4.49,4.76,4.70,4.96,10.88,-1,-1
2026-05-04,4.49,4.76,4.68,4.94,10.82,-1,-1
2026-05-05,4.51,4.74,4.67,4.94,10.77,-1,-1
2026-05-06,4.62,4.72,4.68,4.96,10.71,-1,-1
2026-05-07,4.68,4.68,4.67,4.93,10.66,-1,-1
2026-05-08,4.87,4.73,4.70,4.94,10.61,1,-1
2026-05-11,5.47,5.01,4.84,5.02,10.59,1,-1
2026-05-12,5.94,5.22,4.96,5.07,10.57,1,-1
2026-05-13,6.32,5.40,5.06,5.12,10.54,1,-1
2026-05-14,6.65,5.58,5.16,5.15,10.51,1,-1
2026-05-15,6.74,5.68,5.22,5.16,10.47,1,-1
2026-05-18,6.80,5.74,5.25,5.17,10.42,1,-1
2026-05-19,6.79,5.83,5.29,5.17,10.38,1,-1
2026-05-20,6.37,5.92,5.32,5.18,10.34,1,-1
2026-05-21,6.16,6.05,5.37,5.20,10.30,1,-1
2026-05-22,5.88,6.10,5.38,5.19,10.26,-1,-1
2026-05-26,5.54,6.09,5.38,5.17,10.21,-1,-1
2026-05-27,5.35,6.05,5.38,5.14,10.17,-1,-1
2026-05-28,5.18,5.99,5.35,5.10,10.11,-1,-1
2026-05-29,4.95,5.87,5.29,5.07,10.06,-1,-1
2026-06-01,4.66,5.51,5.23,5.04,10.01,-1,-1
2026-06-02,4.21,5.18,5.17,5.00,9.95,-1,-1
2026-06-03,3.89,4.89,5.12,4.96,9.90,-1,-1
