Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-27,9.74,9.74,9.74,9.74,9.74,-1,-1
2021-04-28,9.74,9.74,9.74,9.74,9.74,-1,-1
2021-04-29,9.73,9.73,9.73,9.73,9.73,-1,-1
2021-04-30,9.73,9.73,9.73,9.73,9.73,-1,-1
2021-05-03,9.73,9.73,9.73,9.73,9.73,-1,-1
2021-05-04,9.73,9.73,9.73,9.73,9.73,-1,-1
2021-05-05,9.72,9.72,9.72,9.72,9.72,-1,-1
2021-05-06,9.72,9.72,9.72,9.72,9.72,-1,-1
2021-05-07,9.71,9.72,9.72,9.72,9.72,-1,-1
2021-05-10,9.71,9.72,9.72,9.72,9.72,-1,-1
2021-05-11,9.71,9.72,9.72,9.72,9.72,-1,-1
2021-05-12,9.71,9.72,9.72,9.72,9.72,-1,-1
2021-05-13,9.72,9.72,9.72,9.72,9.72,-1,-1
2021-05-14,9.75,9.74,9.74,9.74,9.74,1,-1
2021-05-17,9.78,9.75,9.75,9.75,9.75,1,-1
2021-05-18,9.79,9.75,9.75,9.75,9.75,1,-1
2021-05-19,9.77,9.74,9.74,9.74,9.74,1,-1
2021-05-20,9.76,9.74,9.74,9.74,9.74,1,-1
2021-05-21,9.75,9.73,9.73,9.73,9.73,1,-1
2021-05-24,9.75,9.73,9.73,9.73,9.73,1,-1
2021-05-25,9.72,9.74,9.73,9.73,9.73,-1,-1
2021-05-26,9.72,9.75,9.74,9.74,9.74,-1,-1
2021-05-27,9.75,9.77,9.75,9.75,9.75,-1,-1
2021-05-28,9.78,9.78,9.75,9.75,9.75,-1,-1
2021-06-01,9.79,9.78,9.75,9.75,9.75,1,-1
2021-06-02,9.81,9.78,9.75,9.75,9.75,1,-1
2021-06-03,9.80,9.78,9.75,9.75,9.75,1,-1
2021-06-04,9.80,9.76,9.75,9.75,9.75,1,-1
2021-06-07,9.77,9.75,9.75,9.75,9.75,1,-1
2021-06-08,9.74,9.75,9.75,9.75,9.75,-1,-1
2021-06-09,9.72,9.75,9.75,9.75,9.75,-1,-1
2021-06-10,9.71,9.75,9.74,9.74,9.74,-1,-1
2021-06-11,9.72,9.76,9.75,9.74,9.74,-1,-1
2021-06-14,9.71,9.75,9.74,9.74,9.74,-1,-1
2021-06-15,9.70,9.75,9.74,9.74,9.74,-1,-1
2021-06-16,9.69,9.73,9.74,9.74,9.74,-1,-1
2021-06-17,9.69,9.72,9.74,9.74,9.74,-1,-1
2021-06-18,9.69,9.70,9.74,9.74,9.74,-1,-1
2021-06-21,9.69,9.70,9.74,9.74,9.74,-1,-1
2021-06-22,9.69,9.70,9.74,9.73,9.73,-1,-1
2021-06-23,9.70,9.70,9.74,9.73,9.73,-1,-1
2021-06-24,9.71,9.70,9.74,9.73,9.73,1,-1
2021-06-25,9.71,9.70,9.74,9.73,9.73,1,-1
2021-06-28,9.71,9.70,9.73,9.73,9.73,1,-1
2021-06-29,9.71,9.70,9.72,9.73,9.73,1,-1
2021-06-30,9.70,9.70,9.72,9.73,9.73,-1,-1
2021-07-01,9.70,9.69,9.72,9.73,9.73,1,-1
2021-07-02,9.69,9.69,9.72,9.73,9.73,-1,-1
2021-07-06,9.69,9.70,9.72,9.73,9.73,-1,-1
2021-07-07,9.68,9.70,9.72,9.73,9.73,-1,-1
2021-07-08,9.68,9.69,9.72,9.72,9.72,-1,-1
2021-07-09,9.67,9.69,9.71,9.72,9.72,-1,-1
2021-07-12,9.68,9.69,9.70,9.72,9.72,-1,-1
2021-07-13,9.68,9.69,9.70,9.72,9.72,-1,-1
2021-07-14,9.68,9.69,9.70,9.72,9.72,-1,-1
2021-07-15,9.68,9.68,9.70,9.72,9.72,-1,-1
2021-07-16,9.68,9.68,9.69,9.72,9.72,-1,-1
2021-07-19,9.68,9.68,9.69,9.72,9.72,-1,-1
2021-07-20,9.68,9.68,9.69,9.72,9.72,-1,-1
2021-07-21,9.67,9.67,9.69,9.72,9.72,-1,-1
2021-07-22,9.67,9.67,9.69,9.72,9.72,-1,-1
2021-07-23,9.67,9.67,9.69,9.71,9.72,-1,-1
2021-07-26,9.67,9.67,9.68,9.71,9.72,-1,-1
2021-07-27,9.71,9.69,9.69,9.71,9.72,1,-1
2021-07-28,9.75,9.71,9.70,9.71,9.72,1,-1
2021-07-29,9.79,9.74,9.71,9.72,9.73,1,-1
2021-07-30,9.80,9.73,9.71,9.72,9.73,1,-1
2021-08-02,9.80,9.73,9.71,9.72,9.72,1,-1
2021-08-03,9.80,9.73,9.71,9.72,9.72,1,-1
2021-08-04,9.79,9.73,9.71,9.72,9.72,1,-1
2021-08-05,9.74,9.72,9.70,9.72,9.72,1,-1
2021-08-06,9.69,9.72,9.70,9.71,9.72,-1,-1
2021-08-09,9.65,9.72,9.70,9.71,9.72,-1,-1
2021-08-10,9.64,9.72,9.70,9.70,9.72,-1,-1
2021-08-11,9.64,9.72,9.69,9.70,9.72,-1,-1
2021-08-12,9.64,9.72,9.69,9.70,9.72,-1,-1
2021-08-13,9.64,9.71,9.69,9.70,9.71,-1,-1
2021-08-16,9.64,9.69,9.69,9.69,9.71,-1,-1
2021-08-17,9.64,9.67,9.69,9.69,9.71,-1,-1
2021-08-18,9.64,9.64,9.69,9.69,9.71,-1,-1
2021-08-19,9.63,9.64,9.69,9.69,9.71,-1,-1
2021-08-20,9.63,9.63,9.68,9.69,9.71,-1,-1
2021-08-23,9.62,9.63,9.68,9.68,9.71,-1,-1
2021-08-24,9.62,9.63,9.68,9.68,9.71,-1,-1
2021-08-25,9.62,9.63,9.68,9.68,9.71,-1,-1
2021-08-26,9.61,9.63,9.67,9.68,9.70,-1,-1
2021-08-27,9.61,9.63,9.67,9.68,9.70,-1,-1
2021-08-30,9.62,9.63,9.67,9.68,9.70,-1,-1
2021-08-31,9.62,9.62,9.67,9.68,9.70,-1,-1
2021-09-01,9.63,9.62,9.67,9.68,9.70,1,-1
2021-09-02,9.64,9.63,9.67,9.67,9.70,1,-1
2021-09-03,9.64,9.63,9.67,9.67,9.70,1,-1
2021-09-07,9.65,9.63,9.67,9.67,9.70,1,-1
2021-09-08,9.65,9.63,9.66,9.67,9.70,1,-1
2021-09-09,9.65,9.64,9.65,9.67,9.70,1,-1
2021-09-10,9.66,9.64,9.64,9.67,9.70,1,-1
2021-09-13,9.67,9.65,9.64,9.67,9.70,1,-1
2021-09-14,9.68,9.66,9.64,9.67,9.70,1,-1
2021-09-15,9.69,9.67,9.65,9.67,9.70,1,-1
2021-09-16,9.71,9.68,9.65,9.68,9.70,1,-1
2021-09-17,9.72,9.68,9.65,9.68,9.70,1,-1
2021-09-20,9.75,9.70,9.66,9.68,9.70,1,-1
2021-09-21,9.77,9.72,9.67,9.68,9.70,1,-1
2021-09-22,9.79,9.73,9.68,9.69,9.71,1,-1
