Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-23,2030.27,2030.27,2030.27,2030.27,2030.27,-1,-1
2021-09-24,1952.71,1952.71,1952.71,1952.71,1952.71,-1,-1
2021-09-27,1878.26,1878.26,1878.26,1878.26,1878.26,-1,-1
2021-09-28,1834.96,1834.96,1834.96,1834.96,1834.96,-1,-1
2021-09-29,1813.02,1813.02,1813.02,1813.02,1813.02,-1,-1
2021-09-30,1833.84,1833.84,1833.84,1833.84,1833.84,-1,-1
2021-10-01,1854.21,1854.21,1854.21,1854.21,1854.21,-1,-1
2021-10-04,1890.48,1907.96,1907.96,1907.96,1907.96,-1,-1
2021-10-05,1960.72,1958.94,1958.94,1958.94,1958.94,1,-1
2021-10-06,2029.57,1984.18,1984.18,1984.18,1984.18,1,-1
2021-10-07,2081.06,1991.57,1991.57,1991.57,1991.57,1,-1
2021-10-08,2121.56,1993.01,1993.01,1993.01,1993.01,1,-1
2021-10-11,2164.67,2011.98,2011.98,2011.98,2011.98,1,-1
2021-10-12,2158.19,2006.20,2006.20,2006.20,2006.20,1,-1
2021-10-13,2013.54,1952.01,1957.23,1957.23,1957.23,1,-1
2021-10-14,1861.73,1911.22,1916.41,1916.41,1916.41,-1,-1
2021-10-15,1720.56,1875.06,1875.63,1875.63,1875.63,-1,-1
2021-10-18,1595.01,1838.04,1837.35,1837.35,1837.35,-1,-1
2021-10-19,1462.51,1792.04,1797.56,1797.56,1797.56,-1,-1
2021-10-20,1292.99,1728.83,1760.33,1760.33,1760.33,-1,-1
2021-10-21,1187.81,1673.00,1733.40,1733.40,1733.40,-1,-1
2021-10-22,1169.87,1591.71,1706.71,1706.71,1706.71,-1,-1
2021-10-25,1138.05,1499.89,1679.52,1679.52,1679.52,-1,-1
2021-10-26,1114.33,1417.44,1653.58,1653.58,1653.58,-1,-1
2021-10-27,1094.66,1344.83,1629.40,1629.40,1629.40,-1,-1
2021-10-28,1086.56,1274.54,1606.14,1606.14,1606.14,-1,-1
2021-10-29,1099.29,1196.14,1588.95,1588.95,1588.95,-1,-1
2021-11-01,1082.51,1135.16,1570.68,1570.68,1570.68,-1,-1
2021-11-02,1076.72,1123.30,1554.64,1554.64,1554.64,-1,-1
2021-11-03,1146.15,1142.10,1555.07,1555.07,1555.07,1,-1
2021-11-04,1226.57,1170.45,1541.39,1557.16,1557.16,1,-1
2021-11-05,1301.21,1197.93,1531.26,1557.60,1557.60,1,-1
2021-11-08,1370.06,1228.31,1523.84,1556.06,1556.06,1,-1
2021-11-09,1392.62,1245.95,1510.34,1548.53,1548.53,1,-1
2021-11-10,1418.66,1250.58,1494.81,1540.27,1540.27,1,-1
2021-11-11,1433.12,1254.92,1470.45,1531.01,1531.01,1,-1
2021-11-12,1368.32,1257.24,1441.69,1519.74,1519.74,1,-1
2021-11-15,1310.46,1268.52,1406.05,1511.72,1511.72,1,-1
2021-11-16,1252.61,1276.91,1366.04,1502.86,1502.86,-1,-1
2021-11-17,1195.33,1282.69,1329.18,1492.93,1492.93,-1,-1
2021-11-18,1160.04,1276.33,1295.43,1482.20,1482.20,-1,-1
2021-11-19,1133.42,1276.04,1264.25,1472.46,1472.46,-1,-1
2021-11-22,1113.75,1273.44,1225.23,1463.09,1463.09,-1,-1
2021-11-23,1094.66,1231.49,1193.53,1452.11,1452.11,-1,-1
2021-11-24,1062.26,1186.36,1184.08,1441.80,1441.80,-1,-1
2021-11-26,1032.17,1142.39,1172.47,1431.24,1431.24,-1,-1
2021-11-29,1011.34,1103.34,1163.70,1421.21,1421.21,-1,-1
2021-11-30,995.72,1077.88,1155.60,1411.26,1411.26,-1,-1
2021-12-01,970.84,1052.13,1149.53,1400.80,1400.80,-1,-1
2021-12-02,938.44,1026.10,1142.50,1389.64,1389.64,-1,-1
2021-12-03,913.56,1004.11,1129.54,1365.15,1378.19,-1,-1
2021-12-06,881.74,972.00,1116.86,1342.96,1366.41,-1,-1
2021-12-07,869.59,950.88,1109.84,1325.78,1357.06,-1,-1
2021-12-08,864.39,937.86,1105.38,1310.15,1349.03,-1,-1
2021-12-09,865.54,930.63,1102.14,1294.68,1341.80,-1,-1
2021-12-10,864.39,917.61,1097.68,1273.74,1333.75,-1,-1
2021-12-13,863.81,901.12,1087.56,1250.98,1325.06,-1,-1
2021-12-14,858.60,886.08,1077.30,1220.69,1315.48,-1,-1
2021-12-15,859.18,870.46,1066.10,1188.74,1306.23,-1,-1
2021-12-16,842.98,856.29,1039.10,1159.66,1297.08,-1,-1
2021-12-17,826.20,845.29,1011.96,1134.47,1289.03,-1,-1
2021-12-20,802.48,834.01,985.77,1110.01,1280.91,-1,-1
2021-12-21,788.59,826.49,962.01,1081.09,1273.18,-1,-1
2021-12-22,783.39,823.60,945.41,1058.51,1265.82,-1,-1
2021-12-23,789.17,823.89,930.42,1049.27,1258.80,-1,-1
2021-12-27,786.28,822.73,915.17,1038.18,1251.08,-1,-1
2021-12-28,782.23,812.60,902.34,1028.30,1243.29,-1,-1
2021-12-29,778.76,802.48,887.90,1020.20,1236.50,-1,-1
2021-12-30,783.96,793.22,876.42,1015.01,1230.50,-1,-1
2021-12-31,789.17,788.88,867.24,1010.56,1224.78,1,-1
2022-01-03,799.01,791.20,861.16,1004.08,1219.79,1,-1
2022-01-04,807.69,798.43,854.41,998.57,1214.94,1,-1
2022-01-05,819.84,803.06,846.59,993.63,1209.73,1,-1
2022-01-06,831.41,806.82,840.92,988.69,1204.33,1,-1
2022-01-07,829.67,804.21,833.62,983.10,1198.53,1,-1
2022-01-10,822.15,803.06,827.42,977.99,1192.88,1,-1
2022-01-11,822.15,805.66,823.10,971.76,1188.18,1,-1
2022-01-12,807.11,803.06,817.16,965.52,1182.76,1,-1
2022-01-13,794.38,801.03,813.24,959.04,1177.68,-1,-1
2022-01-14,789.17,804.50,811.75,943.65,1172.93,-1,-1
2022-01-18,780.49,805.95,809.86,926.24,1167.70,-1,-1
2022-01-19,772.97,801.32,808.25,909.14,1162.20,-1,-1
2022-01-20,767.19,794.67,803.52,893.59,1156.98,-1,-1
2022-01-21,747.51,784.83,795.82,881.44,1151.45,-1,-1
2022-01-24,726.11,766.61,784.62,868.56,1145.15,-1,-1
2022-01-25,708.17,751.27,776.79,857.55,1139.46,-1,-1
2022-01-26,683.29,736.23,769.64,847.75,1133.53,-1,-1
2022-01-27,668.83,724.66,765.59,836.41,1128.02,-1,-1
2022-01-28,658.99,715.98,761.54,826.04,1122.62,-1,-1
2022-01-31,643.95,705.57,757.08,816.40,1117.08,-1,-1
2022-02-01,644.53,696.02,753.44,809.27,1112.46,-1,-1
2022-02-02,654.36,690.24,750.06,801.50,1107.81,-1,-1
2022-02-03,655.23,681.70,745.67,793.35,1103.02,-1,-1
2022-02-04,656.39,669.84,740.00,786.39,1098.00,-1,-1
2022-02-07,659.86,664.34,735.41,780.07,1093.52,-1,-1
2022-02-08,670.27,664.63,734.47,775.37,1089.64,1,-1
2022-02-09,677.22,660.58,732.58,769.62,1085.34,1,-1
2022-02-10,674.32,659.43,729.07,764.28,1081.16,1,-1
2022-02-11,671.43,662.90,723.80,759.58,1076.95,1,-1
2022-02-14,673.46,664.34,718.67,756.26,1072.95,1,-1
2022-02-15,675.77,666.08,711.25,753.10,1068.74,1,-1
2022-02-16,670.85,665.36,703.49,750.55,1064.51,1,-1
2022-02-17,654.65,662.46,695.92,745.28,1060.08,-1,-1
2022-02-18,646.55,661.89,689.44,739.12,1055.80,-1,-1
2022-02-22,633.83,654.07,683.37,731.84,1051.34,-1,-1
2022-02-23,622.83,647.13,677.30,725.76,1046.96,-1,-1
2022-02-24,605.48,639.47,668.11,720.09,1042.36,-1,-1
2022-02-25,597.95,636.86,662.44,716.61,1038.23,-1,-1
2022-02-28,588.41,629.63,655.42,712.64,1033.94,-1,-1
2022-03-01,584.36,619.51,648.14,709.07,1029.80,-1,-1
2022-03-02,583.78,615.17,643.55,705.19,1026.04,-1,-1
2022-03-03,589.56,611.69,640.58,702.03,1022.48,-1,-1
2022-03-04,586.09,604.46,635.04,697.41,1018.41,-1,-1
2022-03-07,587.25,596.36,630.72,692.63,1014.42,-1,-1
2022-03-08,583.20,590.58,629.10,687.77,1010.53,-1,-1
2022-03-09,582.62,585.51,626.13,684.13,1006.70,-1,-1
2022-03-10,580.94,582.65,624.25,680.89,1002.95,-1,-1
2022-03-11,572.84,578.31,621.15,676.36,999.15,-1,-1
2022-03-14,558.67,574.12,617.17,670.49,995.20,-1,-1
2022-03-15,548.83,567.46,612.85,663.76,991.02,-1,-1
2022-03-16,541.31,564.28,606.64,656.55,987.05,-1,-1
2022-03-17,527.43,555.31,599.48,648.53,982.81,-1,-1
2022-03-18,519.91,551.26,594.55,642.14,979.00,-1,-1
2022-03-21,508.28,544.61,589.69,635.66,975.02,-1,-1
2022-03-22,499.02,535.93,583.62,630.07,971.14,-1,-1
2022-03-23,524.19,541.43,583.08,628.77,969.03,-1,-1
2022-03-24,554.85,551.84,584.29,626.34,966.98,1,-1
2022-03-25,588.99,565.15,586.72,626.02,965.28,1,-1
2022-03-28,628.91,578.17,589.56,625.37,963.61,1,-1
2022-03-29,662.46,591.19,591.99,624.40,961.96,1,-1
2022-03-30,704.70,606.49,596.44,625.04,960.58,1,-1
2022-03-31,747.51,623.27,601.51,626.50,959.29,1,-1
2022-04-01,757.93,641.06,607.18,627.47,957.92,1,-1
2022-04-04,768.05,661.45,612.64,629.22,956.59,1,-1
2022-04-05,773.84,681.41,619.39,632.70,955.35,1,-1
2022-04-06,777.02,702.96,625.54,635.01,954.00,1,-1
2022-04-07,782.23,722.35,633.23,638.25,952.77,1,-1
2022-04-08,784.54,744.62,639.98,641.24,951.65,1,-1
2022-04-11,781.94,764.73,646.66,643.72,950.35,1,-1
2022-04-12,781.07,769.50,653.08,646.67,949.08,1,-1
2022-04-13,780.78,774.42,658.61,648.29,947.86,1,-1
2022-04-14,777.02,775.43,663.13,649.87,946.56,1,-1
2022-04-18,776.73,776.88,670.02,652.02,945.32,-1,-1
