Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-04,80.60,80.60,80.60,80.60,80.60,-1,-1
2025-03-05,79.30,79.30,79.30,79.30,79.30,-1,-1
2025-03-06,78.27,78.27,78.27,78.27,78.27,-1,-1
2025-03-07,77.65,77.65,77.65,77.65,77.65,-1,-1
2025-03-10,77.70,77.70,77.70,77.70,77.70,-1,-1
2025-03-11,77.22,77.22,77.22,77.22,77.22,-1,-1
2025-03-12,76.84,76.84,76.84,76.84,76.84,-1,-1
2025-03-13,76.10,76.66,76.66,76.66,76.66,-1,-1
2025-03-14,75.30,76.19,76.19,76.19,76.19,-1,-1
2025-03-17,75.42,76.27,76.27,76.27,76.27,-1,-1
2025-03-18,75.33,76.18,76.18,76.18,76.18,-1,-1
2025-03-19,75.29,76.30,76.30,76.30,76.30,-1,-1
2025-03-20,75.32,76.20,76.20,76.20,76.20,-1,-1
2025-03-21,75.83,76.34,76.34,76.34,76.34,-1,-1
2025-03-24,75.95,76.02,76.33,76.33,76.33,-1,-1
2025-03-25,76.17,75.74,76.18,76.18,76.18,1,-1
2025-03-26,76.49,75.95,76.36,76.36,76.36,1,-1
2025-03-27,74.46,74.90,75.51,75.51,75.51,-1,-1
2025-03-28,72.71,74.00,74.98,74.98,74.98,-1,-1
2025-03-31,71.91,73.62,74.70,74.70,74.70,-1,-1
2025-04-01,71.91,73.87,74.86,74.86,74.86,-1,-1
2025-04-02,71.14,73.55,74.68,74.68,74.68,-1,-1
2025-04-03,70.37,73.27,74.41,74.41,74.41,-1,-1
2025-04-04,67.91,72.20,73.90,73.90,73.90,-1,-1
2025-04-07,68.06,71.26,73.42,73.42,73.42,-1,-1
2025-04-08,67.41,70.06,72.94,72.94,72.94,-1,-1
2025-04-09,66.55,69.23,72.58,72.58,72.58,-1,-1
2025-04-10,64.09,68.00,72.17,72.17,72.17,-1,-1
2025-04-11,62.63,66.89,71.77,71.77,71.77,-1,-1
2025-04-14,61.15,65.76,71.32,71.32,71.32,-1,-1
2025-04-15,60.09,64.00,70.45,70.78,70.78,-1,-1
2025-04-16,58.43,63.25,69.53,70.14,70.14,-1,-1
2025-04-17,57.03,62.22,68.69,69.56,69.56,-1,-1
2025-04-21,55.37,60.96,67.89,69.04,69.04,-1,-1
2025-04-22,53.86,58.97,66.98,68.51,68.51,-1,-1
2025-04-23,52.34,57.49,66.15,67.99,67.99,-1,-1
2025-04-24,51.31,56.23,65.36,67.53,67.53,-1,-1
2025-04-25,50.71,55.40,64.53,67.08,67.08,-1,-1
2025-04-28,50.46,54.45,63.74,66.61,66.61,-1,-1
2025-04-29,50.06,53.54,62.78,66.15,66.15,-1,-1
2025-04-30,49.59,52.48,61.88,65.72,65.72,-1,-1
2025-05-01,49.36,51.61,60.92,65.32,65.32,-1,-1
2025-05-02,49.56,50.95,60.14,64.99,64.99,-1,-1
2025-05-05,49.41,50.36,59.20,64.65,64.65,-1,-1
2025-05-06,49.49,50.10,58.35,64.35,64.35,-1,-1
2025-05-07,49.63,50.04,57.54,64.03,64.03,-1,-1
2025-05-08,49.83,49.94,56.55,63.72,63.72,-1,-1
2025-05-09,50.04,49.81,56.19,63.43,63.43,1,-1
2025-05-12,50.10,49.73,55.65,63.14,63.14,1,-1
2025-05-13,49.93,49.74,55.01,62.88,62.88,1,-1
2025-05-14,49.79,49.60,54.03,62.25,62.61,1,-1
2025-05-15,49.65,49.57,53.34,61.69,62.37,1,-1
2025-05-16,49.71,49.67,52.72,61.17,62.14,1,-1
2025-05-19,50.17,50.00,52.41,60.71,61.96,1,-1
2025-05-20,50.74,50.39,52.15,60.23,61.82,1,-1
2025-05-21,51.91,51.01,52.03,59.88,61.74,1,-1
2025-05-22,52.77,51.35,51.79,59.51,61.64,1,-1
2025-05-23,53.88,51.83,51.65,59.14,61.56,1,-1
2025-05-27,54.54,52.10,51.45,58.78,61.44,1,-1
2025-05-28,55.49,52.60,51.40,58.38,61.36,1,-1
2025-05-29,56.23,53.20,51.51,58.03,61.30,1,-1
2025-05-30,56.69,53.71,51.74,57.62,61.24,1,-1
2025-06-02,56.26,54.08,51.85,57.21,61.13,1,-1
2025-06-03,55.94,54.36,51.93,56.73,61.02,1,-1
2025-06-04,55.57,54.73,52.05,56.29,60.91,1,-1
2025-06-05,56.29,55.41,52.37,56.00,60.89,1,-1
2025-06-06,56.37,55.93,52.58,55.56,60.84,1,-1
2025-06-09,56.11,56.17,52.77,55.46,60.77,-1,-1
2025-06-10,55.83,56.26,52.99,55.26,60.69,-1,-1
2025-06-11,55.29,55.77,53.07,54.88,60.55,-1,-1
2025-06-12,55.60,55.77,53.33,54.44,60.48,-1,-1
2025-06-13,55.46,55.51,53.48,54.09,60.38,-1,-1
2025-06-16,55.13,55.71,53.67,53.87,60.34,-1,-1
2025-06-17,55.04,55.71,53.89,53.76,60.29,-1,-1
2025-06-18,54.93,55.52,54.04,53.63,60.22,-1,-1
2025-06-20,55.07,55.45,54.26,53.53,60.17,-1,-1
2025-06-23,56.11,55.70,54.54,53.42,60.14,1,-1
2025-06-24,55.76,55.68,54.66,53.28,60.06,1,-1
2025-06-25,55.99,55.72,54.85,53.16,59.99,1,-1
2025-06-26,55.21,55.17,54.90,53.03,59.89,1,-1
2025-06-27,54.52,54.78,55.00,52.98,59.79,-1,-1
2025-06-30,54.51,54.72,55.18,53.08,59.74,-1,-1
2025-07-01,53.91,54.49,55.24,53.10,59.64,-1,-1
2025-07-02,52.42,54.27,55.06,53.01,59.50,-1,-1
2025-07-03,51.45,53.61,54.83,52.94,59.35,-1,-1
2025-07-07,50.45,53.22,54.51,52.90,59.22,-1,-1
2025-07-08,50.19,52.70,54.30,52.88,59.11,-1,-1
2025-07-09,49.65,52.08,54.01,52.83,58.98,-1,-1
2025-07-10,48.94,51.73,53.87,52.87,58.89,-1,-1
2025-07-11,48.40,51.16,53.59,52.87,58.77,-1,-1
2025-07-14,48.85,50.64,53.34,52.91,58.68,-1,-1
2025-07-15,48.45,49.95,52.91,52.81,58.52,-1,-1
2025-07-16,48.05,49.25,52.60,52.69,58.38,-1,-1
2025-07-17,47.68,48.94,52.38,52.63,58.26,-1,-1
2025-07-18,47.80,48.72,52.20,52.59,58.16,-1,-1
2025-07-21,48.77,48.86,52.12,52.74,58.15,-1,-1
2025-07-22,50.74,49.57,52.28,52.99,58.19,1,-1
2025-07-23,52.45,50.65,52.49,53.24,58.23,1,-1
2025-07-24,54.71,51.58,52.65,53.46,58.25,1,-1
2025-07-25,57.77,52.91,53.18,53.78,58.33,1,-1
2025-07-28,62.71,55.20,54.04,54.44,58.57,1,-1
2025-07-29,66.66,57.23,54.81,54.97,58.74,1,-1
2025-07-30,69.06,58.91,55.37,55.45,58.89,1,-1
2025-07-31,70.44,60.59,55.87,55.83,59.01,1,-1
2025-08-01,70.93,61.69,56.22,56.07,59.08,1,-1
2025-08-04,72.07,63.39,56.62,56.28,59.17,1,-1
2025-08-05,72.44,65.11,56.99,56.54,59.26,1,-1
2025-08-06,69.27,65.99,57.19,56.60,59.26,1,-1
2025-08-07,65.44,66.05,57.01,56.50,59.17,-1,-1
2025-08-08,61.73,65.39,56.89,56.33,59.07,-1,-1
2025-08-11,56.91,63.68,56.43,55.93,58.88,-1,-1
2025-08-12,52.63,61.78,55.78,55.50,58.68,-1,-1
2025-08-13,49.00,60.54,55.47,55.27,58.54,-1,-1
2025-08-14,43.49,57.96,54.90,54.80,58.29,-1,-1
2025-08-15,38.49,53.88,54.16,54.21,58.00,-1,-1
2025-08-18,34.77,50.11,53.35,53.49,57.70,-1,-1
2025-08-19,31.11,46.42,52.44,52.79,57.40,-1,-1
2025-08-20,28.40,42.66,51.47,52.05,57.07,-1,-1
2025-08-21,26.25,39.44,50.49,51.36,56.77,-1,-1
2025-08-22,23.36,36.18,49.63,50.80,56.48,-1,-1
2025-08-25,22.24,32.86,48.69,50.12,56.20,-1,-1
2025-08-26,21.87,30.18,47.96,49.50,55.92,-1,-1
2025-08-27,21.61,28.19,47.19,48.79,55.65,-1,-1
2025-08-28,21.30,26.21,46.28,48.07,55.36,-1,-1
2025-08-29,21.23,24.82,45.27,47.33,55.07,-1,-1
2025-09-02,20.99,23.62,44.01,46.59,54.78,-1,-1
2025-09-03,20.76,22.06,42.63,45.85,54.51,-1,-1
2025-09-04,20.48,21.36,41.23,45.19,54.25,-1,-1
2025-09-05,20.03,20.95,39.87,44.47,53.98,-1,-1
2025-09-08,19.48,20.55,38.25,43.79,53.70,-1,-1
2025-09-09,19.31,20.30,36.15,43.14,53.43,-1,-1
2025-09-10,19.54,20.39,34.28,42.43,53.18,-1,-1
2025-09-11,19.65,20.32,32.48,41.79,52.93,-1,-1
