Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-02,3.50,3.50,3.50,3.50,3.50,-1,-1
2025-07-03,3.95,3.95,3.95,3.95,3.95,-1,-1
2025-07-07,4.03,4.03,4.03,4.03,4.03,-1,-1
2025-07-08,4.18,4.18,4.18,4.18,4.18,-1,-1
2025-07-09,4.32,4.32,4.32,4.32,4.32,-1,-1
2025-07-10,4.35,4.35,4.35,4.35,4.35,-1,-1
2025-07-11,4.38,4.38,4.38,4.38,4.38,-1,-1
2025-07-14,4.50,4.38,4.38,4.38,4.38,1,-1
2025-07-15,4.53,4.40,4.40,4.40,4.40,1,-1
2025-07-16,4.61,4.44,4.44,4.44,4.44,1,-1
2025-07-17,4.63,4.46,4.46,4.46,4.46,1,-1
2025-07-18,4.58,4.47,4.47,4.47,4.47,1,-1
2025-07-21,4.57,4.47,4.47,4.47,4.47,1,-1
2025-07-22,4.55,4.46,4.46,4.46,4.46,1,-1
2025-07-23,4.53,4.52,4.45,4.45,4.45,1,-1
2025-07-24,4.48,4.51,4.44,4.44,4.44,-1,-1
2025-07-25,4.37,4.49,4.41,4.41,4.41,-1,-1
2025-07-28,4.32,4.47,4.41,4.41,4.41,-1,-1
2025-07-29,4.32,4.45,4.42,4.42,4.42,-1,-1
2025-07-30,4.27,4.42,4.40,4.40,4.40,-1,-1
2025-07-31,4.20,4.37,4.37,4.37,4.37,-1,-1
2025-08-01,4.15,4.34,4.35,4.35,4.35,-1,-1
2025-08-04,4.13,4.30,4.34,4.34,4.34,-1,-1
2025-08-05,4.15,4.26,4.33,4.33,4.33,-1,-1
2025-08-06,4.13,4.23,4.33,4.33,4.33,-1,-1
2025-08-07,4.09,4.21,4.33,4.33,4.33,-1,-1
2025-08-08,4.07,4.17,4.31,4.31,4.31,-1,-1
2025-08-11,4.10,4.15,4.31,4.31,4.31,-1,-1
2025-08-12,4.12,4.14,4.30,4.30,4.30,-1,-1
2025-08-13,4.12,4.12,4.29,4.29,4.29,-1,-1
2025-08-14,4.10,4.12,4.31,4.28,4.28,-1,-1
2025-08-15,4.05,4.09,4.29,4.27,4.27,-1,-1
2025-08-18,4.01,4.05,4.28,4.26,4.26,-1,-1
2025-08-19,4.00,4.03,4.26,4.25,4.25,-1,-1
2025-08-20,3.98,4.04,4.23,4.24,4.24,-1,-1
2025-08-21,3.96,4.04,4.21,4.23,4.23,-1,-1
2025-08-22,3.95,4.04,4.19,4.23,4.23,-1,-1
2025-08-25,3.95,4.02,4.18,4.22,4.22,-1,-1
2025-08-26,3.96,4.00,4.16,4.21,4.21,-1,-1
2025-08-27,3.96,3.98,4.13,4.21,4.21,-1,-1
2025-08-28,3.96,3.98,4.10,4.20,4.20,-1,-1
2025-08-29,3.93,3.95,4.08,4.19,4.19,-1,-1
2025-09-02,3.89,3.93,4.05,4.18,4.18,-1,-1
2025-09-03,3.83,3.89,4.02,4.16,4.16,-1,-1
2025-09-04,3.80,3.88,4.01,4.15,4.15,-1,-1
2025-09-05,3.75,3.86,3.98,4.14,4.14,-1,-1
2025-09-08,3.70,3.83,3.97,4.13,4.13,-1,-1
2025-09-09,3.65,3.81,3.95,4.12,4.12,-1,-1
2025-09-10,3.63,3.78,3.92,4.11,4.11,-1,-1
2025-09-11,3.64,3.76,3.90,4.10,4.10,-1,-1
2025-09-12,3.72,3.77,3.91,4.11,4.10,-1,1
2025-09-15,3.79,3.80,3.92,4.11,4.11,-1,-1
2025-09-16,3.92,3.84,3.94,4.12,4.11,1,1
2025-09-17,4.06,3.88,3.95,4.12,4.12,1,-1
2025-09-18,4.22,3.94,3.97,4.11,4.13,1,-1
2025-09-19,4.38,4.01,3.98,4.12,4.14,1,-1
2025-09-22,4.53,4.08,4.01,4.12,4.15,1,-1
2025-09-23,4.59,4.15,4.03,4.13,4.16,1,-1
2025-09-24,4.62,4.21,4.04,4.12,4.17,1,-1
2025-09-25,4.63,4.28,4.06,4.12,4.17,1,-1
2025-09-26,4.62,4.34,4.08,4.12,4.18,1,-1
2025-09-29,4.61,4.41,4.10,4.12,4.19,1,-1
2025-09-30,4.62,4.50,4.13,4.13,4.20,1,-1
2025-10-01,4.61,4.57,4.15,4.13,4.20,1,-1
2025-10-02,4.65,4.62,4.18,4.14,4.21,1,-1
2025-10-03,4.68,4.65,4.21,4.15,4.22,1,-1
2025-10-06,4.69,4.66,4.23,4.16,4.23,1,-1
2025-10-07,4.71,4.66,4.25,4.17,4.23,1,-1
2025-10-08,4.72,4.66,4.27,4.17,4.24,1,-1
2025-10-09,4.69,4.65,4.30,4.18,4.25,1,-1
2025-10-10,4.65,4.63,4.31,4.20,4.25,1,-1
2025-10-13,4.63,4.64,4.35,4.21,4.25,-1,-1
2025-10-14,4.62,4.65,4.38,4.22,4.26,-1,-1
2025-10-15,4.64,4.66,4.42,4.23,4.27,-1,-1
2025-10-16,4.63,4.67,4.44,4.24,4.27,-1,-1
2025-10-17,4.66,4.69,4.49,4.25,4.28,-1,-1
2025-10-20,4.69,4.69,4.53,4.27,4.29,-1,-1
2025-10-21,4.74,4.70,4.57,4.28,4.29,1,-1
2025-10-22,4.78,4.71,4.61,4.30,4.30,1,-1
2025-10-23,4.81,4.72,4.65,4.32,4.31,1,1
2025-10-24,4.84,4.74,4.68,4.34,4.32,1,1
2025-10-27,4.87,4.75,4.70,4.36,4.32,1,1
2025-10-28,4.85,4.76,4.70,4.37,4.33,1,1
2025-10-29,4.83,4.76,4.70,4.39,4.33,1,1
2025-10-30,4.81,4.78,4.71,4.40,4.34,1,1
2025-10-31,4.80,4.79,4.71,4.42,4.34,1,1
2025-11-03,4.78,4.80,4.71,4.44,4.35,-1,1
2025-11-04,4.74,4.79,4.71,4.45,4.35,-1,1
2025-11-05,4.74,4.80,4.72,4.47,4.35,-1,1
2025-11-06,4.75,4.80,4.73,4.48,4.36,-1,1
2025-11-07,4.76,4.79,4.74,4.50,4.36,-1,1
2025-11-10,4.79,4.80,4.75,4.52,4.37,-1,1
2025-11-11,4.87,4.84,4.77,4.56,4.38,1,1
2025-11-12,4.98,4.88,4.80,4.60,4.39,1,1
2025-11-13,5.14,4.94,4.83,4.63,4.41,1,1
2025-11-14,5.18,4.96,4.84,4.67,4.41,1,1
2025-11-17,5.25,5.00,4.86,4.70,4.42,1,1
2025-11-18,5.36,5.06,4.89,4.74,4.43,1,1
2025-11-19,5.41,5.10,4.91,4.77,4.44,1,1
2025-11-20,5.40,5.14,4.94,4.80,4.45,1,1
2025-11-21,5.35,5.17,4.96,4.83,4.46,1,1
2025-11-24,5.29,5.22,4.98,4.84,4.47,1,1
2025-11-25,5.35,5.26,5.01,4.86,4.48,1,1
2025-11-26,5.41,5.33,5.04,4.89,4.49,1,1
2025-11-28,5.42,5.39,5.07,4.91,4.50,1,1
2025-12-01,5.46,5.44,5.10,4.92,4.51,1,1
2025-12-02,5.48,5.44,5.12,4.94,4.52,1,1
2025-12-03,5.62,5.48,5.17,4.97,4.54,1,1
2025-12-04,5.78,5.54,5.22,5.01,4.55,1,1
2025-12-05,5.98,5.66,5.28,5.05,4.57,1,1
2025-12-08,6.21,5.81,5.36,5.11,4.60,1,1
2025-12-09,6.68,6.05,5.50,5.20,4.64,1,1
2025-12-10,7.57,6.51,5.73,5.33,4.70,1,1
2025-12-11,8.84,7.16,6.06,5.53,4.79,1,1
2025-12-12,9.79,7.70,6.33,5.69,4.86,1,1
2025-12-15,10.85,8.31,6.63,5.87,4.93,1,1
2025-12-16,11.57,8.78,6.87,6.02,4.99,1,1
2025-12-17,12.27,9.24,7.12,6.17,5.05,1,1
2025-12-18,12.51,9.59,7.31,6.29,5.10,1,1
2025-12-19,12.71,10.14,7.59,6.46,5.17,1,1
2025-12-22,12.52,10.68,7.87,6.63,5.23,1,1
2025-12-23,12.53,11.16,8.13,6.80,5.30,1,1
2025-12-24,12.54,11.69,8.41,6.98,5.37,1,1
2025-12-26,12.69,12.13,8.66,7.14,5.43,1,1
2025-12-29,12.61,12.44,8.86,7.28,5.48,1,1
2025-12-30,12.87,12.69,9.10,7.44,5.53,1,1
2025-12-31,12.51,12.61,9.28,7.55,5.57,-1,1
2026-01-02,12.10,12.31,9.44,7.66,5.61,-1,1
2026-01-05,11.47,12.00,9.55,7.73,5.63,-1,1
2026-01-06,10.62,11.58,9.63,7.79,5.65,-1,1
2026-01-07,9.84,11.26,9.71,7.85,5.66,-1,1
2026-01-08,9.18,10.90,9.77,7.89,5.67,-1,1
2026-01-09,8.29,10.58,9.79,7.92,5.68,-1,1
2026-01-12,7.62,10.06,9.80,7.94,5.68,-1,1
2026-01-13,6.96,9.53,9.80,7.96,5.68,-1,1
2026-01-14,6.59,9.03,9.81,7.98,5.68,-1,1
2026-01-15,6.32,8.47,9.83,8.01,5.68,-1,1
2026-01-16,6.14,7.99,9.83,8.04,5.69,-1,1
2026-01-20,6.03,7.61,9.83,8.07,5.69,-1,1
2026-01-21,6.04,7.16,9.80,8.10,5.69,-1,1
2026-01-22,6.08,6.85,9.77,8.13,5.70,-1,1
2026-01-23,6.12,6.54,9.67,8.15,5.70,-1,1
2026-01-26,6.12,6.36,9.47,8.16,5.70,-1,1
2026-01-27,6.01,6.17,9.17,8.15,5.70,-1,1
2026-01-28,5.87,6.00,8.92,8.14,5.70,-1,1
2026-01-29,5.75,5.89,8.64,8.15,5.69,-1,1
2026-01-30,5.59,5.81,8.41,8.14,5.69,-1,1
2026-02-02,5.48,5.78,8.18,8.14,5.69,-1,1
2026-02-03,5.33,5.73,8.00,8.14,5.68,-1,1
2026-02-04,5.21,5.66,7.72,8.13,5.68,-1,1
2026-02-05,5.15,5.58,7.45,8.12,5.67,-1,1
2026-02-06,5.11,5.49,7.19,8.12,5.67,-1,1
2026-02-09,5.06,5.40,6.89,8.11,5.66,-1,1
2026-02-10,5.01,5.30,6.61,8.09,5.66,-1,1
2026-02-11,4.92,5.20,6.39,8.07,5.65,-1,1
2026-02-12,4.88,5.10,6.13,8.06,5.65,-1,1
2026-02-13,4.85,5.03,5.94,8.04,5.64,-1,1
2026-02-17,4.85,5.00,5.76,8.02,5.64,-1,1
2026-02-18,4.82,4.96,5.63,7.98,5.63,-1,1
2026-02-19,4.76,4.91,5.52,7.94,5.62,-1,1
2026-02-20,4.76,4.88,5.43,7.89,5.62,-1,1
2026-02-23,4.84,4.88,5.37,7.82,5.62,-1,1
2026-02-24,4.87,4.87,5.34,7.68,5.61,-1,1
2026-02-25,4.93,4.89,5.31,7.49,5.61,1,1
