Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-23,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-24,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-27,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-28,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-29,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-30,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-31,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-11-03,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-11-04,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-11-05,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-11-06,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-11-07,10.00,9.99,9.99,9.99,9.99,1,-1
2025-11-10,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-11-11,10.01,10.00,10.00,10.00,10.00,1,-1
2025-11-12,10.01,10.00,10.00,10.00,10.00,1,-1
2025-11-13,10.01,10.00,10.00,10.00,10.00,1,-1
2025-11-14,10.02,10.00,10.00,10.00,10.00,1,-1
2025-11-17,10.02,10.01,10.00,10.00,10.00,1,-1
2025-11-18,10.02,10.01,10.00,10.00,10.00,1,-1
2025-11-19,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-11-20,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-11-21,10.00,10.01,10.00,10.00,10.00,-1,-1
2025-11-24,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-11-25,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-11-26,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-11-28,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-12-01,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-12-02,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-12-03,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-12-04,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-12-05,10.00,10.01,10.00,10.00,10.00,-1,-1
2025-12-08,10.00,10.01,10.00,10.00,10.00,-1,-1
2025-12-09,10.01,10.01,10.01,10.00,10.00,-1,-1
2025-12-10,10.01,10.01,10.01,10.00,10.00,-1,-1
2025-12-11,10.01,10.01,10.01,10.00,10.00,-1,-1
2025-12-12,10.01,10.01,10.01,10.00,10.00,-1,-1
2025-12-15,10.01,10.01,10.01,10.00,10.00,-1,-1
2025-12-16,10.01,10.01,10.01,10.00,10.00,-1,-1
2025-12-17,10.01,10.00,10.01,10.00,10.00,1,-1
2025-12-18,10.00,10.00,10.01,10.00,10.00,-1,-1
2025-12-19,9.99,10.00,10.01,10.00,10.00,-1,-1
2025-12-22,9.99,10.00,10.00,10.00,10.00,-1,-1
2025-12-23,9.98,10.00,10.00,10.00,10.00,-1,-1
2025-12-24,9.98,9.99,10.00,10.00,10.00,-1,-1
2025-12-26,9.97,9.99,10.00,10.00,10.00,-1,-1
2025-12-29,9.97,9.99,10.00,10.00,10.00,-1,-1
2025-12-30,9.97,9.99,10.00,10.00,10.00,-1,-1
2025-12-31,9.97,9.98,10.00,10.00,10.00,-1,-1
2026-01-02,9.98,9.98,10.00,10.00,10.00,-1,-1
2026-01-05,9.98,9.98,10.00,10.00,10.00,-1,-1
2026-01-06,9.99,9.98,10.00,10.00,10.00,1,-1
2026-01-07,9.99,9.98,10.00,10.00,10.00,1,-1
2026-01-08,10.00,9.99,10.00,10.00,10.00,1,-1
2026-01-09,10.01,9.99,10.00,10.00,10.00,1,-1
2026-01-12,10.01,9.99,10.00,10.00,10.00,1,-1
2026-01-13,10.02,10.00,10.00,10.00,10.00,1,-1
2026-01-14,10.03,10.00,10.00,10.00,10.00,1,-1
2026-01-15,10.04,10.01,10.00,10.00,10.00,1,-1
2026-01-16,10.05,10.02,10.01,10.01,10.00,1,1
2026-01-20,10.05,10.02,10.01,10.01,10.00,1,1
2026-01-21,10.05,10.03,10.01,10.01,10.01,1,-1
2026-01-22,10.05,10.03,10.01,10.01,10.01,1,-1
2026-01-23,10.05,10.04,10.01,10.01,10.01,1,-1
2026-01-26,10.06,10.04,10.01,10.01,10.01,1,-1
2026-01-27,10.05,10.04,10.01,10.01,10.01,1,-1
2026-01-28,10.06,10.05,10.02,10.01,10.01,1,-1
2026-01-29,10.06,10.06,10.02,10.01,10.01,-1,-1
2026-01-30,10.07,10.06,10.02,10.02,10.01,1,1
2026-02-02,10.08,10.06,10.03,10.02,10.01,1,1
