Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-11,32.50,32.50,32.50,32.50,32.50,-1,-1
2025-07-14,31.51,31.51,31.51,31.51,31.51,-1,-1
2025-07-15,31.31,31.31,31.31,31.31,31.31,-1,-1
2025-07-16,31.61,31.61,31.61,31.61,31.61,-1,-1
2025-07-17,32.25,32.25,32.25,32.25,32.25,-1,-1
2025-07-18,33.00,33.00,33.00,33.00,33.00,-1,-1
2025-07-21,33.57,33.57,33.57,33.57,33.57,-1,-1
2025-07-22,34.09,33.90,33.90,33.90,33.90,1,-1
2025-07-23,34.76,34.04,34.04,34.04,34.04,1,-1
2025-07-24,35.29,34.10,34.10,34.10,34.10,1,-1
2025-07-25,35.56,34.12,34.12,34.12,34.12,1,-1
2025-07-28,35.46,34.12,34.12,34.12,34.12,1,-1
2025-07-29,35.15,34.15,34.15,34.15,34.15,1,-1
2025-07-30,34.70,34.13,34.13,34.13,34.13,1,-1
2025-07-31,34.25,34.17,34.06,34.06,34.06,1,-1
2025-08-01,33.93,34.34,33.99,33.99,33.99,-1,-1
2025-08-04,33.72,34.51,33.94,33.94,33.94,-1,-1
2025-08-05,33.49,34.53,33.88,33.88,33.88,-1,-1
2025-08-06,33.55,34.50,33.91,33.91,33.91,-1,-1
2025-08-07,33.75,34.45,34.01,34.01,34.01,-1,-1
2025-08-08,33.98,34.34,34.08,34.08,34.08,-1,-1
2025-08-11,34.22,34.24,34.11,34.11,34.11,-1,-1
2025-08-12,34.47,34.20,34.13,34.13,34.13,1,-1
2025-08-13,34.57,34.15,34.13,34.13,34.13,1,-1
2025-08-14,34.78,34.14,34.13,34.13,34.13,1,-1
2025-08-15,34.79,34.17,34.15,34.15,34.15,1,-1
2025-08-18,34.79,34.27,34.21,34.21,34.21,1,-1
2025-08-19,34.87,34.42,34.28,34.28,34.28,1,-1
2025-08-20,35.13,34.67,34.36,34.36,34.36,1,-1
2025-08-21,35.58,35.02,34.47,34.47,34.47,1,-1
2025-08-22,36.23,35.40,34.67,34.60,34.60,1,-1
2025-08-25,36.76,35.77,34.92,34.71,34.71,1,-1
2025-08-26,37.22,36.00,35.15,34.80,34.80,1,-1
2025-08-27,37.55,36.17,35.34,34.90,34.90,1,-1
2025-08-28,37.84,36.35,35.45,34.99,34.99,1,-1
2025-08-29,37.96,36.54,35.47,35.06,35.06,1,-1
2025-09-02,37.85,36.72,35.47,35.11,35.11,1,-1
2025-09-03,37.65,36.94,35.50,35.16,35.16,1,-1
2025-09-04,37.49,37.13,35.56,35.21,35.21,1,-1
2025-09-05,37.36,37.29,35.63,35.25,35.25,1,-1
2025-09-08,37.08,37.32,35.69,35.27,35.27,-1,-1
2025-09-09,36.81,37.33,35.77,35.30,35.30,-1,-1
2025-09-10,36.66,37.31,35.82,35.32,35.32,-1,-1
2025-09-11,36.65,37.25,35.93,35.36,35.36,-1,-1
2025-09-12,36.53,37.09,36.03,35.38,35.38,-1,-1
2025-09-15,36.36,36.93,36.13,35.38,35.38,-1,-1
2025-09-16,36.22,36.79,36.21,35.39,35.39,-1,-1
2025-09-17,36.09,36.59,36.30,35.39,35.39,-1,-1
2025-09-18,36.07,36.44,36.35,35.41,35.41,-1,-1
2025-09-19,36.04,36.35,36.36,35.42,35.42,-1,-1
2025-09-22,35.91,36.28,36.38,35.49,35.43,-1,1
2025-09-23,35.88,36.20,36.42,35.60,35.44,-1,1
2025-09-24,35.95,36.15,36.47,35.71,35.46,-1,1
2025-09-25,35.91,36.06,36.52,35.77,35.46,-1,1
2025-09-26,35.98,36.03,36.58,35.79,35.47,-1,1
2025-09-29,36.02,36.04,36.64,35.78,35.48,-1,1
2025-09-30,36.23,36.14,36.70,35.79,35.52,1,1
2025-10-01,36.41,36.16,36.74,35.82,35.55,1,1
2025-10-02,36.61,36.24,36.76,35.86,35.58,1,1
2025-10-03,36.81,36.38,36.76,35.92,35.61,1,1
2025-10-06,36.92,36.41,36.68,35.96,35.63,1,1
2025-10-07,36.94,36.46,36.62,36.00,35.63,1,1
2025-10-08,37.01,36.51,36.59,36.04,35.65,1,1
2025-10-09,36.92,36.58,36.55,36.10,35.67,1,1
2025-10-10,36.73,36.57,36.48,36.16,35.68,1,1
2025-10-13,36.59,36.60,36.45,36.23,35.69,-1,1
2025-10-14,36.42,36.61,36.42,36.30,35.70,-1,1
2025-10-15,36.60,36.76,36.44,36.39,35.73,-1,1
2025-10-16,36.61,36.77,36.41,36.42,35.73,-1,1
2025-10-17,36.56,36.78,36.41,36.44,35.74,-1,1
2025-10-20,36.47,36.69,36.40,36.45,35.75,-1,1
2025-10-21,36.50,36.62,36.41,36.48,35.76,-1,1
2025-10-22,36.50,36.55,36.41,36.52,35.77,-1,1
2025-10-23,36.54,36.48,36.40,36.57,35.78,1,1
2025-10-24,36.34,36.47,36.40,36.61,35.78,-1,1
2025-10-27,36.43,36.52,36.43,36.65,35.80,-1,1
2025-10-28,36.45,36.51,36.46,36.67,35.81,-1,1
2025-10-29,36.46,36.47,36.49,36.67,35.81,-1,1
2025-10-30,36.46,36.48,36.50,36.67,35.82,-1,1
2025-10-31,36.49,36.50,36.51,36.65,35.83,-1,1
2025-11-03,36.50,36.52,36.53,36.61,35.84,-1,1
2025-11-04,36.62,36.48,36.57,36.59,35.86,1,1
2025-11-05,36.38,36.41,36.53,36.54,35.85,-1,1
2025-11-06,35.99,36.22,36.48,36.45,35.82,-1,1
2025-11-07,35.55,36.01,36.39,36.35,35.79,-1,1
2025-11-10,35.13,35.80,36.29,36.27,35.76,-1,1
2025-11-11,34.88,35.69,36.20,36.23,35.75,-1,1
2025-11-12,34.44,35.47,36.07,36.16,35.73,-1,1
2025-11-13,33.91,35.26,35.94,36.09,35.70,-1,1
2025-11-14,33.64,35.01,35.79,36.02,35.67,-1,1
2025-11-17,33.66,34.83,35.72,35.97,35.66,-1,1
2025-11-18,33.76,34.66,35.65,35.93,35.64,-1,1
2025-11-19,33.86,34.49,35.56,35.88,35.62,-1,1
2025-11-20,33.67,34.27,35.44,35.81,35.60,-1,1
2025-11-21,33.94,34.19,35.42,35.80,35.60,-1,1
2025-11-24,34.43,34.17,35.43,35.82,35.61,1,1
2025-11-25,34.91,34.28,35.44,35.83,35.62,1,1
2025-11-26,34.88,34.27,35.32,35.80,35.60,1,1
2025-11-28,34.79,34.28,35.23,35.75,35.58,1,1
2025-12-01,34.58,34.22,35.09,35.68,35.55,1,1
2025-12-02,34.30,33.98,34.93,35.59,35.51,1,1
2025-12-03,33.63,33.78,34.75,35.48,35.46,-1,1
2025-12-04,32.71,33.57,34.55,35.36,35.41,-1,-1
2025-12-05,31.89,33.40,34.36,35.27,35.37,-1,-1
2025-12-08,31.53,33.21,34.20,35.18,35.33,-1,-1
2025-12-09,31.32,33.06,34.03,35.09,35.30,-1,-1
2025-12-10,31.31,32.94,33.89,34.99,35.27,-1,-1
2025-12-11,31.44,32.87,33.76,34.89,35.24,-1,-1
2025-12-12,31.75,32.69,33.65,34.80,35.22,-1,-1
2025-12-15,32.12,32.42,33.53,34.71,35.20,-1,-1
2025-12-16,32.51,32.20,33.43,34.65,35.19,1,-1
2025-12-17,33.04,32.29,33.36,34.63,35.19,1,-1
2025-12-18,33.59,32.46,33.38,34.61,35.19,1,-1
2025-12-19,34.22,32.77,33.48,34.61,35.21,1,-1
2025-12-22,34.87,33.16,33.60,34.63,35.22,1,-1
2025-12-23,35.53,33.64,33.74,34.65,35.24,1,-1
2025-12-24,36.12,34.12,33.82,34.67,35.26,1,-1
2025-12-26,36.46,34.49,33.90,34.64,35.26,1,-1
2025-12-29,36.66,34.85,34.00,34.64,35.27,1,-1
2025-12-30,36.75,35.17,34.11,34.64,35.28,1,-1
2025-12-31,36.75,35.49,34.20,34.65,35.30,1,-1
2026-01-02,36.59,35.73,34.26,34.64,35.30,1,-1
2026-01-05,36.49,36.01,34.36,34.65,35.31,1,-1
2026-01-06,36.46,36.29,34.47,34.66,35.33,1,-1
2026-01-07,36.65,36.56,34.53,34.68,35.34,1,-1
2026-01-08,36.81,36.73,34.56,34.69,35.36,1,-1
2026-01-09,37.06,36.90,34.61,34.72,35.38,1,-1
2026-01-12,37.29,37.02,34.76,34.77,35.41,1,-1
2026-01-13,37.75,37.17,34.95,34.82,35.43,1,-1
2026-01-14,38.04,37.27,35.17,34.87,35.46,1,-1
2026-01-15,38.34,37.40,35.41,34.91,35.49,1,-1
2026-01-16,38.45,37.55,35.66,34.93,35.51,1,-1
2026-01-20,38.47,37.64,35.90,34.99,35.52,1,-1
2026-01-21,38.41,37.73,36.13,35.06,35.54,1,-1
2026-01-22,38.37,37.83,36.36,35.16,35.56,1,-1
2026-01-23,38.22,37.98,36.56,35.25,35.58,1,-1
2026-01-26,37.98,38.01,36.72,35.30,35.59,-1,-1
2026-01-27,37.68,38.01,36.87,35.37,35.60,-1,-1
2026-01-28,37.45,37.95,36.99,35.43,35.60,-1,-1
2026-01-29,37.46,37.97,37.15,35.52,35.62,-1,-1
2026-01-30,37.43,37.92,37.28,35.59,35.63,-1,-1
2026-02-02,37.33,37.85,37.36,35.66,35.65,-1,1
2026-02-03,37.44,37.83,37.46,35.76,35.67,-1,1
2026-02-04,37.78,37.88,37.55,35.88,35.70,-1,1
2026-02-05,38.08,37.88,37.62,35.95,35.72,1,1
2026-02-06,38.47,37.96,37.67,36.00,35.74,1,1
2026-02-09,38.66,38.06,37.74,36.04,35.76,1,1
2026-02-10,39.05,38.24,37.88,36.17,35.79,1,1
2026-02-11,39.16,38.25,37.94,36.27,35.81,1,1
2026-02-12,39.04,38.24,38.00,36.38,35.83,1,1
2026-02-13,38.79,38.29,38.03,36.51,35.84,1,1
2026-02-17,38.84,38.46,38.14,36.68,35.86,1,1
2026-02-18,38.88,38.68,38.23,36.86,35.89,1,1
2026-02-19,39.00,38.83,38.33,37.04,35.91,1,1
2026-02-20,39.00,39.02,38.43,37.22,35.94,-1,1
2026-02-23,39.11,39.13,38.48,37.36,35.96,-1,1
2026-02-24,39.33,39.18,38.53,37.50,35.98,1,1
2026-02-25,39.53,39.16,38.55,37.64,36.00,1,1
2026-02-26,39.56,39.20,38.57,37.77,36.02,1,1
2026-02-27,39.59,39.24,38.59,37.91,36.05,1,1
2026-03-02,39.53,39.26,38.61,38.02,36.07,1,1
2026-03-03,39.31,39.15,38.63,38.10,36.08,1,1
2026-03-04,39.28,39.19,38.67,38.16,36.10,1,1
2026-03-05,39.04,39.18,38.67,38.18,36.11,-1,1
2026-03-06,38.86,39.20,38.66,38.20,36.12,-1,1
2026-03-09,38.58,39.07,38.65,38.20,36.13,-1,1
2026-03-10,38.23,38.91,38.65,38.20,36.14,-1,1
