Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-27,27.00,27.00,27.00,27.00,27.00,-1,-1
2025-06-30,28.60,28.60,28.60,28.60,28.60,-1,-1
2025-07-01,30.07,30.07,30.07,30.07,30.07,-1,-1
2025-07-02,31.00,31.00,31.00,31.00,31.00,-1,-1
2025-07-03,31.85,31.85,31.85,31.85,31.85,-1,-1
2025-07-07,33.21,33.21,33.21,33.21,33.21,-1,-1
2025-07-08,34.11,34.11,34.11,34.11,34.11,-1,-1
2025-07-09,35.88,34.77,34.77,34.77,34.77,1,-1
2025-07-10,37.21,35.30,35.30,35.30,35.30,1,-1
2025-07-11,38.08,35.67,35.67,35.67,35.67,1,-1
2025-07-14,38.54,35.80,35.80,35.80,35.80,1,-1
2025-07-15,38.35,35.64,35.64,35.64,35.64,1,-1
2025-07-16,37.62,35.58,35.58,35.58,35.58,1,-1
2025-07-17,36.97,35.54,35.54,35.54,35.54,1,-1
2025-07-18,36.35,36.11,35.51,35.51,35.51,1,-1
2025-07-21,36.07,36.64,35.64,35.64,35.64,-1,-1
2025-07-22,36.10,37.09,35.85,35.85,35.85,-1,-1
2025-07-23,36.36,37.45,36.01,36.01,36.01,-1,-1
2025-07-24,36.94,37.64,36.12,36.12,36.12,-1,-1
2025-07-25,37.81,37.72,36.36,36.36,36.36,1,-1
2025-07-28,38.81,37.89,36.63,36.63,36.63,1,-1
2025-07-29,39.41,37.88,36.75,36.75,36.75,1,-1
2025-07-30,40.07,38.07,36.99,36.99,36.99,1,-1
2025-07-31,40.51,38.30,37.21,37.21,37.21,1,-1
2025-08-01,41.10,38.73,37.44,37.44,37.44,1,-1
2025-08-04,42.08,39.51,37.73,37.73,37.73,1,-1
2025-08-05,42.17,39.99,37.87,37.87,37.87,1,-1
2025-08-06,42.05,40.43,37.98,37.98,37.98,1,-1
2025-08-07,41.88,40.64,37.99,37.99,37.99,1,-1
2025-08-08,41.31,40.69,37.99,37.99,37.99,1,-1
2025-08-11,40.06,40.28,38.21,37.85,37.85,-1,-1
2025-08-12,38.65,39.87,38.31,37.70,37.70,-1,-1
2025-08-13,36.98,39.53,38.32,37.57,37.57,-1,-1
2025-08-14,35.63,38.90,38.26,37.41,37.41,-1,-1
2025-08-15,34.30,38.17,38.15,37.25,37.25,-1,-1
2025-08-18,33.26,37.57,37.84,37.07,37.07,-1,-1
2025-08-19,32.65,36.98,37.65,36.98,36.98,-1,-1
2025-08-20,32.65,36.35,37.46,36.89,36.89,-1,-1
2025-08-21,32.35,35.50,37.17,36.74,36.74,-1,-1
2025-08-22,32.09,34.54,36.92,36.61,36.61,-1,-1
2025-08-25,31.83,33.73,36.70,36.46,36.46,-1,-1
2025-08-26,31.73,33.01,36.60,36.33,36.33,-1,-1
2025-08-27,31.98,32.62,36.52,36.24,36.24,-1,-1
2025-08-28,31.80,32.23,36.45,36.16,36.16,-1,-1
2025-08-29,31.58,32.11,36.34,36.07,36.07,-1,-1
2025-09-02,31.67,32.01,36.15,35.97,35.97,-1,-1
2025-09-03,31.71,31.90,35.90,35.88,35.88,-1,-1
2025-09-04,31.94,31.88,35.67,35.80,35.80,1,-1
2025-09-05,31.84,31.78,35.41,35.69,35.69,1,-1
2025-09-08,31.76,31.87,35.11,35.61,35.61,-1,-1
