Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-08-12,309.00,309.00,309.00,309.00,309.00,-1,-1
2020-08-13,312.60,312.60,312.60,312.60,312.60,-1,-1
2020-08-14,312.80,312.80,312.80,312.80,312.80,-1,-1
2020-08-17,313.35,313.35,313.35,313.35,313.35,-1,-1
2020-08-18,312.48,312.48,312.48,312.48,312.48,-1,-1
2020-08-19,312.10,312.10,312.10,312.10,312.10,-1,-1
2020-08-20,312.04,312.04,312.04,312.04,312.04,-1,-1
2020-08-21,312.04,311.66,311.66,311.66,311.66,1,-1
2020-08-24,311.27,311.57,311.57,311.57,311.57,-1,-1
2020-08-25,310.71,311.34,311.34,311.34,311.34,-1,-1
2020-08-26,310.93,311.81,311.81,311.81,311.81,-1,-1
2020-08-27,313.93,313.32,313.32,313.32,313.32,1,-1
2020-08-28,316.76,314.61,314.61,314.61,314.61,1,-1
2020-08-31,319.37,315.71,315.71,315.71,315.71,1,-1
2020-09-01,320.53,316.29,315.80,315.80,315.80,1,-1
2020-09-02,321.99,316.63,316.12,316.12,316.12,1,-1
2020-09-03,323.01,316.86,316.15,316.15,316.15,1,-1
2020-09-04,324.47,317.70,316.73,316.73,316.73,1,-1
2020-09-08,322.11,318.02,316.56,316.56,316.56,1,-1
2020-09-09,319.76,318.26,316.41,316.41,316.41,1,-1
2020-09-10,317.61,318.49,316.34,316.34,316.34,-1,-1
2020-09-11,318.99,319.76,316.81,316.81,316.81,-1,-1
2020-09-14,319.20,320.59,317.06,317.06,317.06,-1,-1
2020-09-15,319.20,321.11,317.04,317.04,317.04,-1,-1
2020-09-16,318.26,321.36,317.16,317.16,317.16,-1,-1
2020-09-17,318.86,320.49,317.18,317.18,317.18,-1,-1
2020-09-18,320.57,320.16,317.49,317.49,317.49,1,-1
2020-09-21,324.15,320.88,318.30,318.30,318.30,1,-1
2020-09-22,323.20,321.09,318.35,318.35,318.35,1,-1
2020-09-23,326.50,322.85,319.26,319.26,319.26,1,-1
2020-09-24,326.33,322.76,319.47,319.14,319.14,1,-1
2020-09-25,330.84,324.55,320.66,320.15,320.15,1,-1
2020-09-28,333.44,326.15,321.41,320.63,320.63,1,-1
2020-09-29,334.92,327.74,322.11,321.08,321.08,1,-1
2020-09-30,334.32,329.24,323.00,321.50,321.50,1,-1
2020-10-01,336.57,329.88,323.85,321.90,321.90,1,-1
2020-10-02,333.69,330.10,324.32,321.99,321.99,1,-1
2020-10-05,335.79,331.06,325.02,322.20,322.20,1,-1
2020-10-06,332.69,331.77,325.65,322.40,322.40,1,-1
2020-10-07,331.86,332.65,326.35,322.59,322.59,-1,-1
2020-10-08,330.89,332.90,326.77,322.75,322.75,-1,-1
2020-10-09,329.19,331.76,326.56,322.78,322.78,-1,-1
2020-10-12,327.73,332.15,326.42,322.85,322.85,-1,-1
2020-10-13,328.37,331.03,326.42,323.01,323.01,-1,-1
2020-10-14,328.97,332.38,326.98,323.26,323.26,-1,-1
2020-10-15,327.69,330.19,326.98,323.21,323.21,-1,-1
2020-10-16,324.69,328.27,326.73,322.91,322.91,-1,-1
2020-10-19,322.24,326.57,326.24,322.68,322.68,-1,-1
2020-10-20,319.37,324.28,325.92,322.29,322.29,-1,-1
2020-10-21,315.73,321.73,325.48,321.85,321.85,-1,-1
2020-10-22,311.66,320.01,325.02,321.70,321.45,-1,1
2020-10-23,307.41,318.19,324.29,321.46,321.12,-1,1
2020-10-26,304.84,316.26,323.64,321.26,320.78,-1,1
2020-10-27,304.24,314.46,323.24,321.06,320.49,-1,1
2020-10-28,303.13,312.69,322.72,320.96,320.19,-1,1
2020-10-29,303.00,311.19,322.23,320.82,319.88,-1,1
2020-10-30,303.00,309.36,321.38,320.58,319.53,-1,1
2020-11-02,302.83,307.24,320.05,320.41,319.20,-1,1
2020-11-03,302.23,304.82,319.39,320.20,318.88,-1,1
2020-11-04,301.84,303.34,317.88,320.02,318.57,-1,1
2020-11-05,301.50,302.87,317.45,319.74,318.31,-1,1
2020-11-06,301.11,302.12,315.78,319.17,318.04,-1,1
2020-11-09,301.33,302.16,314.73,318.66,317.82,-1,1
2020-11-10,301.33,302.16,313.54,318.06,317.54,-1,1
2020-11-11,301.33,302.08,312.35,317.72,317.28,-1,1
2020-11-12,301.39,301.81,311.18,317.32,317.03,-1,1
2020-11-13,301.99,301.92,310.48,317.08,316.84,1,1
2020-11-16,302.08,301.79,309.58,316.60,316.64,1,-1
2020-11-17,302.08,301.60,308.64,316.36,316.42,1,-1
2020-11-18,302.04,301.68,307.77,316.18,316.24,1,-1
2020-11-19,302.76,302.05,306.98,315.98,316.09,1,-1
2020-11-20,302.94,302.13,306.23,315.47,315.88,1,-1
2020-11-23,303.04,302.22,305.42,315.05,315.69,1,-1
2020-11-24,302.43,302.21,304.43,314.73,315.48,1,-1
2020-11-25,302.22,302.15,303.34,314.36,315.29,1,-1
2020-11-27,302.43,302.26,302.74,314.06,315.13,1,-1
2020-11-30,301.96,302.00,302.47,313.57,314.94,-1,-1
2020-12-01,301.32,302.04,302.09,312.78,314.76,-1,-1
2020-12-02,301.45,302.19,302.04,312.43,314.60,-1,-1
2020-12-03,301.45,302.25,302.09,311.55,314.44,-1,-1
2020-12-04,301.76,302.10,302.12,311.29,314.29,-1,-1
2020-12-07,302.19,302.20,302.12,310.34,314.17,-1,-1
2020-12-08,303.04,302.74,302.32,309.81,314.11,1,-1
2020-12-09,304.16,303.06,302.45,309.26,314.05,1,-1
2020-12-10,305.23,303.27,302.58,308.71,313.98,1,-1
2020-12-11,306.04,303.75,302.75,308.16,313.91,1,-1
2020-12-14,307.54,304.50,303.15,307.89,313.89,1,-1
2020-12-15,308.29,305.03,303.40,307.44,313.81,1,-1
2020-12-16,309.19,305.69,303.75,307.05,313.78,1,-1
2020-12-17,309.94,306.49,304.21,306.74,313.79,1,-1
2020-12-18,310.03,307.09,304.44,306.34,313.74,1,-1
2020-12-21,310.16,307.69,304.69,306.04,313.69,1,-1
2020-12-22,311.14,308.59,305.04,305.83,313.70,1,-1
2020-12-23,311.31,309.43,305.48,305.50,313.69,1,-1
2020-12-24,312.36,310.33,305.97,305.11,313.71,1,-1
2020-12-28,312.96,311.08,306.45,304.99,313.72,1,-1
2020-12-29,313.03,311.49,306.79,305.11,313.73,1,-1
2020-12-30,313.41,311.72,307.09,305.11,313.71,1,-1
2020-12-31,316.41,313.29,308.04,305.63,313.88,1,-1
2021-01-04,319.93,315.54,309.22,306.42,314.14,1,-1
2021-01-05,324.26,317.79,310.50,307.26,314.43,1,-1
2021-01-06,328.03,320.20,311.83,308.00,314.69,1,-1
2021-01-07,333.00,322.98,313.44,308.94,315.03,1,-1
2021-01-08,339.94,326.49,315.54,310.11,315.50,1,-1
2021-01-11,350.87,332.14,318.44,311.79,316.19,1,-1
2021-01-12,359.49,337.95,321.35,313.54,316.89,1,-1
2021-01-13,366.47,343.20,324.27,315.31,317.56,1,-1
2021-01-14,373.63,348.94,327.37,317.17,318.26,1,-1
2021-01-15,379.67,353.85,330.08,318.84,318.86,1,-1
2021-01-19,383.66,358.33,332.62,320.39,319.40,1,1
2021-01-20,386.40,363.17,335.29,321.99,319.97,1,1
2021-01-21,384.69,367.78,337.69,323.49,320.47,1,1
2021-01-22,384.64,372.06,340.39,325.20,321.09,1,1
2021-01-25,383.53,375.00,342.79,326.82,321.61,1,1
2021-01-26,380.40,377.01,344.91,328.24,322.05,1,1
2021-01-27,376.54,378.11,346.53,329.36,322.34,-1,1
2021-01-28,372.90,378.28,347.87,330.32,322.60,-1,1
2021-01-29,368.83,377.61,349.42,331.34,322.87,-1,1
2021-02-01,370.76,377.72,352.06,333.11,323.43,-1,1
