Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-25,1694900.00,2025350.00,2776407.41,2776407.41,2776407.41,-1,-1
2021-01-26,1631200.00,1935250.00,2732150.00,2732150.00,2732150.00,-1,-1
2021-01-27,1579400.00,1850200.00,2685610.34,2685610.34,2685610.34,-1,-1
2021-01-28,1546000.00,1763100.00,2642616.67,2642616.67,2642616.67,-1,-1
2021-01-29,1494700.00,1684400.00,2656196.67,2597722.58,2597722.58,-1,-1
2021-02-01,1449600.00,1628650.00,2546156.67,2555787.50,2555787.50,-1,-1
2021-02-02,1393200.00,1564550.00,2298730.00,2513254.55,2513254.55,-1,-1
2021-02-03,1305600.00,1500250.00,2155603.33,2473594.12,2473594.12,-1,-1
2021-02-04,1244600.00,1437900.00,2068850.00,2434640.00,2434640.00,-1,-1
2021-02-05,1203800.00,1391600.00,2009606.67,2397480.56,2397480.56,-1,-1
2021-02-08,1171000.00,1358500.00,1915526.67,2364202.70,2364202.70,-1,-1
2021-02-09,1147600.00,1321150.00,1846740.00,2330594.74,2330594.74,-1,-1
2021-02-10,1117400.00,1283500.00,1782713.33,2297615.38,2297615.38,-1,-1
2021-02-11,1111900.00,1252550.00,1727880.00,2268017.50,2268017.50,-1,-1
2021-02-12,1267400.00,1286500.00,1712480.00,2267658.54,2267658.54,-1,-1
2021-02-16,1341400.00,1293000.00,1679183.33,2252433.33,2252433.33,1,-1
2021-02-17,1353600.00,1278700.00,1639213.33,2227546.51,2227546.51,1,-1
2021-02-18,1377400.00,1274200.00,1590353.33,2207211.36,2207211.36,1,-1
2021-02-19,1391900.00,1269750.00,1544200.00,2184575.56,2184575.56,1,-1
2021-02-22,1390300.00,1253850.00,1491466.67,2159545.65,2159545.65,1,-1
2021-02-23,1362300.00,1237100.00,1443633.33,2133123.40,2133123.40,1,-1
2021-02-24,1177400.00,1222400.00,1407723.33,2108662.50,2108662.50,-1,-1
2021-02-25,1065500.00,1203450.00,1367566.67,2082871.43,2082871.43,-1,-1
2021-02-26,1011100.00,1182350.00,1325450.00,2057244.00,2057244.00,-1,-1
2021-03-01,947500.00,1162450.00,1288933.33,2058126.00,2034309.80,-1,1
2021-03-02,895300.00,1143600.00,1258203.33,1983450.00,2011019.23,-1,-1
2021-03-03,869700.00,1130000.00,1232350.00,1829030.00,1989188.68,-1,-1
2021-03-04,837100.00,1099700.00,1201666.67,1733648.00,1965120.37,-1,-1
2021-03-05,798300.00,987850.00,1172196.67,1673140.00,1941889.09,-1,-1
2021-03-08,777000.00,921250.00,1143823.33,1629572.00,1919637.50,-1,-1
2021-03-09,772600.00,891850.00,1110246.67,1565214.00,1899480.70,-1,-1
2021-03-10,751500.00,849500.00,1083670.00,1516998.00,1879487.93,-1,-1
2021-03-11,748300.00,821800.00,1064280.00,1473710.00,1861205.08,-1,-1
2021-03-12,737100.00,803400.00,1043606.67,1434048.00,1843111.67,-1,-1
2021-03-15,761400.00,799250.00,1030563.33,1396934.00,1826988.52,-1,-1
2021-03-16,771800.00,785050.00,1014043.33,1359596.00,1809782.26,-1,-1
2021-03-17,787200.00,782100.00,1002423.33,1328040.00,1793811.11,1,-1
2021-03-18,796400.00,784500.00,991433.33,1288770.00,1778831.25,1,-1
2021-03-19,824700.00,788100.00,985693.33,1256066.00,1765895.38,1,-1
2021-03-22,837000.00,792650.00,978693.33,1221500.00,1752577.27,1,-1
2021-03-23,844200.00,790650.00,967353.33,1190966.00,1738747.76,1,-1
2021-03-24,820500.00,790950.00,954240.00,1164114.00,1723379.41,1,-1
2021-03-25,813900.00,792850.00,943226.67,1137402.00,1708750.72,1,-1
2021-03-26,800000.00,793600.00,929646.67,1110228.00,1694430.00,1,-1
2021-03-29,775700.00,786050.00,876703.33,1083866.00,1679930.99,-1,-1
2021-03-30,738300.00,781500.00,844970.00,1062488.00,1665990.28,-1,-1
2021-03-31,712600.00,774800.00,829126.67,1044036.00,1652853.42,-1,-1
2021-04-01,694900.00,769550.00,808103.33,1025878.00,1640005.41,-1,-1
2021-04-05,711800.00,766150.00,795550.00,1010688.00,1628965.33,-1,-1
2021-04-06,714100.00,764000.00,785446.67,994350.00,1617138.16,-1,-1
2021-04-07,715200.00,757600.00,778656.67,973070.00,1605409.09,-1,-1
2021-04-08,724700.00,750200.00,771073.33,956956.00,1594205.13,-1,-1
2021-04-09,729600.00,733950.00,766593.33,943516.00,1583018.99,-1,-1
2021-04-12,720200.00,716400.00,761250.00,928424.00,1571246.25,1,-1
2021-04-13,715200.00,705050.00,753900.00,916748.00,1560083.95,1,-1
2021-04-14,693500.00,702650.00,748463.33,904834.00,1549108.54,-1,-1
2021-04-15,680000.00,697050.00,741183.33,894502.00,1538102.41,-1,-1
2021-04-16,668300.00,691750.00,739270.00,883848.00,1527316.67,-1,-1
2021-04-19,649300.00,687000.00,736306.67,873614.00,1516389.41,-1,-1
2021-04-20,629900.00,679750.00,732270.00,863170.00,1505439.53,-1,-1
2021-04-21,625500.00,672850.00,726926.67,852054.00,1495151.72,-1,-1
2021-04-22,619800.00,667500.00,723170.00,842856.00,1485288.64,-1,-1
2021-04-23,614100.00,653800.00,717150.00,834372.00,1475568.54,-1,-1
2021-04-26,614500.00,647250.00,712576.67,824866.00,1466266.67,-1,-1
2021-04-27,619100.00,643700.00,706066.67,793086.00,1457453.85,-1,-1
2021-04-28,627000.00,638150.00,702520.00,773598.00,1448718.48,-1,-1
2021-04-29,634700.00,632300.00,696686.67,762524.00,1439900.00,1,-1
2021-04-30,637200.00,631350.00,689780.00,748426.00,1431261.70,1,-1
2021-05-03,639500.00,629650.00,679956.67,737520.00,1422967.37,1,-1
2021-05-04,636400.00,625250.00,670343.33,728826.00,1414379.17,1,-1
2021-05-05,629200.00,621850.00,662410.00,722232.00,1405859.79,1,-1
2021-05-06,613500.00,616300.00,657766.67,714140.00,1397171.43,-1,-1
2021-05-07,598300.00,612650.00,652213.33,708190.00,1388587.88,-1,-1
2021-05-10,582100.00,608400.00,645843.33,702464.00,1379854.00,-1,-1
2021-05-11,564700.00,600950.00,640546.67,694834.00,1371202.97,-1,-1
2021-05-12,541800.00,590650.00,634106.67,688030.00,1362495.10,-1,-1
2021-05-13,518400.00,577400.00,625030.00,679644.00,1353487.38,-1,-1
2021-05-14,504100.00,566650.00,617890.00,675612.00,1345164.42,-1,-1
2021-05-17,492900.00,553200.00,606690.00,671384.00,1336886.67,-1,-1
2021-05-18,485300.00,541800.00,598826.67,667352.00,1328936.79,-1,-1
2021-05-19,486300.00,534200.00,592433.33,662382.00,1321397.20,-1,-1
2021-05-20,483800.00,524250.00,584336.67,657356.00,1313686.11,-1,-1
2021-05-21,484900.00,513350.00,577010.00,651154.00,1306135.78,-1,-1
2021-05-24,492200.00,505300.00,571830.00,645358.00,1298678.18,-1,-1
2021-05-25,495800.00,499950.00,566696.67,638428.00,1291600.90,-1,-1
2021-05-26,499800.00,496350.00,561493.33,633304.00,1284568.75,1,-1
2021-05-27,500200.00,492750.00,556873.33,627172.00,1277599.12,1,-1
2021-05-28,497000.00,491650.00,552463.33,620466.00,1270776.32,1,-1
2021-06-01,497400.00,490600.00,548893.33,611534.00,1263999.13,1,-1
2021-06-02,491200.00,488050.00,544646.67,602742.00,1256958.62,1,-1
2021-06-03,488700.00,490450.00,539910.00,595588.00,1250217.95,-1,-1
2021-06-04,481200.00,488500.00,534356.67,590926.00,1243526.27,-1,-1
2021-06-07,476900.00,488350.00,529480.00,586124.00,1237058.82,-1,-1
2021-06-08,478200.00,489200.00,525070.00,582120.00,1230967.50,-1,-1
2021-06-09,476900.00,486950.00,519283.33,578634.00,1224849.59,-1,-1
2021-06-10,475000.00,486200.00,513426.67,574672.00,1218728.69,-1,-1
2021-06-11,478100.00,484650.00,508106.67,569912.00,1212633.33,-1,-1
2021-06-14,484800.00,486750.00,504350.00,566174.00,1207008.87,-1,-1
2021-06-15,486200.00,483700.00,498586.67,559342.00,1201116.00,1,-1
2021-06-16,485600.00,481250.00,494293.33,554134.00,1195311.11,1,-1
2021-06-17,479700.00,478950.00,490186.67,549150.00,1189559.06,1,-1
2021-06-18,474400.00,475650.00,486826.67,543592.00,1183809.38,-1,-1
2021-06-21,468400.00,471700.00,483116.67,538104.00,1178013.18,-1,-1
2021-06-22,463200.00,470650.00,480363.33,533932.00,1172279.23,-1,-1
2021-06-23,453900.00,469350.00,478496.67,529592.00,1166766.41,-1,-1
2021-06-24,453200.00,469700.00,477913.33,525700.00,1161453.79,-1,-1
2021-06-25,460100.00,472850.00,480690.00,523348.00,1156615.79,-1,-1
2021-06-28,466000.00,472850.00,481296.67,520828.00,1151761.19,-1,-1
2021-06-29,470300.00,472350.00,481553.33,518532.00,1146812.59,-1,-1
2021-06-30,474000.00,471200.00,480480.00,516278.00,1141777.21,1,-1
2021-07-01,494200.00,478700.00,482206.67,515550.00,1137632.85,1,-1
2021-07-02,509800.00,481850.00,484563.33,514192.00,1133442.03,1,-1
2021-07-06,515600.00,484400.00,485076.67,511910.00,1128928.78,1,-1
2021-07-07,508100.00,484100.00,484400.00,508452.00,1124190.00,1,-1
2021-07-08,501600.00,483800.00,482650.00,504378.00,1119483.69,1,-1
2021-07-09,500000.00,485150.00,481600.00,500752.00,1114927.46,1,-1
2021-07-12,498100.00,486050.00,479990.00,497154.00,1110268.53,1,-1
2021-07-13,479100.00,486650.00,478030.00,493416.00,1105620.83,-1,-1
2021-07-14,459500.00,484650.00,475720.00,488992.00,1100906.90,-1,-1
2021-07-15,446400.00,481000.00,474623.33,485310.00,1096204.79,-1,-1
2021-07-16,437100.00,472600.00,472360.00,481558.00,1091471.43,-1,-1
2021-07-19,431400.00,466500.00,471030.00,478884.00,1086939.19,-1,-1
2021-07-20,424100.00,462050.00,469280.00,476364.00,1082472.48,-1,-1
2021-07-21,423400.00,460750.00,467203.33,474936.00,1078214.67,-1,-1
2021-07-22,423100.00,451100.00,465476.67,473592.00,1073980.79,-1,-1
2021-07-23,418600.00,439050.00,462560.00,471744.00,1069484.87,-1,-1
2021-07-26,413200.00,429800.00,459480.00,470582.00,1064956.21,-1,-1
2021-07-27,407300.00,422200.00,454276.67,468006.00,1060372.73,-1,-1
2021-07-28,400700.00,416050.00,451080.00,465976.00,1055947.74,-1,-1
2021-07-29,394700.00,409400.00,448070.00,463680.00,1051610.90,-1,-1
2021-07-30,382900.00,403150.00,444616.67,460460.00,1047213.38,-1,-1
2021-08-02,372500.00,397800.00,441700.00,458010.00,1042902.53,-1,-1
2021-08-03,370200.00,394400.00,439646.67,455686.00,1038698.74,-1,-1
2021-08-04,368300.00,390750.00,437336.67,453236.00,1034477.50,-1,-1
2021-08-05,366600.00,386950.00,433906.67,449918.00,1030208.70,-1,-1
2021-08-06,363800.00,382250.00,430220.00,446936.00,1026040.12,-1,-1
2021-08-09,362100.00,378400.00,425203.33,444346.00,1022000.00,-1,-1
2021-08-10,361200.00,372050.00,420163.33,441448.00,1017932.32,-1,-1
2021-08-11,361300.00,366900.00,416266.67,438956.00,1013986.06,-1,-1
2021-08-12,359000.00,364600.00,412813.33,437178.00,1010036.75,-1,-1
2021-08-13,357100.00,362700.00,405346.67,434812.00,1006084.43,-1,-1
2021-08-16,356100.00,361350.00,398043.33,432404.00,1002120.83,-1,-1
2021-08-17,352300.00,358050.00,392116.67,429492.00,998133.73,-1,-1
2021-08-18,345500.00,353800.00,387263.33,425768.00,994144.12,-1,-1
2021-08-19,337900.00,349550.00,381966.67,421988.00,990094.74,-1,-1
2021-08-20,329400.00,345350.00,376460.00,418572.00,986125.00,-1,-1
2021-08-23,324700.00,341850.00,372353.33,415702.00,982306.36,-1,-1
2021-08-24,324100.00,340600.00,369180.00,412314.00,978648.28,-1,-1
2021-08-25,326200.00,341150.00,366940.00,410004.00,975084.00,-1,-1
2021-08-26,330100.00,341200.00,364980.00,407722.00,971564.20,-1,-1
2021-08-27,335900.00,340700.00,363650.00,405636.00,968111.86,-1,-1
2021-08-30,341900.00,339900.00,361083.33,403438.00,964603.93,1,-1
2021-08-31,348000.00,338700.00,358703.33,401716.00,961170.39,1,-1
2021-09-01,352000.00,338350.00,355693.33,400134.00,957794.44,1,-1
2021-09-02,354400.00,339250.00,353150.00,398384.00,954506.08,1,-1
2021-09-03,354300.00,340250.00,351936.67,396158.00,951207.69,1,-1
2021-09-07,355000.00,342550.00,351400.00,393008.00,947979.78,1,-1
2021-09-08,352900.00,344400.00,350956.67,389802.00,944707.07,1,-1
2021-09-09,354500.00,348200.00,350303.33,387226.00,941518.92,1,-1
2021-09-10,352100.00,350050.00,348763.33,384650.00,938248.39,1,-1
2021-09-13,349300.00,350650.00,347853.33,379848.00,935016.58,-1,-1
2021-09-14,342500.00,348450.00,346150.00,374962.00,931718.62,-1,-1
2021-09-15,335700.00,345000.00,343886.67,370972.00,928411.11,-1,-1
2021-09-16,330900.00,342950.00,342673.33,368200.00,925245.26,-1,-1
2021-09-17,325700.00,339300.00,341413.33,365176.00,922020.94,-1,-1
2021-09-20,317200.00,335850.00,339430.00,361634.00,918757.29,-1,-1
2021-09-21,311600.00,331850.00,336980.00,358540.00,915520.21,-1,-1
2021-09-22,306700.00,328000.00,335136.67,355712.00,912345.36,-1,-1
2021-09-23,305000.00,323750.00,333013.33,353332.00,909221.03,-1,-1
2021-09-24,303400.00,319550.00,330913.33,350952.00,906089.29,-1,-1
2021-09-27,300900.00,315900.00,329560.00,349132.00,903060.41,-1,-1
2021-09-28,299400.00,312550.00,328183.33,346696.00,900009.09,-1,-1
2021-09-29,298800.00,308000.00,326946.67,344092.00,896949.75,-1,-1
2021-09-30,298000.00,304800.00,325896.67,340984.00,893907.00,-1,-1
2021-10-01,294000.00,300350.00,324893.33,337638.00,891047.50,-1,-1
2021-10-04,287300.00,296150.00,323190.00,334950.00,869543.50,-1,-1
2021-10-05,282300.00,292850.00,321020.00,332626.00,827970.50,-1,-1
2021-10-06,273800.00,287350.00,317823.33,330442.00,801927.00,-1,-1
2021-10-07,266900.00,283150.00,314346.67,327964.00,784616.00,-1,-1
2021-10-08,259900.00,279350.00,310566.67,325220.00,771456.00,-1,-1
2021-10-11,255200.00,276600.00,307066.67,323106.00,752790.50,-1,-1
2021-10-12,253200.00,273600.00,304196.67,320936.00,738325.00,-1,-1
2021-10-13,254900.00,271100.00,301466.67,318808.00,724839.50,-1,-1
2021-10-14,254900.00,268600.00,298363.33,316750.00,712348.00,-1,-1
2021-10-15,256600.00,265200.00,295003.33,315042.00,700080.50,-1,-1
2021-10-18,259400.00,263150.00,292203.33,313348.00,688296.00,-1,-1
2021-10-19,262900.00,261400.00,289076.67,311332.00,677722.50,1,-1
2021-10-20,266400.00,260800.00,286883.33,309834.00,665129.50,1,-1
2021-10-21,268900.00,261050.00,284223.33,308000.00,653639.00,1,-1
2021-10-22,266600.00,260750.00,281516.67,305872.00,641823.00,1,-1
2021-10-25,266000.00,260450.00,278926.67,303996.00,631340.50,1,-1
2021-10-26,264500.00,260550.00,276803.33,302218.00,622415.50,1,-1
2021-10-27,260700.00,260050.00,274703.33,300524.00,613385.50,1,-1
2021-10-28,256800.00,259850.00,271786.67,298914.00,604257.50,-1,-1
2021-10-29,250600.00,258500.00,269360.00,297612.00,595525.00,-1,-1
2021-11-01,245600.00,257250.00,267516.67,296268.00,588000.00,-1,-1
2021-11-02,244000.00,255300.00,265743.33,294574.00,581056.00,-1,-1
2021-11-03,243000.00,254500.00,264063.33,292642.00,574252.00,-1,-1
2021-11-04,242100.00,253300.00,262126.67,290444.00,567619.50,-1,-1
2021-11-05,241500.00,251100.00,260260.00,288120.00,561081.50,-1,-1
2021-11-08,240800.00,248800.00,257763.33,285600.00,553364.00,-1,-1
2021-11-09,239800.00,245200.00,255453.33,283318.00,546826.00,-1,-1
2021-11-10,238500.00,242050.00,253446.67,280938.00,541068.50,-1,-1
2021-11-11,237700.00,240850.00,251673.33,278572.00,535265.50,-1,-1
2021-11-12,248300.00,245650.00,253400.00,277788.00,530628.00,1,-1
2021-11-15,258200.00,250150.00,255336.67,276990.00,525920.50,1,-1
2021-11-16,265100.00,253300.00,256246.67,275534.00,521598.00,1,-1
2021-11-17,268900.00,254850.00,256620.00,273840.00,517079.50,1,-1
2021-11-18,270200.00,255000.00,256223.33,271516.00,512722.00,1,-1
2021-11-19,269900.00,254200.00,255780.00,269430.00,508382.00,1,-1
2021-11-22,268100.00,252900.00,254683.33,267204.00,503664.00,1,-1
2021-11-23,253100.00,250700.00,253376.67,265272.00,499320.50,1,-1
2021-11-24,242000.00,250100.00,252326.67,263872.00,495281.50,-1,-1
2021-11-26,232100.00,248600.00,250926.67,261702.00,490805.00,-1,-1
2021-11-29,225100.00,247000.00,249270.00,259756.00,480599.00,-1,-1
2021-11-30,221200.00,245700.00,247310.00,258076.00,473515.00,-1,-1
2021-12-01,216000.00,242950.00,244836.67,256046.00,468566.00,-1,-1
2021-12-02,213100.00,240600.00,242246.67,254100.00,462913.50,-1,-1
2021-12-03,208600.00,230850.00,239306.67,251776.00,457905.00,-1,-1
2021-12-06,200900.00,221450.00,236996.67,249522.00,453652.50,-1,-1
2021-12-07,196800.00,214450.00,234780.00,247128.00,450012.50,-1,-1
2021-12-08,193500.00,209300.00,232703.33,244930.00,446162.50,-1,-1
2021-12-09,190400.00,205800.00,230906.67,242900.00,442886.50,-1,-1
2021-12-10,188100.00,202050.00,228806.67,240660.00,439761.00,-1,-1
2021-12-13,184600.00,198850.00,226846.67,238784.00,436212.00,-1,-1
2021-12-14,182300.00,195450.00,224536.67,237076.00,432950.00,-1,-1
2021-12-15,180700.00,190800.00,222226.67,235298.00,429537.50,-1,-1
2021-12-16,177700.00,187250.00,219543.33,233674.00,426933.50,-1,-1
2021-12-17,175700.00,184600.00,217210.00,232162.00,424371.50,-1,-1
2021-12-20,171600.00,181000.00,214596.67,230538.00,421697.50,-1,-1
2021-12-21,169900.00,179000.00,212263.33,228718.00,418666.50,-1,-1
2021-12-22,168800.00,176700.00,210280.00,226968.00,415817.50,-1,-1
2021-12-23,168300.00,175300.00,208156.67,224952.00,412650.00,-1,-1
2021-12-27,168100.00,174400.00,205986.67,223146.00,409622.50,-1,-1
2021-12-28,168500.00,173100.00,200923.33,221340.00,406182.00,-1,-1
2021-12-29,169200.00,172450.00,196443.33,219534.00,403280.50,-1,-1
2021-12-30,171400.00,171500.00,192733.33,217728.00,400144.50,-1,-1
2021-12-31,171500.00,170700.00,189536.67,215432.00,396795.00,1,-1
2022-01-03,171700.00,170250.00,187296.67,213360.00,392962.50,1,-1
2022-01-04,172800.00,170550.00,185500.00,211820.00,389403.00,1,-1
2022-01-05,171700.00,169900.00,183493.33,209944.00,386085.00,1,-1
2022-01-06,169400.00,168950.00,181393.33,208026.00,383393.50,1,-1
2022-01-07,165500.00,167350.00,178593.33,206206.00,380586.50,-1,-1
2022-01-10,161200.00,166300.00,176190.00,204344.00,377786.50,-1,-1
2022-01-11,159600.00,165550.00,174253.33,202692.00,375231.50,-1,-1
2022-01-12,157500.00,164600.00,172433.33,201026.00,372634.50,-1,-1
2022-01-13,154300.00,163550.00,171103.33,199262.00,369862.50,-1,-1
2022-01-14,152400.00,162050.00,169330.00,197260.00,367097.50,-1,-1
2022-01-18,150900.00,160150.00,167930.00,195258.00,363762.00,-1,-1
2022-01-19,148100.00,156800.00,166273.33,193130.00,360776.50,-1,-1
2022-01-20,145900.00,153550.00,164313.33,191058.00,357861.00,-1,-1
2022-01-21,141600.00,150600.00,162143.33,188944.00,354823.00,-1,-1
2022-01-24,136000.00,146750.00,159740.00,186676.00,351858.50,-1,-1
2022-01-25,131900.00,143100.00,157990.00,184450.00,349272.00,-1,-1
2022-01-26,128200.00,140300.00,156170.00,180446.00,346552.50,-1,-1
2022-01-27,124300.00,137600.00,154396.67,176512.00,343840.00,-1,-1
2022-01-28,122070.00,135085.00,152593.00,173105.80,341248.95,-1,-1
2022-01-31,121870.00,133885.00,151286.33,170473.80,338735.95,-1,-1
2022-02-01,123870.00,132735.00,150049.67,168457.80,336432.95,-1,-1
2022-02-02,126570.00,131285.00,149233.00,166609.80,334241.95,-1,-1
2022-02-03,127870.00,129885.00,148183.00,164817.80,331854.95,-1,-1
2022-02-04,129970.00,129085.00,147109.67,163207.80,329408.45,1,-1
2022-02-07,133570.00,128935.00,146293.00,161331.80,327021.45,1,-1
2022-02-08,136700.00,129385.00,145266.33,159749.80,324525.95,1,-1
2022-02-09,138100.00,129985.00,144193.00,158293.80,321900.95,1,-1
2022-02-10,138800.00,131335.00,142956.33,156921.80,319345.95,1,-1
2022-02-11,139800.00,133185.00,141859.67,155941.80,316920.45,1,-1
2022-02-14,140400.00,134135.00,140926.33,154639.80,314466.95,1,-1
2022-02-15,141700.00,135835.00,140109.67,153841.80,311985.45,1,-1
2022-02-16,142200.00,137885.00,139153.00,153113.80,309724.45,1,-1
2022-02-17,142500.00,139600.00,138453.00,152147.80,307491.45,1,-1
2022-02-18,140000.00,139050.00,137333.00,150803.80,305328.45,1,-1
2022-02-22,136500.00,137650.00,136189.67,149375.80,303182.95,-1,-1
2022-02-23,131200.00,135500.00,134859.67,147975.80,301138.95,-1,-1
2022-02-24,128400.00,134400.00,133646.33,146771.80,299196.45,-1,-1
2022-02-25,124800.00,133250.00,132479.67,145791.80,297390.45,-1,-1
2022-02-28,118200.00,130200.00,130729.67,144363.80,295717.45,-1,-1
2022-03-01,111300.00,126900.00,128863.00,142851.80,293743.45,-1,-1
2022-03-02,106100.00,123050.00,126879.67,141059.80,291790.45,-1,-1
2022-03-03,100700.00,118600.00,125129.67,139449.80,289721.95,-1,-1
2022-03-04,96800.00,114000.00,123403.00,137741.80,287506.45,-1,-1
2022-03-07,90600.00,109500.00,121746.33,135823.80,285434.45,-1,-1
2022-03-08,83070.00,103935.00,120129.33,133859.60,283326.40,-1,-1
2022-03-09,79370.00,98785.00,118472.67,131941.60,281268.40,-1,-1
2022-03-10,76470.00,93885.00,116792.67,129967.60,279066.90,-1,-1
2022-03-11,73680.00,89890.00,115068.33,127687.00,276876.25,-1,-1
2022-03-14,70730.00,85715.00,113150.33,125356.00,274690.50,-1,-1
2022-03-15,68130.00,82465.00,110863.67,123270.00,272496.00,-1,-1
2022-03-16,66330.00,78465.00,108320.33,121072.00,270347.00,-1,-1
2022-03-17,65410.00,74240.00,105858.67,118825.00,268423.75,-1,-1
2022-03-18,64810.00,72090.00,103758.67,116977.00,266432.25,-1,-1
2022-03-21,64210.00,70340.00,101448.67,115241.00,264472.25,-1,-1
2022-03-22,66500.00,70090.00,99418.67,113827.00,262512.25,-1,-1
2022-03-23,69750.00,70240.00,97528.67,112553.00,260394.75,-1,-1
2022-03-24,73250.00,70690.00,95732.00,111181.00,258368.25,1,-1
2022-03-25,75750.00,71040.00,93608.67,109627.00,256373.25,1,-1
2022-03-28,78500.00,71955.00,91555.33,108213.00,254437.75,1,-1
2022-03-29,80200.00,72505.00,89712.00,106869.00,252271.25,1,-1
2022-03-30,81700.00,72955.00,87448.67,105553.00,250314.75,1,-1
2022-03-31,78800.00,72650.00,84625.33,104125.00,248274.25,1,-1
2022-04-01,74850.00,72300.00,81743.67,102606.00,246225.00,1,-1
2022-04-04,70660.00,71955.00,79552.67,101249.40,244237.35,-1,-1
2022-04-05,67260.00,71505.00,77452.67,100003.40,242333.35,-1,-1
2022-04-06,63560.00,71030.00,75772.67,98645.40,240450.35,-1,-1
2022-04-07,59960.00,70080.00,73742.67,97315.40,238483.35,-1,-1
2022-04-08,56560.00,69130.00,71526.00,96069.40,236432.35,-1,-1
2022-04-11,55360.00,67080.00,69962.67,94785.60,234108.35,-1,-1
2022-04-12,55000.00,64925.00,68607.00,93244.20,231840.00,-1,-1
2022-04-13,54430.00,62545.00,67496.33,91527.80,229681.90,-1,-1
2022-04-14,53680.00,60470.00,66481.33,89798.80,227622.15,-1,-1
2022-04-18,52760.00,58160.00,65496.67,88130.00,224999.95,-1,-1
2022-04-19,51970.00,55965.00,64729.00,86395.40,222459.30,-1,-1
2022-04-20,51170.00,53865.00,64082.67,84533.40,220177.30,-1,-1
2022-04-21,50500.00,52930.00,63226.33,82717.60,218092.35,-1,-1
2022-04-22,49960.00,52480.00,62421.33,80904.60,216032.60,-1,-1
2022-04-25,49970.00,52200.00,61964.00,79091.60,213930.85,-1,-1
2022-04-26,49820.00,51750.00,61602.33,77201.60,211932.35,-1,-1
2022-04-27,49690.00,51225.00,61194.00,75430.60,209970.60,-1,-1
2022-04-28,49470.00,50720.00,60795.00,73483.20,208108.25,-1,-1
2022-04-29,49570.00,50370.00,60386.67,71565.20,206288.25,-1,-1
2022-05-02,50040.00,50270.00,59780.00,69773.20,204545.25,-1,-1
2022-05-03,50640.00,50300.00,59255.00,68394.20,202706.00,1,-1
2022-05-04,50600.00,50285.00,58254.00,67065.60,200858.35,1,-1
2022-05-05,50500.00,50160.00,57110.67,65903.60,198880.85,1,-1
2022-05-06,50510.00,50100.00,55888.00,64526.00,196929.95,1,-1
2022-05-09,49920.00,49695.00,54768.00,63000.00,195204.45,1,-1
2022-05-10,49420.00,49495.00,53601.33,61936.00,193555.95,-1,-1
2022-05-11,48360.00,49200.00,52350.67,60961.60,191982.35,-1,-1
2022-05-12,47190.00,48915.00,51202.67,60146.80,190333.15,-1,-1
2022-05-13,46280.00,48440.00,50666.00,59446.80,188663.65,-1,-1
2022-05-16,46080.00,48290.00,50397.67,58802.80,187092.15,-1,-1
