Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-07,49.18,51.42,48.55,45.61,33.31,-1,1
2025-07-08,48.52,51.24,48.88,45.97,33.45,-1,1
2025-07-09,49.73,51.40,49.28,46.31,33.59,-1,1
2025-07-10,50.33,51.45,49.66,46.62,33.74,-1,1
2025-07-11,51.47,51.61,50.02,46.90,33.87,-1,1
2025-07-14,53.23,52.02,50.59,47.26,34.05,1,1
2025-07-15,54.70,52.22,50.93,47.64,34.21,1,1
2025-07-16,55.95,52.57,51.33,47.95,34.39,1,1
2025-07-17,57.50,53.01,51.78,48.31,34.58,1,1
2025-07-18,58.63,54.18,52.30,48.88,34.77,1,1
2025-07-21,59.62,54.97,53.01,49.40,34.94,1,1
2025-07-22,60.35,55.91,53.48,49.77,35.10,1,1
2025-07-23,60.93,57.08,53.99,50.25,35.28,1,1
2025-07-24,61.61,58.15,54.49,50.72,35.47,1,1
2025-07-25,62.49,59.22,55.01,51.13,35.67,1,1
2025-07-28,62.89,60.20,55.53,51.48,35.86,1,1
2025-07-29,63.17,60.90,55.96,51.85,36.04,1,1
2025-07-30,63.93,61.78,56.35,52.23,36.24,1,1
2025-07-31,64.96,62.65,56.81,52.65,36.42,1,1
2025-08-01,64.89,62.91,57.12,53.02,36.59,1,1
2025-08-04,65.53,63.57,57.66,53.56,36.78,1,1
2025-08-05,67.22,64.85,58.50,54.28,37.04,1,1
2025-08-06,69.84,66.36,59.44,55.11,37.33,1,1
2025-08-07,72.99,68.08,60.47,55.99,37.63,1,1
2025-08-08,76.50,70.22,61.62,56.95,37.95,1,1
2025-08-11,79.45,72.21,62.97,57.84,38.25,1,1
2025-08-12,83.46,74.17,64.33,58.69,38.56,1,1
2025-08-13,86.38,75.95,65.74,59.48,38.86,1,1
2025-08-14,87.32,77.27,67.02,60.20,39.14,1,1
2025-08-15,86.93,78.38,68.12,60.89,39.38,1,1
2025-08-18,85.77,79.38,69.01,61.66,39.61,1,1
2025-08-19,81.89,79.20,69.40,62.04,39.75,1,1
2025-08-20,78.40,78.93,69.66,62.33,39.88,-1,1
2025-08-21,74.36,78.91,69.94,62.61,40.01,-1,1
2025-08-22,70.96,78.67,70.29,62.88,40.15,-1,1
2025-08-25,67.82,77.57,70.42,63.14,40.28,-1,1
2025-08-26,65.63,76.28,70.67,63.43,40.43,-1,1
2025-08-27,63.38,74.57,70.74,63.59,40.55,-1,1
2025-08-28,63.36,72.62,70.77,63.81,40.68,-1,1
2025-08-29,63.38,70.89,70.77,64.00,40.80,-1,1
2025-09-02,63.43,68.90,70.83,64.22,40.92,-1,1
2025-09-03,62.95,66.95,70.90,64.37,41.03,-1,1
2025-09-04,62.79,65.31,70.86,64.50,41.15,-1,1
2025-09-05,61.87,63.75,70.73,64.58,41.25,-1,1
2025-09-08,61.75,62.56,70.57,64.68,41.36,-1,1
2025-09-09,62.18,62.77,70.60,65.09,41.50,-1,1
2025-09-10,63.29,63.34,70.80,65.50,41.65,-1,1
2025-09-11,64.09,63.76,70.86,65.95,41.79,1,1
2025-09-12,65.95,64.45,71.13,66.49,41.96,1,1
2025-09-15,67.65,65.22,71.50,67.00,42.13,1,1
2025-09-16,69.57,65.72,71.67,67.43,42.29,1,1
2025-09-17,70.95,66.35,71.44,67.82,42.44,1,1
2025-09-18,72.64,67.41,71.26,68.30,42.63,1,1
2025-09-19,74.51,68.90,71.15,68.88,42.84,1,1
2025-09-22,76.27,70.18,70.81,69.42,43.03,1,1
2025-09-23,77.61,71.78,70.70,69.91,43.24,1,1
2025-09-24,78.60,73.13,70.37,70.35,43.43,1,1
2025-09-25,79.66,74.61,70.10,70.75,43.62,1,1
2025-09-26,80.71,75.83,69.90,71.07,43.80,1,1
2025-09-29,80.92,76.78,69.85,71.42,43.98,1,1
2025-09-30,80.88,77.70,70.01,71.86,44.17,1,1
2025-10-01,81.55,78.91,70.73,72.39,44.49,1,1
2025-10-02,82.08,79.85,71.56,72.87,44.82,1,1
2025-10-03,81.17,79.89,71.96,73.09,45.08,1,1
2025-10-06,81.06,80.36,72.46,73.35,45.36,1,1
2025-10-07,81.52,81.12,73.10,73.68,45.66,1,1
2025-10-08,81.98,81.45,73.67,74.05,45.97,1,1
2025-10-09,82.25,81.57,74.41,74.42,46.29,1,1
2025-10-10,80.89,81.22,74.82,74.62,46.54,-1,1
2025-10-13,79.47,80.77,75.31,74.91,46.80,-1,1
2025-10-14,80.18,80.67,75.86,75.14,47.06,-1,1
2025-10-15,80.15,80.60,76.47,75.16,47.32,-1,1
2025-10-16,79.57,80.55,77.01,75.04,47.59,-1,1
2025-10-17,78.82,80.40,77.62,74.87,47.86,-1,1
2025-10-20,78.23,80.24,78.26,74.66,48.15,-1,1
2025-10-21,78.94,79.91,78.73,74.54,48.45,-1,1
2025-10-22,78.68,79.07,78.90,74.24,48.70,-1,1
2025-10-23,78.72,79.45,79.28,74.07,48.98,-1,1
2025-10-24,79.28,79.71,79.58,74.03,49.30,-1,1
2025-10-27,80.60,80.09,80.03,74.15,49.65,1,1
2025-10-28,82.01,80.41,80.53,74.34,50.00,1,1
2025-10-29,84.20,81.21,81.35,74.99,50.40,1,1
2025-10-30,85.82,82.38,81.80,75.58,50.78,1,1
2025-10-31,88.97,83.83,82.28,76.29,51.18,1,1
2025-11-03,92.51,85.61,83.07,77.09,51.60,1,1
2025-11-04,93.12,86.20,83.20,77.57,51.94,1,1
2025-11-05,92.77,86.69,83.34,77.95,52.26,1,1
2025-11-06,90.70,86.35,83.10,78.17,52.52,1,1
2025-11-07,87.77,85.98,83.00,78.41,52.78,1,1
2025-11-10,87.32,86.57,83.30,78.93,53.10,1,1
2025-11-11,85.74,87.36,83.41,79.41,53.43,-1,1
2025-11-12,82.31,87.41,83.24,79.80,53.71,-1,1
2025-11-13,79.78,86.45,82.66,79.95,53.94,-1,1
2025-11-14,77.84,85.30,82.56,80.19,54.17,-1,1
2025-11-17,77.20,83.95,82.20,80.33,54.38,-1,1
2025-11-18,75.79,81.78,81.66,80.31,54.58,-1,1
2025-11-19,72.27,79.79,81.03,80.19,54.70,-1,1
2025-11-20,68.01,76.88,80.09,79.96,54.80,-1,1
2025-11-21,64.54,73.42,79.43,79.60,54.86,-1,1
2025-11-24,63.32,71.55,78.90,79.35,54.94,-1,1
2025-11-25,62.04,69.94,78.33,79.13,55.01,-1,1
2025-11-26,61.33,69.26,77.81,78.98,55.10,-1,1
2025-11-28,61.35,68.57,77.41,78.73,55.19,-1,1
2025-12-01,61.47,66.87,76.98,78.37,55.26,-1,1
2025-12-02,63.01,65.51,76.54,78.10,55.35,-1,1
2025-12-03,65.27,64.90,76.24,77.87,55.43,1,1
2025-12-04,66.98,65.15,76.17,77.72,55.57,1,1
2025-12-05,68.99,65.52,76.06,77.64,55.76,1,1
2025-12-08,70.74,66.03,75.82,77.59,55.96,1,1
2025-12-09,72.23,66.79,75.46,77.51,56.20,1,1
2025-12-10,74.71,68.09,75.28,77.50,56.48,1,1
2025-12-11,76.80,69.90,74.81,77.44,56.75,1,1
2025-12-12,77.77,71.52,74.36,77.27,57.02,1,1
2025-12-15,78.48,72.73,73.72,77.34,57.29,1,1
2025-12-16,79.31,74.15,72.98,77.39,57.58,1,1
2025-12-17,78.87,74.80,72.49,77.21,57.82,1,1
2025-12-18,79.35,75.79,72.33,77.15,58.08,1,1
2025-12-19,79.90,77.31,72.76,77.17,58.41,1,1
2025-12-22,80.58,78.69,73.13,77.39,58.72,1,1
2025-12-23,81.76,79.77,73.06,77.59,59.06,1,1
2025-12-24,83.00,80.74,73.08,77.74,59.39,1,1
2025-12-26,82.98,81.15,73.13,77.79,59.69,1,1
2025-12-29,83.69,81.28,73.41,77.79,59.97,1,1
2025-12-30,83.04,81.20,73.54,77.74,60.23,1,1
2025-12-31,81.07,80.49,73.66,77.57,60.47,1,1
2026-01-02,77.88,79.23,73.62,77.25,60.68,-1,1
2026-01-05,75.35,78.55,73.78,77.12,60.90,-1,1
2026-01-06,73.44,78.22,74.34,77.00,61.14,-1,1
2026-01-07,72.47,77.73,74.99,76.84,61.39,-1,1
2026-01-08,71.50,77.60,75.32,76.52,61.59,-1,1
2026-01-09,70.99,77.01,75.63,76.19,61.80,-1,1
2026-01-12,71.08,76.08,75.94,75.73,62.03,-1,1
2026-01-13,72.26,75.07,76.17,75.35,62.26,-1,1
2026-01-14,72.71,74.03,76.41,74.84,62.51,-1,1
2026-01-15,72.37,72.90,76.53,74.18,62.75,-1,1
2026-01-16,71.10,71.78,76.35,73.76,62.97,-1,1
2026-01-20,70.12,70.81,76.05,73.35,63.17,-1,1
2026-01-21,68.75,69.87,75.57,73.12,63.37,-1,1
2026-01-22,67.19,69.14,75.11,72.85,63.59,-1,1
2026-01-23,66.08,69.17,74.73,72.37,63.82,-1,1
2026-01-26,64.80,68.76,74.09,71.91,64.05,-1,1
2026-01-27,63.48,67.93,73.42,71.54,64.23,-1,1
2026-01-28,61.97,66.54,72.66,71.26,64.39,-1,1
2026-01-29,60.14,65.13,71.77,70.87,64.53,-1,1
2026-01-30,58.19,63.47,70.64,70.46,64.64,-1,1
2026-02-02,56.29,61.74,69.84,70.12,64.74,-1,1
2026-02-03,54.95,60.52,69.04,69.95,64.89,-1,1
2026-02-04,51.99,58.40,67.58,69.67,64.97,-1,1
2026-02-05,48.40,55.94,65.91,69.29,65.03,-1,1
2026-02-06,46.18,54.08,64.36,68.86,65.10,-1,1
2026-02-09,45.14,52.64,62.94,68.50,65.17,-1,1
2026-02-10,44.26,51.22,61.61,68.07,65.21,-1,1
2026-02-11,42.94,49.62,60.33,67.55,65.22,-1,1
2026-02-12,40.15,47.55,59.03,66.96,65.21,-1,1
2026-02-13,39.37,45.68,57.85,66.36,65.20,-1,1
2026-02-17,39.56,43.98,56.97,65.69,65.18,-1,1
2026-02-18,39.44,42.81,55.98,65.01,65.18,-1,-1
2026-02-19,38.71,41.92,54.83,64.26,65.15,-1,-1
2026-02-20,38.31,41.28,53.64,63.53,65.12,-1,-1
2026-02-23,37.85,40.40,52.48,62.73,65.14,-1,-1
2026-02-24,37.79,38.97,51.28,61.80,65.14,-1,-1
2026-02-25,37.98,38.68,50.13,60.92,65.13,-1,-1
2026-02-26,38.18,38.87,49.02,60.14,65.13,-1,-1
2026-02-27,38.29,38.87,47.95,59.38,65.13,-1,-1
2026-03-02,39.11,38.91,47.07,58.64,65.13,1,-1
2026-03-03,40.08,39.20,46.40,58.10,65.12,1,-1
2026-03-04,41.96,39.91,45.91,57.50,65.14,1,-1
2026-03-05,43.95,40.87,45.50,56.76,65.15,1,-1
2026-03-06,45.92,41.95,45.16,56.07,65.18,1,-1
2026-03-09,47.69,42.93,44.73,55.37,65.22,1,-1
2026-03-10,48.85,43.57,44.23,54.60,65.26,1,-1
2026-03-11,49.39,44.25,43.78,53.93,65.29,1,-1
2026-03-12,49.91,45.00,43.58,53.37,65.33,1,-1
2026-03-13,49.67,45.82,43.47,52.83,65.35,1,-1
2026-03-16,49.63,46.79,43.50,52.36,65.39,1,-1
2026-03-17,49.40,47.66,43.56,52.09,65.43,1,-1
2026-03-18,49.02,48.35,43.34,51.69,65.43,1,-1
2026-03-19,49.40,49.13,43.62,51.24,65.45,1,-1
2026-03-20,49.29,49.34,43.99,50.69,65.44,-1,-1
2026-03-23,49.91,49.91,44.45,50.35,65.48,-1,-1
2026-03-24,50.19,49.93,44.65,49.91,65.53,1,-1
2026-03-25,50.32,49.98,44.91,49.45,65.55,1,-1
2026-03-26,49.56,49.48,45.10,48.91,65.54,1,-1
2026-03-27,48.61,48.82,45.32,48.31,65.51,-1,-1
2026-03-30,46.93,48.17,45.39,47.67,65.45,-1,-1
2026-03-31,46.42,47.85,45.59,47.23,65.43,-1,-1
2026-04-01,45.02,47.46,45.76,46.83,65.39,-1,-1
2026-04-02,44.36,47.27,45.96,46.50,65.34,-1,-1
2026-04-06,43.64,46.98,46.16,46.16,65.31,-1,-1
2026-04-07,43.78,46.67,46.48,45.79,65.27,-1,-1
2026-04-08,43.52,46.07,46.65,45.33,65.22,-1,-1
2026-04-09,42.88,44.90,46.53,44.79,65.13,-1,-1
2026-04-10,41.33,43.88,46.33,44.34,65.01,-1,-1
2026-04-13,40.09,42.56,46.18,44.02,64.91,-1,-1
2026-04-14,38.96,41.66,45.93,43.81,64.82,-1,-1
2026-04-15,38.37,41.00,45.76,43.65,64.79,-1,-1
2026-04-16,37.63,40.70,45.47,43.36,64.75,-1,-1
2026-04-17,38.01,40.76,45.27,43.37,64.74,-1,-1
2026-04-20,39.19,41.03,44.96,43.50,64.72,-1,-1
2026-04-21,40.56,40.95,44.66,43.56,64.69,-1,-1
2026-04-22,42.18,41.14,44.62,43.61,64.67,1,-1
2026-04-23,42.57,40.76,44.34,43.57,64.61,1,-1
2026-04-24,42.57,40.47,44.05,43.60,64.54,1,-1
2026-04-27,42.53,40.08,43.81,43.69,64.48,1,-1
2026-04-28,42.04,40.02,43.50,43.75,64.41,1,-1
2026-04-29,41.34,40.26,43.08,43.75,64.30,1,-1
2026-04-30,40.70,40.63,42.72,43.73,64.20,1,-1
2026-05-01,39.91,41.04,42.40,43.78,64.11,-1,-1
2026-05-04,40.25,41.41,42.23,43.84,64.01,-1,-1
2026-05-05,39.62,41.10,41.65,43.84,63.88,-1,-1
2026-05-06,38.84,40.69,41.16,43.84,63.75,-1,-1
2026-05-07,38.46,40.25,40.73,43.81,63.64,-1,-1
2026-05-08,38.38,39.86,40.47,43.78,63.51,-1,-1
2026-05-11,38.15,39.42,40.28,43.71,63.38,-1,-1
2026-05-12,37.46,38.68,40.19,43.55,63.23,-1,-1
2026-05-13,36.14,38.19,39.83,43.29,63.07,-1,-1
2026-05-14,35.94,37.78,39.53,43.00,62.92,-1,-1
2026-05-15,35.92,37.38,39.19,42.72,62.77,-1,-1
2026-05-18,35.73,37.09,38.88,42.39,62.62,-1,-1
2026-05-19,35.50,36.94,38.53,42.07,62.48,-1,-1
2026-05-20,35.49,36.82,38.41,41.84,62.33,-1,-1
2026-05-21,35.57,36.51,38.49,41.61,62.12,-1,-1
2026-05-22,36.05,36.09,38.60,41.35,61.89,-1,-1
2026-05-26,36.24,36.09,38.63,41.12,61.64,1,-1
2026-05-27,36.11,36.01,38.53,40.82,61.36,1,-1
2026-05-28,36.69,36.21,38.49,40.61,61.12,1,-1
2026-05-29,38.31,36.91,38.69,40.57,60.90,1,-1
2026-06-01,40.14,37.82,38.91,40.55,60.71,1,-1
2026-06-02,41.21,38.39,38.96,40.48,60.51,1,-1
2026-06-03,41.49,38.77,38.81,40.17,60.30,1,-1
2026-06-04,41.76,39.00,38.53,39.94,60.10,1,-1
2026-06-05,41.85,38.98,38.36,39.64,59.95,1,-1
2026-06-08,41.22,38.95,38.18,39.44,59.82,1,-1
2026-06-09,39.21,38.76,37.92,39.25,59.67,1,-1
2026-06-10,36.71,38.43,37.67,39.12,59.51,-1,-1
2026-06-11,35.02,38.11,37.48,38.88,59.36,-1,-1
2026-06-12,33.94,37.71,37.24,38.62,59.19,-1,-1
2026-06-15,33.36,37.56,37.00,38.40,59.05,-1,-1
2026-06-16,33.14,37.50,36.70,38.17,58.90,-1,-1
2026-06-17,32.69,36.95,36.56,37.89,58.75,-1,-1
2026-06-18,32.40,35.80,36.42,37.70,58.59,-1,-1
2026-06-22,31.63,34.17,36.07,37.54,58.42,-1,-1
2026-06-23,30.62,32.82,35.67,37.38,58.24,-1,-1
