Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-30,10.82,10.82,10.82,10.82,10.82,-1,-1
2025-10-01,10.92,10.92,10.92,10.92,10.92,-1,-1
2025-10-02,10.96,10.96,10.96,10.96,10.96,-1,-1
2025-10-03,10.98,10.98,10.98,10.98,10.98,-1,-1
2025-10-06,11.05,11.05,11.05,11.05,11.05,-1,-1
2025-10-07,11.10,11.10,11.10,11.10,11.10,-1,-1
2025-10-08,11.16,11.16,11.16,11.16,11.16,-1,-1
2025-10-09,11.27,11.21,11.21,11.21,11.21,1,-1
2025-10-10,11.32,11.23,11.23,11.23,11.23,1,-1
2025-10-13,11.41,11.28,11.28,11.28,11.28,1,-1
2025-10-14,11.47,11.29,11.29,11.29,11.29,1,-1
2025-10-15,11.51,11.32,11.32,11.32,11.32,1,-1
2025-10-16,11.55,11.34,11.34,11.34,11.34,1,-1
2025-10-17,11.53,11.35,11.35,11.35,11.35,1,-1
2025-10-20,11.55,11.41,11.37,11.37,11.37,1,-1
2025-10-21,11.60,11.46,11.39,11.39,11.39,1,-1
2025-10-22,11.58,11.49,11.40,11.40,11.40,1,-1
2025-10-23,11.48,11.48,11.37,11.37,11.37,-1,-1
2025-10-24,11.36,11.44,11.33,11.33,11.33,-1,-1
2025-10-27,11.26,11.40,11.31,11.31,11.31,-1,-1
2025-10-28,11.21,11.37,11.30,11.30,11.30,-1,-1
2025-10-29,11.12,11.34,11.29,11.29,11.29,-1,-1
2025-10-30,11.02,11.31,11.28,11.28,11.28,-1,-1
2025-10-31,10.98,11.28,11.28,11.28,11.28,-1,-1
2025-11-03,11.02,11.25,11.27,11.27,11.27,-1,-1
2025-11-04,11.03,11.19,11.25,11.25,11.25,-1,-1
2025-11-05,10.95,11.10,11.22,11.22,11.22,-1,-1
2025-11-06,10.87,11.04,11.19,11.19,11.19,-1,-1
2025-11-07,10.77,10.94,11.16,11.16,11.16,-1,-1
2025-11-10,10.68,10.85,11.14,11.14,11.14,-1,-1
2025-11-11,10.53,10.76,11.12,11.11,11.11,-1,-1
2025-11-12,10.37,10.69,11.08,11.07,11.07,-1,-1
2025-11-13,10.20,10.61,11.03,11.03,11.03,-1,-1
2025-11-14,10.07,10.51,10.98,10.98,10.98,-1,-1
2025-11-17,9.89,10.38,10.91,10.93,10.93,-1,-1
2025-11-18,9.73,10.25,10.84,10.89,10.89,-1,-1
2025-11-19,9.54,10.11,10.76,10.84,10.84,-1,-1
