Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-15,117.80,117.80,117.80,117.80,117.80,-1,-1
2022-08-16,114.30,114.30,114.30,114.30,114.30,-1,-1
2022-08-17,111.93,111.93,111.93,111.93,111.93,-1,-1
2022-08-18,109.65,109.65,109.65,109.65,109.65,-1,-1
2022-08-19,106.92,106.92,106.92,106.92,106.92,-1,-1
2022-08-22,103.67,103.67,103.67,103.67,103.67,-1,-1
2022-08-23,99.40,99.40,99.40,99.40,99.40,-1,-1
2022-08-24,92.51,95.68,95.68,95.68,95.68,-1,-1
2022-08-25,86.10,92.37,92.37,92.37,92.37,-1,-1
2022-08-26,79.30,89.09,89.09,89.09,89.09,-1,-1
2022-08-29,72.87,86.25,86.25,86.25,86.25,-1,-1
2022-08-30,67.39,83.86,83.86,83.86,83.86,-1,-1
2022-08-31,63.56,82.07,82.07,82.07,82.07,-1,-1
2022-09-01,61.00,80.20,80.20,80.20,80.20,-1,-1
2022-09-02,59.28,75.90,78.69,78.69,78.69,-1,-1
2022-09-06,57.01,71.56,76.90,76.90,76.90,-1,-1
2022-09-07,55.33,67.31,75.19,75.19,75.19,-1,-1
2022-09-08,53.73,63.30,73.60,73.60,73.60,-1,-1
2022-09-09,51.73,59.56,72.02,72.02,72.02,-1,-1
2022-09-12,49.15,56.36,70.55,70.55,70.55,-1,-1
2022-09-13,47.31,54.16,69.24,69.24,69.24,-1,-1
2022-09-14,45.51,52.40,68.14,68.14,68.14,-1,-1
2022-09-15,44.49,50.75,67.03,67.03,67.03,-1,-1
2022-09-16,43.54,49.43,65.96,65.96,65.96,-1,-1
2022-09-19,42.57,48.15,64.91,64.91,64.91,-1,-1
2022-09-20,41.94,46.83,63.92,63.92,63.92,-1,-1
2022-09-21,41.03,45.09,62.90,62.90,62.90,-1,-1
2022-09-22,39.54,43.43,61.81,61.81,61.81,-1,-1
2022-09-23,37.43,41.47,60.72,60.72,60.72,-1,-1
2022-09-26,35.26,39.87,59.62,59.62,59.62,-1,-1
2022-09-27,33.29,38.41,56.61,58.58,58.58,-1,-1
2022-09-28,31.46,37.01,53.81,57.59,57.59,-1,-1
2022-09-29,29.66,35.80,51.13,56.65,56.65,-1,-1
2022-09-30,28.46,34.74,48.63,55.81,55.81,-1,-1
2022-10-03,28.31,33.93,46.48,55.11,55.11,-1,-1
2022-10-04,28.54,32.99,44.63,54.47,54.47,-1,-1
2022-10-05,29.03,32.14,43.20,53.83,53.83,-1,-1
2022-10-06,29.74,31.51,41.96,53.27,53.27,-1,-1
2022-10-07,33.40,32.43,41.52,53.25,53.25,1,-1
2022-10-10,35.77,32.71,40.97,53.00,53.00,1,-1
2022-10-11,39.23,33.84,40.78,52.98,52.98,1,-1
2022-10-12,41.09,34.70,40.34,52.78,52.78,1,-1
2022-10-13,42.66,35.60,39.75,52.54,52.54,1,-1
2022-10-14,43.80,36.41,39.19,52.24,52.24,1,-1
2022-10-17,44.57,37.16,38.53,51.92,51.92,1,-1
2022-10-18,42.34,37.87,38.09,51.59,51.59,1,-1
2022-10-19,41.89,38.83,37.83,51.34,51.34,1,-1
2022-10-20,40.17,39.70,37.61,51.11,51.11,1,-1
2022-10-21,39.14,40.11,37.41,50.83,50.83,-1,-1
2022-10-24,38.23,40.44,37.20,50.54,50.54,-1,-1
2022-10-25,37.83,40.81,36.97,48.91,50.26,-1,-1
2022-10-26,36.86,40.71,36.51,47.31,49.89,-1,-1
2022-10-27,36.29,39.31,36.18,45.83,49.57,-1,-1
2022-10-28,35.00,38.44,35.84,44.39,49.23,-1,-1
2022-10-31,33.43,36.80,35.48,43.05,48.86,-1,-1
