Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,16.36,16.36,16.36,16.36,16.36,-1,-1
2026-03-09,16.36,16.36,16.36,16.36,16.36,-1,-1
2026-03-10,16.36,16.36,16.36,16.36,16.36,-1,-1
2026-03-11,16.36,16.36,16.36,16.36,16.36,-1,-1
2026-03-12,16.37,16.37,16.37,16.37,16.37,-1,-1
2026-03-13,16.38,16.38,16.38,16.38,16.38,-1,-1
2026-03-16,16.39,16.39,16.39,16.39,16.39,-1,-1
2026-03-17,16.40,16.40,16.40,16.40,16.40,-1,-1
2026-03-18,16.41,16.40,16.40,16.40,16.40,1,-1
2026-03-19,16.42,16.40,16.40,16.40,16.40,1,-1
2026-03-20,16.43,16.40,16.40,16.40,16.40,1,-1
2026-03-23,16.43,16.41,16.41,16.41,16.41,1,-1
2026-03-24,16.43,16.41,16.41,16.41,16.41,1,-1
2026-03-25,16.43,16.41,16.41,16.41,16.41,1,-1
2026-03-26,16.43,16.42,16.41,16.41,16.41,1,-1
2026-03-27,16.43,16.42,16.41,16.41,16.41,1,-1
2026-03-30,16.43,16.42,16.41,16.41,16.41,1,-1
2026-03-31,16.43,16.43,16.41,16.41,16.41,-1,-1
2026-04-01,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-02,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-06,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-07,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-08,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-09,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-10,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-13,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-14,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-15,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-16,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-17,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-20,16.43,16.43,16.42,16.42,16.42,-1,-1
2026-04-21,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-04-22,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-04-23,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-04-24,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-04-27,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-04-28,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-04-29,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-04-30,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-01,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-04,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-05,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-06,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-07,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-08,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-11,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-12,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-13,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-14,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-15,16.43,16.43,16.43,16.42,16.42,-1,-1
2026-05-18,16.43,16.43,16.43,16.43,16.42,-1,1
2026-05-19,16.43,16.43,16.43,16.43,16.42,-1,1
2026-05-20,16.43,16.43,16.43,16.43,16.42,-1,1
2026-05-21,16.43,16.43,16.43,16.43,16.42,-1,1
2026-05-22,16.43,16.43,16.43,16.43,16.42,-1,1
2026-05-26,16.43,16.43,16.43,16.43,16.42,-1,1
2026-05-27,16.43,16.43,16.43,16.43,16.43,-1,-1
2026-05-28,16.43,16.43,16.43,16.43,16.43,-1,-1
2026-05-29,16.43,16.43,16.43,16.43,16.43,-1,-1
2026-06-01,16.43,16.43,16.43,16.43,16.43,-1,-1
2026-06-02,16.43,16.43,16.43,16.43,16.43,-1,-1
2026-06-03,16.43,16.43,16.43,16.43,16.43,-1,-1
