Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-02,35.00,35.00,35.00,35.00,35.00,-1,-1
2026-02-03,28.48,28.48,28.48,28.48,28.48,-1,-1
2026-02-04,26.48,26.48,26.48,26.48,26.48,-1,-1
2026-02-05,23.86,23.86,23.86,23.86,23.86,-1,-1
2026-02-06,20.87,20.87,20.87,20.87,20.87,-1,-1
2026-02-09,18.38,18.38,18.38,18.38,18.38,-1,-1
2026-02-10,16.40,16.40,16.40,16.40,16.40,-1,-1
2026-02-11,11.92,14.80,14.80,14.80,14.80,-1,-1
2026-02-12,9.20,13.48,13.48,13.48,13.48,-1,-1
2026-02-13,6.33,12.37,12.37,12.37,12.37,-1,-1
2026-02-17,4.61,11.61,11.61,11.61,11.61,-1,-1
2026-02-18,3.75,10.88,10.88,10.88,10.88,-1,-1
2026-02-19,3.28,10.25,10.25,10.25,10.25,-1,-1
2026-02-20,3.01,9.70,9.70,9.70,9.70,-1,-1
2026-02-23,2.85,7.38,9.22,9.22,9.22,-1,-1
2026-02-24,2.83,6.01,8.82,8.82,8.82,-1,-1
2026-02-25,2.88,4.60,8.47,8.47,8.47,-1,-1
2026-02-26,2.77,3.69,8.17,8.17,8.17,-1,-1
2026-02-27,2.79,3.27,7.90,7.90,7.90,-1,-1
2026-03-02,2.82,3.05,7.65,7.65,7.65,-1,-1
2026-03-03,2.85,2.93,7.42,7.42,7.42,-1,-1
2026-03-04,2.90,2.87,7.21,7.21,7.21,1,-1
2026-03-05,2.87,2.85,7.01,7.01,7.01,1,-1
2026-03-06,2.87,2.87,6.83,6.83,6.83,-1,-1
2026-03-09,2.91,2.84,6.70,6.70,6.70,1,-1
2026-03-10,3.33,3.06,6.67,6.67,6.67,1,-1
2026-03-11,3.74,3.28,6.64,6.64,6.64,1,-1
2026-03-12,4.01,3.43,6.57,6.57,6.57,1,-1
2026-03-13,4.52,3.71,6.56,6.56,6.56,1,-1
2026-03-16,4.95,3.91,6.53,6.53,6.53,1,-1
2026-03-17,5.37,4.12,5.55,6.50,6.50,1,-1
2026-03-18,5.65,4.28,5.00,6.47,6.47,1,-1
2026-03-19,5.61,4.47,4.44,6.45,6.45,1,-1
2026-03-20,5.58,4.66,4.09,6.42,6.42,1,-1
2026-03-23,5.70,4.85,3.98,6.39,6.39,1,-1
2026-03-24,5.71,5.12,4.00,6.40,6.40,1,-1
2026-03-25,5.80,5.38,4.06,6.39,6.39,1,-1
2026-03-26,5.91,5.64,4.15,6.39,6.39,1,-1
2026-03-27,6.23,5.94,4.31,6.43,6.43,1,-1
2026-03-30,6.37,5.99,4.45,6.43,6.43,1,-1
2026-03-31,6.65,6.12,4.57,6.46,6.46,1,-1
2026-04-01,6.95,6.33,4.73,6.49,6.49,1,-1
2026-04-02,7.05,6.38,4.88,6.50,6.50,1,-1
2026-04-06,6.97,6.39,4.98,6.48,6.48,1,-1
2026-04-07,6.80,6.35,5.07,6.46,6.46,1,-1
2026-04-08,6.51,6.37,5.17,6.44,6.44,1,-1
2026-04-09,6.38,6.38,5.27,6.43,6.43,-1,-1
2026-04-10,6.12,6.38,5.35,6.41,6.41,-1,-1
2026-04-13,5.91,6.43,5.46,6.40,6.40,-1,-1
2026-04-14,5.82,6.43,5.58,6.41,6.41,-1,-1
2026-04-15,5.92,6.45,5.70,5.84,6.41,-1,-1
2026-04-16,6.10,6.45,5.82,5.52,6.41,-1,-1
2026-04-17,6.15,6.33,5.93,5.20,6.40,-1,-1
2026-04-20,6.14,6.26,6.03,4.99,6.39,-1,-1
2026-04-21,6.08,6.10,6.09,4.92,6.37,-1,-1
2026-04-22,5.99,5.95,6.08,4.91,6.35,1,-1
2026-04-23,5.82,5.82,6.06,4.93,6.33,-1,-1
2026-04-24,5.59,5.76,6.07,4.95,6.31,-1,-1
2026-04-27,5.41,5.75,6.02,4.99,6.29,-1,-1
2026-04-28,5.34,5.74,6.02,5.06,6.28,-1,-1
2026-04-29,5.27,5.70,6.01,5.08,6.26,-1,-1
2026-04-30,5.26,5.67,6.00,5.13,6.24,-1,-1
2026-05-01,5.17,5.58,5.97,5.17,6.22,-1,-1
2026-05-04,5.15,5.48,5.96,5.22,6.20,-1,-1
2026-05-05,5.10,5.35,5.93,5.27,6.18,-1,-1
2026-05-06,4.92,5.16,5.84,5.29,6.14,-1,-1
2026-05-07,4.66,5.00,5.76,5.31,6.11,-1,-1
2026-05-08,4.44,4.85,5.67,5.32,6.07,-1,-1
2026-05-11,4.17,4.72,5.52,5.32,6.03,-1,-1
2026-05-12,3.94,4.56,5.41,5.33,5.99,-1,-1
2026-05-13,3.69,4.42,5.27,5.34,5.96,-1,-1
2026-05-14,3.53,4.32,5.13,5.35,5.92,-1,-1
2026-05-15,3.37,4.15,4.98,5.36,5.88,-1,-1
2026-05-18,3.22,3.94,4.88,5.36,5.84,-1,-1
2026-05-19,3.13,3.79,4.81,5.35,5.80,-1,-1
2026-05-20,3.13,3.65,4.73,5.30,5.77,-1,-1
2026-05-21,3.23,3.59,4.67,5.26,5.74,-1,-1
2026-05-22,3.26,3.48,4.60,5.24,5.72,-1,-1
2026-05-26,3.14,3.34,4.48,5.16,5.68,-1,-1
2026-05-27,3.12,3.24,4.35,5.10,5.64,-1,-1
2026-05-28,3.16,3.19,4.24,5.05,5.60,-1,-1
2026-05-29,3.19,3.16,4.13,5.00,5.58,1,-1
2026-06-01,3.11,3.12,4.02,4.94,5.54,-1,-1
2026-06-02,2.92,3.07,3.92,4.89,5.51,-1,-1
