Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-21,104.50,104.50,104.50,104.50,104.50,-1,-1
2025-03-24,104.12,104.12,104.12,104.12,104.12,-1,-1
2025-03-25,105.67,105.67,105.67,105.67,105.67,-1,-1
2025-03-26,109.81,109.81,109.81,109.81,109.81,-1,-1
2025-03-27,119.80,119.80,119.80,119.80,119.80,-1,-1
2025-03-28,129.75,129.75,129.75,129.75,129.75,-1,-1
2025-03-31,134.89,134.89,134.89,134.89,134.89,-1,-1
2025-04-01,141.82,137.16,137.16,137.16,137.16,1,-1
2025-04-02,145.54,136.33,136.33,136.33,136.33,1,-1
2025-04-03,143.18,131.93,131.93,131.93,131.93,1,-1
2025-04-04,139.14,128.48,128.48,128.48,128.48,1,-1
2025-04-07,129.21,125.29,125.29,125.29,125.29,1,-1
2025-04-08,115.82,122.25,122.25,122.25,122.25,-1,-1
2025-04-09,103.54,119.21,119.21,119.21,119.21,-1,-1
2025-04-10,86.89,114.36,113.70,113.70,113.70,-1,-1
2025-04-11,74.25,109.89,109.17,109.17,109.17,-1,-1
2025-04-14,69.21,106.20,106.10,106.10,106.10,-1,-1
2025-04-15,64.43,101.79,103.57,103.57,103.57,-1,-1
2025-04-16,60.00,94.61,101.24,101.24,101.24,-1,-1
2025-04-17,59.14,87.48,100.16,100.16,100.16,-1,-1
2025-04-21,61.00,82.27,99.81,99.81,99.81,-1,-1
2025-04-22,69.68,78.29,99.69,99.69,99.69,-1,-1
2025-04-23,78.25,76.25,99.76,99.76,99.76,1,-1
2025-04-24,85.64,77.43,100.14,100.14,100.14,1,-1
2025-04-25,90.94,77.68,100.03,100.03,100.03,1,-1
2025-04-28,96.51,78.25,99.96,99.96,99.96,1,-1
2025-04-29,100.44,79.79,100.23,100.23,100.23,1,-1
2025-04-30,102.61,81.81,100.51,100.51,100.51,1,-1
2025-05-01,105.04,87.36,100.98,100.98,100.98,1,-1
2025-05-02,104.65,91.45,100.90,100.90,100.90,1,-1
2025-05-05,102.19,93.91,100.47,100.60,100.60,1,-1
2025-05-06,101.89,96.41,100.19,100.44,100.44,1,-1
2025-05-07,103.68,100.09,100.26,100.75,100.75,1,-1
2025-05-08,104.86,102.65,100.04,101.19,101.19,1,-1
2025-05-09,107.21,104.91,98.86,101.85,101.85,1,-1
2025-05-12,108.18,106.61,96.91,102.38,102.38,1,-1
2025-05-13,111.75,108.20,95.50,102.95,102.95,1,-1
2025-05-14,117.25,109.72,94.74,103.67,103.67,1,-1
2025-05-15,121.39,111.64,94.56,104.20,104.20,1,-1
2025-05-16,121.71,112.70,95.25,104.42,104.42,1,-1
2025-05-19,122.07,113.46,96.05,104.75,104.75,1,-1
2025-05-20,122.39,114.80,97.27,105.28,105.28,1,-1
2025-05-21,122.68,115.43,98.51,105.69,105.69,1,-1
2025-05-22,122.50,117.12,99.93,106.06,106.06,1,-1
2025-05-23,121.07,119.16,102.71,106.37,106.37,1,-1
2025-05-27,119.86,120.62,105.20,106.58,106.58,-1,-1
2025-05-28,120.68,121.20,107.26,106.84,106.84,-1,-1
2025-05-29,121.32,121.70,109.33,107.17,107.17,-1,-1
