Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-20,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-10-21,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-10-22,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-10-23,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-10-26,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-10-27,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-10-28,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-10-29,9.89,9.90,9.90,9.90,9.90,-1,-1
2020-10-30,9.89,9.89,9.89,9.89,9.89,-1,-1
2020-11-02,9.89,9.89,9.89,9.89,9.89,-1,-1
2020-11-03,9.88,9.89,9.89,9.89,9.89,-1,-1
2020-11-04,9.88,9.89,9.89,9.89,9.89,-1,-1
2020-11-05,9.88,9.89,9.89,9.89,9.89,-1,-1
2020-11-06,9.88,9.89,9.89,9.89,9.89,-1,-1
2020-11-09,9.88,9.89,9.89,9.89,9.89,-1,-1
2020-11-10,9.88,9.88,9.88,9.88,9.88,-1,-1
2020-11-11,9.87,9.88,9.88,9.88,9.88,-1,-1
2020-11-12,9.87,9.87,9.88,9.88,9.88,-1,-1
2020-11-13,9.87,9.87,9.88,9.88,9.88,-1,-1
2020-11-16,9.86,9.87,9.88,9.88,9.88,-1,-1
2020-11-17,9.85,9.87,9.88,9.88,9.88,-1,-1
2020-11-18,9.85,9.86,9.88,9.88,9.88,-1,-1
2020-11-19,9.85,9.86,9.87,9.87,9.87,-1,-1
2020-11-20,9.85,9.86,9.87,9.87,9.87,-1,-1
2020-11-23,9.85,9.86,9.87,9.87,9.87,-1,-1
2020-11-24,9.85,9.86,9.87,9.87,9.87,-1,-1
2020-11-25,9.85,9.85,9.87,9.87,9.87,-1,-1
2020-11-27,9.86,9.86,9.87,9.87,9.87,-1,-1
2020-11-30,9.87,9.86,9.87,9.87,9.87,1,-1
2020-12-01,9.88,9.87,9.88,9.88,9.88,1,-1
2020-12-02,9.89,9.87,9.88,9.88,9.88,1,-1
2020-12-03,9.91,9.88,9.88,9.88,9.88,1,-1
2020-12-04,9.93,9.89,9.88,9.88,9.88,1,-1
2020-12-07,9.92,9.89,9.88,9.88,9.88,1,-1
2020-12-08,9.91,9.88,9.88,9.88,9.88,1,-1
2020-12-09,9.90,9.89,9.87,9.88,9.88,1,-1
2020-12-10,9.89,9.89,9.88,9.88,9.88,-1,-1
2020-12-11,9.89,9.89,9.88,9.88,9.88,-1,-1
2020-12-14,9.88,9.89,9.88,9.88,9.88,-1,-1
2020-12-15,9.87,9.90,9.88,9.88,9.88,-1,-1
2020-12-16,9.88,9.90,9.88,9.88,9.88,-1,-1
2020-12-17,9.89,9.90,9.88,9.88,9.88,-1,-1
2020-12-18,9.90,9.90,9.88,9.88,9.88,-1,-1
2020-12-21,9.90,9.90,9.88,9.88,9.88,-1,-1
2020-12-22,9.91,9.90,9.88,9.88,9.88,1,-1
2020-12-23,9.92,9.90,9.89,9.89,9.89,1,-1
2020-12-24,9.93,9.90,9.89,9.89,9.89,1,-1
2020-12-28,9.94,9.91,9.90,9.89,9.89,1,-1
2020-12-29,9.95,9.92,9.90,9.89,9.89,1,-1
2020-12-30,9.96,9.93,9.90,9.89,9.89,1,-1
2020-12-31,9.97,9.94,9.91,9.89,9.89,1,-1
2021-01-04,9.97,9.94,9.91,9.90,9.90,1,-1
2021-01-05,9.98,9.95,9.92,9.90,9.90,1,-1
2021-01-06,9.99,9.96,9.92,9.90,9.90,1,-1
2021-01-07,9.99,9.97,9.93,9.90,9.90,1,-1
2021-01-08,10.00,9.98,9.93,9.91,9.91,1,-1
2021-01-11,10.02,9.99,9.94,9.91,9.91,1,-1
2021-01-12,10.06,10.01,9.95,9.92,9.91,1,1
2021-01-13,10.09,10.03,9.96,9.92,9.92,1,-1
2021-01-14,10.12,10.05,9.97,9.93,9.92,1,1
2021-01-15,10.14,10.06,9.98,9.94,9.93,1,1
2021-01-19,10.16,10.08,9.99,9.94,9.93,1,1
2021-01-20,10.18,10.09,9.99,9.95,9.94,1,1
2021-01-21,10.20,10.11,10.01,9.96,9.94,1,1
2021-01-22,10.22,10.14,10.03,9.97,9.95,1,1
2021-01-25,10.26,10.17,10.05,9.98,9.96,1,1
2021-01-26,10.29,10.20,10.06,9.99,9.96,1,1
2021-01-27,10.31,10.22,10.08,10.00,9.97,1,1
2021-01-28,10.33,10.24,10.09,10.01,9.97,1,1
2021-01-29,10.33,10.26,10.10,10.02,9.98,1,1
2021-02-01,10.35,10.27,10.12,10.02,9.98,1,1
2021-02-02,10.34,10.28,10.13,10.03,9.99,1,1
2021-02-03,10.33,10.29,10.15,10.04,9.99,1,1
2021-02-04,10.32,10.30,10.16,10.05,9.99,1,1
2021-02-05,10.32,10.31,10.17,10.06,10.00,1,1
2021-02-08,10.32,10.33,10.19,10.07,10.00,-1,1
2021-02-09,10.34,10.33,10.20,10.08,10.01,1,1
2021-02-10,10.33,10.34,10.21,10.09,10.01,-1,1
2021-02-11,10.33,10.33,10.22,10.10,10.02,-1,1
2021-02-12,10.32,10.32,10.23,10.11,10.02,-1,1
2021-02-16,10.33,10.32,10.24,10.11,10.02,1,1
2021-02-17,10.33,10.32,10.25,10.12,10.03,1,1
2021-02-18,10.33,10.32,10.27,10.13,10.03,1,1
2021-02-19,10.34,10.34,10.28,10.14,10.04,-1,1
2021-02-22,10.36,10.34,10.29,10.15,10.04,1,1
2021-02-23,10.35,10.34,10.30,10.16,10.04,1,1
2021-02-24,10.37,10.35,10.31,10.17,10.05,1,1
2021-02-25,10.38,10.35,10.32,10.18,10.05,1,1
2021-02-26,10.39,10.36,10.32,10.19,10.06,1,1
2021-03-01,10.39,10.36,10.33,10.20,10.06,1,1
2021-03-02,10.34,10.34,10.33,10.21,10.06,-1,1
2021-03-03,10.29,10.32,10.32,10.21,10.06,-1,1
2021-03-04,10.25,10.30,10.32,10.21,10.06,-1,1
2021-03-05,10.35,10.36,10.35,10.23,10.07,-1,1
2021-03-08,10.44,10.41,10.37,10.26,10.08,1,1
2021-03-09,10.60,10.49,10.40,10.29,10.10,1,1
2021-03-10,10.74,10.57,10.44,10.32,10.11,1,1
2021-03-11,11.06,10.70,10.50,10.36,10.13,1,1
2021-03-12,11.33,10.81,10.56,10.40,10.15,1,1
2021-03-15,11.54,10.90,10.60,10.43,10.16,1,1
2021-03-16,11.52,10.93,10.62,10.45,10.17,1,1
2021-03-17,11.55,10.99,10.65,10.48,10.18,1,1
2021-03-18,11.46,11.03,10.67,10.50,10.19,1,1
2021-03-19,11.42,11.08,10.69,10.52,10.20,1,1
2021-03-22,11.21,11.14,10.71,10.53,10.20,1,1
2021-03-23,11.01,11.17,10.72,10.54,10.21,-1,1
2021-03-24,10.82,11.18,10.71,10.54,10.21,-1,1
2021-03-25,10.74,11.13,10.72,10.55,10.21,-1,1
2021-03-26,10.65,11.10,10.73,10.56,10.21,-1,1
2021-03-29,10.64,11.05,10.74,10.57,10.22,-1,1
2021-03-30,10.57,10.99,10.75,10.58,10.22,-1,1
2021-03-31,10.56,10.88,10.77,10.59,10.23,-1,1
2021-04-01,10.57,10.79,10.77,10.60,10.23,-1,1
2021-04-05,10.61,10.71,10.77,10.60,10.23,-1,1
2021-04-06,10.61,10.68,10.78,10.60,10.23,-1,1
2021-04-07,10.59,10.62,10.78,10.60,10.23,-1,1
2021-04-08,10.52,10.58,10.78,10.60,10.24,-1,1
2021-04-09,10.49,10.53,10.78,10.60,10.24,-1,1
2021-04-12,10.49,10.53,10.79,10.61,10.24,-1,1
2021-04-13,10.55,10.56,10.81,10.63,10.25,-1,1
2021-04-14,10.54,10.57,10.82,10.63,10.25,-1,1
2021-04-15,10.51,10.56,10.83,10.63,10.25,-1,1
2021-04-16,10.46,10.52,10.83,10.62,10.25,-1,1
2021-04-19,10.43,10.48,10.80,10.62,10.25,-1,1
2021-04-20,10.40,10.45,10.77,10.61,10.25,-1,1
2021-04-21,10.29,10.39,10.72,10.61,10.24,-1,1
2021-04-22,10.17,10.36,10.68,10.60,10.24,-1,1
2021-04-23,10.11,10.33,10.60,10.60,10.24,-1,1
2021-04-26,10.09,10.30,10.54,10.59,10.24,-1,1
2021-04-27,10.08,10.27,10.49,10.59,10.24,-1,1
2021-04-28,10.06,10.25,10.46,10.58,10.24,-1,1
2021-04-29,10.05,10.23,10.42,10.58,10.24,-1,1
