Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-08,40.00,40.00,40.00,40.00,40.00,-1,-1
2025-12-09,40.08,40.08,40.08,40.08,40.08,-1,-1
2025-12-10,40.17,40.17,40.17,40.17,40.17,-1,-1
2025-12-11,40.16,40.16,40.16,40.16,40.16,-1,-1
2025-12-12,39.93,39.93,39.93,39.93,39.93,-1,-1
2025-12-15,39.72,39.72,39.72,39.72,39.72,-1,-1
2025-12-16,39.59,39.59,39.59,39.59,39.59,-1,-1
2025-12-17,39.29,39.38,39.38,39.38,39.38,-1,-1
2025-12-18,39.08,39.30,39.30,39.30,39.30,-1,-1
2025-12-19,38.95,39.32,39.32,39.32,39.32,-1,-1
2025-12-22,38.91,39.36,39.36,39.36,39.36,-1,-1
2025-12-23,39.06,39.42,39.42,39.42,39.42,-1,-1
2025-12-24,39.27,39.48,39.48,39.48,39.48,-1,-1
2025-12-26,39.46,39.53,39.53,39.53,39.53,-1,-1
2025-12-29,39.75,39.52,39.56,39.56,39.56,1,-1
2025-12-30,39.92,39.50,39.57,39.57,39.57,1,-1
2025-12-31,39.93,39.44,39.57,39.57,39.57,1,-1
2026-01-02,39.90,39.40,39.57,39.57,39.57,1,-1
2026-01-05,39.90,39.48,39.60,39.60,39.60,1,-1
2026-01-06,39.94,39.60,39.64,39.64,39.64,1,-1
2026-01-07,39.96,39.71,39.67,39.67,39.67,1,-1
2026-01-08,39.95,39.85,39.68,39.68,39.68,1,-1
2026-01-09,40.01,39.96,39.71,39.71,39.71,1,-1
2026-01-12,40.13,40.03,39.73,39.73,39.73,1,-1
2026-01-13,40.22,40.06,39.75,39.75,39.75,1,-1
2026-01-14,40.14,40.02,39.74,39.74,39.74,1,-1
2026-01-15,40.06,40.00,39.75,39.75,39.75,1,-1
2026-01-16,39.97,39.97,39.75,39.75,39.75,-1,-1
2026-01-20,39.80,39.88,39.71,39.71,39.71,-1,-1
2026-01-21,39.63,39.82,39.69,39.69,39.69,-1,-1
2026-01-22,39.50,39.82,39.67,39.68,39.68,-1,-1
2026-01-23,39.42,39.82,39.65,39.68,39.68,-1,-1
2026-01-26,39.49,39.82,39.64,39.69,39.69,-1,-1
2026-01-27,39.57,39.81,39.65,39.71,39.71,-1,-1
2026-01-28,39.67,39.82,39.70,39.73,39.73,-1,-1
2026-01-29,39.90,39.85,39.75,39.75,39.75,1,-1
2026-01-30,39.97,39.80,39.77,39.74,39.74,1,-1
2026-02-02,39.98,39.74,39.83,39.74,39.74,1,-1
2026-02-03,39.82,39.62,39.83,39.71,39.71,1,-1
2026-02-04,39.44,39.46,39.75,39.65,39.65,-1,-1
2026-02-05,38.93,39.25,39.65,39.58,39.58,-1,-1
2026-02-06,38.55,39.11,39.58,39.53,39.53,-1,-1
2026-02-09,38.28,39.09,39.52,39.51,39.51,-1,-1
2026-02-10,38.15,39.06,39.47,39.49,39.49,-1,-1
2026-02-11,38.00,38.99,39.42,39.47,39.47,-1,-1
2026-02-12,37.87,38.85,39.35,39.43,39.43,-1,-1
2026-02-13,37.92,38.68,39.29,39.39,39.39,-1,-1
2026-02-17,38.04,38.48,39.22,39.35,39.35,-1,-1
2026-02-18,38.07,38.31,39.15,39.33,39.33,-1,-1
2026-02-19,38.00,38.14,39.07,39.30,39.30,-1,-1
2026-02-20,37.97,38.06,39.00,39.27,39.28,-1,-1
2026-02-23,37.83,37.92,38.93,39.21,39.25,-1,-1
2026-02-24,37.88,37.88,38.85,39.17,39.22,-1,-1
