Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-01-09,604.00,604.00,604.00,604.00,604.00,-1,-1
2019-01-10,591.20,591.20,591.20,591.20,591.20,-1,-1
2019-01-11,631.47,631.47,631.47,631.47,631.47,-1,-1
2019-01-14,632.60,632.60,632.60,632.60,632.60,-1,-1
2019-01-15,625.76,625.76,625.76,625.76,625.76,-1,-1
2019-01-16,611.73,611.73,611.73,611.73,611.73,-1,-1
2019-01-17,594.17,594.17,594.17,594.17,594.17,-1,-1
2019-01-18,580.46,583.40,583.40,583.40,583.40,-1,-1
2019-01-22,569.03,573.96,573.96,573.96,573.96,-1,-1
2019-01-23,540.80,568.00,568.00,568.00,568.00,-1,-1
2019-01-24,523.09,562.91,562.91,562.91,562.91,-1,-1
2019-01-25,513.26,560.13,560.13,560.13,560.13,-1,-1
2019-01-28,510.17,557.05,557.05,557.05,557.05,-1,-1
2019-01-29,511.20,552.69,552.69,552.69,552.69,-1,-1
2019-01-30,508.70,544.58,548.54,548.54,548.54,-1,-1
2019-01-31,511.78,540.41,546.76,546.76,546.76,-1,-1
2019-02-01,510.98,525.89,544.52,544.52,544.52,-1,-1
2019-02-04,513.27,518.18,543.60,543.60,543.60,-1,-1
2019-02-05,509.38,511.32,541.44,541.44,541.44,-1,-1
2019-02-06,503.78,506.98,538.40,538.40,538.40,-1,-1
2019-02-07,501.50,506.35,535.62,535.62,535.62,-1,-1
2019-02-08,496.69,502.69,532.04,532.04,532.04,-1,-1
2019-02-11,487.85,499.82,528.83,528.83,528.83,-1,-1
2019-02-12,468.77,489.87,522.43,522.43,522.43,-1,-1
2019-02-13,445.34,479.30,516.09,516.09,516.09,-1,-1
2019-02-14,425.01,467.19,510.09,510.09,510.09,-1,-1
2019-02-15,410.49,457.14,505.24,505.24,505.24,-1,-1
2019-02-19,401.35,451.42,502.05,502.05,502.05,-1,-1
2019-02-20,391.41,444.05,498.09,498.09,498.09,-1,-1
2019-02-21,381.95,434.90,494.56,494.56,494.56,-1,-1
2019-02-22,386.41,427.59,487.97,491.71,491.71,-1,-1
2019-02-25,396.09,420.71,483.08,489.84,489.84,-1,-1
2019-02-26,406.02,415.51,473.67,488.01,488.01,-1,-1
2019-02-27,411.17,410.83,466.31,485.87,485.87,1,-1
2019-02-28,411.74,406.54,460.36,483.99,483.99,1,-1
2019-03-01,414.37,402.89,455.83,481.81,481.81,1,-1
2019-03-04,413.45,397.70,452.39,479.21,479.21,1,-1
2019-03-05,412.99,399.70,448.90,477.21,477.21,1,-1
2019-03-06,413.14,404.62,446.71,476.07,476.07,1,-1
2019-03-07,419.77,412.90,445.43,476.07,476.07,1,-1
2019-03-08,420.23,415.70,442.31,474.67,474.67,1,-1
2019-03-11,419.31,415.53,438.44,473.21,473.21,1,-1
2019-03-12,420.57,417.47,434.92,471.84,471.84,1,-1
2019-03-13,422.97,418.21,431.80,470.27,470.27,1,-1
2019-03-14,423.09,418.04,428.92,468.79,468.79,1,-1
2019-03-15,418.57,415.86,424.96,467.32,467.32,1,-1
2019-03-18,407.49,413.63,421.28,465.86,465.86,-1,-1
2019-03-19,407.14,413.69,417.55,464.82,464.82,-1,-1
2019-03-20,408.71,414.01,414.95,464.00,464.00,-1,-1
2019-03-21,405.51,413.04,411.99,462.56,462.56,-1,-1
2019-03-22,402.88,412.93,408.79,458.16,461.02,-1,-1
2019-03-25,399.02,411.05,406.13,454.13,459.40,-1,-1
2019-03-26,395.55,407.06,403.42,447.43,457.84,-1,-1
2019-03-27,393.04,400.26,403.61,442.32,456.42,-1,-1
2019-03-28,387.33,397.23,404.01,437.88,454.96,-1,-1
2019-03-29,381.42,395.06,404.78,434.71,453.67,-1,-1
2019-04-01,377.99,391.75,404.41,432.29,452.17,-1,-1
2019-04-02,375.38,389.13,402.73,429.45,450.68,-1,-1
2019-04-03,369.53,384.27,401.03,426.20,448.74,-1,-1
2019-04-04,362.54,379.05,398.89,422.47,446.73,-1,-1
2019-04-05,354.99,374.02,396.28,418.79,444.78,-1,-1
2019-04-08,350.77,369.05,393.43,415.13,443.19,-1,-1
2019-04-09,347.45,364.43,391.11,411.93,441.87,-1,-1
2019-04-10,342.42,360.21,388.37,408.66,440.17,-1,-1
2019-04-11,341.49,358.43,386.34,406.04,438.92,-1,-1
2019-04-12,341.37,355.45,383.99,402.34,437.35,-1,-1
2019-04-15,340.46,351.50,381.86,398.60,435.62,-1,-1
2019-04-16,341.03,348.01,379.49,394.68,434.10,-1,-1
2019-04-17,339.43,345.10,376.23,391.33,432.67,-1,-1
2019-04-18,334.23,340.84,371.15,388.19,431.11,-1,-1
2019-04-22,333.29,337.86,368.08,385.11,429.63,-1,-1
2019-04-23,328.72,335.10,365.20,382.52,428.21,-1,-1
2019-04-24,327.58,334.47,362.30,379.90,426.82,-1,-1
2019-04-25,325.09,332.77,359.02,378.48,425.17,-1,-1
2019-04-26,324.69,332.86,356.53,377.79,423.89,-1,-1
2019-04-29,323.33,331.38,354.01,377.10,422.59,-1,-1
