Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-12,22.74,22.74,22.74,22.74,22.74,-1,-1
2024-11-13,21.84,21.84,21.84,21.84,21.84,-1,-1
2024-11-14,21.41,21.41,21.41,21.41,21.41,-1,-1
2024-11-15,20.91,20.91,20.91,20.91,20.91,-1,-1
2024-11-18,20.69,20.69,20.69,20.69,20.69,-1,-1
2024-11-19,20.56,20.56,20.56,20.56,20.56,-1,-1
2024-11-20,20.50,20.50,20.50,20.50,20.50,-1,-1
2024-11-21,20.39,20.69,20.69,20.69,20.69,-1,-1
2024-11-22,20.53,20.82,20.82,20.82,20.82,-1,-1
2024-11-25,20.83,21.00,21.00,21.00,21.00,-1,-1
2024-11-26,21.12,21.04,21.04,21.04,21.04,1,-1
2024-11-27,21.13,20.95,20.95,20.95,20.95,1,-1
2024-11-29,21.12,20.86,20.86,20.86,20.86,1,-1
2024-12-02,21.11,20.81,20.81,20.81,20.81,1,-1
2024-12-03,20.92,20.65,20.79,20.79,20.79,1,-1
2024-12-04,20.94,20.73,20.87,20.87,20.87,1,-1
2024-12-05,20.70,20.76,20.88,20.88,20.88,-1,-1
2024-12-06,20.65,20.88,20.89,20.89,20.89,-1,-1
2024-12-09,20.90,21.02,20.93,20.93,20.93,-1,-1
2024-12-10,20.89,21.01,20.88,20.88,20.88,-1,-1
2024-12-11,21.08,21.10,20.90,20.90,20.90,-1,-1
2024-12-12,20.96,20.94,20.85,20.85,20.85,1,-1
2024-12-13,20.88,20.91,20.87,20.87,20.87,-1,-1
2024-12-16,21.29,20.99,21.00,21.00,21.00,1,-1
2024-12-17,21.70,21.17,21.12,21.12,21.12,1,-1
2024-12-18,21.70,21.30,21.14,21.14,21.14,1,-1
2024-12-19,20.97,20.93,20.90,20.90,20.90,1,-1
2024-12-20,20.15,20.62,20.71,20.71,20.71,-1,-1
2024-12-23,19.55,20.26,20.53,20.53,20.53,-1,-1
2024-12-24,18.69,19.78,20.36,20.36,20.36,-1,-1
2024-12-26,17.51,19.40,20.12,20.21,20.21,-1,-1
2024-12-27,16.24,18.97,19.93,20.05,20.05,-1,-1
2024-12-30,15.13,18.42,19.71,19.87,19.87,-1,-1
2024-12-31,14.98,17.98,19.52,19.68,19.68,-1,-1
2025-01-02,14.84,17.50,19.35,19.54,19.54,-1,-1
2025-01-03,14.83,17.19,19.20,19.43,19.43,-1,-1
2025-01-06,15.31,17.00,19.15,19.41,19.41,-1,-1
2025-01-07,15.90,16.71,19.08,19.42,19.42,-1,-1
2025-01-08,16.42,16.33,18.97,19.40,19.40,1,-1
2025-01-10,17.09,16.11,18.84,19.38,19.38,1,-1
2025-01-13,17.59,16.29,18.70,19.33,19.33,1,-1
2025-01-14,18.05,16.45,18.63,19.29,19.29,1,-1
2025-01-15,18.70,16.77,18.63,19.31,19.31,1,-1
2025-01-16,18.86,17.09,18.63,19.32,19.32,1,-1
2025-01-17,19.03,17.47,18.64,19.36,19.36,1,-1
2025-01-21,19.55,17.99,18.65,19.42,19.42,1,-1
2025-01-22,20.06,18.58,18.69,19.48,19.48,1,-1
2025-01-23,20.54,19.06,18.67,19.50,19.50,1,-1
2025-01-24,20.83,19.44,18.61,19.51,19.51,1,-1
2025-01-27,20.14,19.42,18.46,19.42,19.42,1,-1
2025-01-28,19.34,19.10,18.22,19.25,19.32,1,-1
2025-01-29,18.43,18.73,18.04,19.13,19.23,-1,-1
2025-01-30,17.46,18.50,17.85,19.03,19.16,-1,-1
2025-01-31,16.43,18.24,17.56,18.94,19.09,-1,-1
2025-02-03,15.60,18.07,17.25,18.84,19.01,-1,-1
2025-02-04,14.89,17.86,17.02,18.74,18.93,-1,-1
2025-02-05,14.99,17.56,17.06,18.65,18.88,-1,-1
2025-02-06,15.26,17.30,17.08,18.54,18.83,-1,-1
2025-02-07,15.40,16.91,17.08,18.41,18.78,-1,-1
2025-02-10,15.56,16.51,17.12,18.29,18.74,-1,-1
2025-02-11,15.69,16.06,17.13,18.18,18.70,-1,-1
2025-02-12,15.75,15.68,17.14,18.08,18.64,1,-1
2025-02-13,15.99,15.44,17.22,18.02,18.61,1,-1
2025-02-14,16.26,15.63,17.36,17.97,18.59,1,-1
2025-02-18,16.86,16.06,17.55,17.97,18.62,1,-1
2025-02-19,17.42,16.41,17.68,17.92,18.63,1,-1
2025-02-20,17.75,16.65,17.69,17.88,18.64,1,-1
2025-02-21,17.94,16.82,17.61,17.80,18.62,1,-1
2025-02-24,18.08,16.92,17.52,17.69,18.58,1,-1
2025-02-25,17.91,16.95,17.41,17.60,18.54,1,-1
2025-02-26,17.78,17.02,17.40,17.51,18.51,1,-1
2025-02-27,17.00,16.93,17.30,17.41,18.46,1,-1
2025-02-28,16.43,16.92,17.15,17.29,18.42,-1,-1
2025-03-03,15.78,16.76,16.97,17.10,18.37,-1,-1
2025-03-04,15.39,16.66,16.76,16.92,18.32,-1,-1
2025-03-05,15.31,16.69,16.53,16.79,18.28,-1,-1
2025-03-06,15.10,16.51,16.25,16.78,18.22,-1,-1
2025-03-07,14.83,16.31,16.07,16.77,18.18,-1,-1
2025-03-10,14.59,15.79,15.85,16.72,18.12,-1,-1
2025-03-11,14.35,15.39,15.80,16.69,18.07,-1,-1
2025-03-12,14.55,15.16,15.85,16.69,18.04,-1,-1
2025-03-13,14.67,15.03,15.88,16.70,18.01,-1,-1
