Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-05,49.77,49.77,49.77,49.77,49.77,-1,-1
2023-10-06,50.44,50.44,50.44,50.44,50.44,-1,-1
2023-10-09,50.72,50.72,50.72,50.72,50.72,-1,-1
2023-10-10,50.98,50.98,50.98,50.98,50.98,-1,-1
2023-10-11,51.20,51.20,51.20,51.20,51.20,-1,-1
2023-10-12,51.29,51.29,51.29,51.29,51.29,-1,-1
2023-10-13,51.19,51.19,51.19,51.19,51.19,-1,-1
2023-10-16,51.43,51.22,51.22,51.22,51.22,1,-1
2023-10-17,51.47,51.24,51.24,51.24,51.24,1,-1
2023-10-18,51.32,51.14,51.14,51.14,51.14,1,-1
2023-10-19,51.04,51.02,51.02,51.02,51.02,1,-1
2023-10-20,50.55,50.82,50.82,50.82,50.82,-1,-1
2023-10-23,50.11,50.66,50.66,50.66,50.66,-1,-1
2023-10-24,49.93,50.56,50.56,50.56,50.56,-1,-1
2023-10-25,49.35,50.39,50.35,50.35,50.35,-1,-1
2023-10-26,48.66,50.06,50.11,50.11,50.11,-1,-1
2023-10-27,48.18,49.75,49.92,49.92,49.92,-1,-1
2023-10-30,47.82,49.43,49.77,49.77,49.77,-1,-1
2023-10-31,47.70,49.12,49.67,49.67,49.67,-1,-1
2023-11-01,47.69,48.90,49.62,49.62,49.62,-1,-1
2023-11-02,47.66,48.80,49.60,49.60,49.60,-1,-1
2023-11-03,48.06,48.70,49.62,49.62,49.62,-1,-1
2023-11-06,48.55,48.61,49.64,49.64,49.64,-1,-1
2023-11-07,49.13,48.66,49.69,49.69,49.69,1,-1
2023-11-08,49.70,48.76,49.75,49.75,49.75,1,-1
2023-11-09,50.09,48.90,49.78,49.78,49.78,1,-1
2023-11-10,50.55,49.12,49.86,49.86,49.86,1,-1
2023-11-13,50.94,49.30,49.93,49.93,49.93,1,-1
2023-11-14,51.44,49.75,50.06,50.06,50.06,1,-1
2023-11-15,51.96,50.26,50.18,50.18,50.18,1,-1
2023-11-16,52.33,50.73,50.30,50.29,50.29,1,-1
2023-11-17,52.69,51.20,50.39,50.40,50.40,1,-1
2023-11-20,53.26,51.68,50.50,50.52,50.52,1,-1
2023-11-21,53.61,52.08,50.58,50.63,50.63,1,-1
2023-11-22,53.98,52.46,50.66,50.74,50.74,1,-1
2023-11-24,54.10,52.77,50.76,50.84,50.84,1,-1
2023-11-27,54.23,53.10,50.89,50.95,50.95,1,-1
2023-11-28,54.41,53.37,51.00,51.05,51.05,1,-1
2023-11-29,54.64,53.66,51.13,51.16,51.16,1,-1
2023-11-30,54.72,53.99,51.29,51.26,51.26,1,-1
2023-12-01,54.95,54.28,51.50,51.37,51.37,1,-1
2023-12-04,55.06,54.52,51.72,51.46,51.46,1,-1
