Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-12,49.50,49.50,49.50,49.50,49.50,-1,-1
2025-12-15,49.36,49.36,49.36,49.36,49.36,-1,-1
2025-12-16,49.32,49.32,49.32,49.32,49.32,-1,-1
2025-12-17,49.10,49.10,49.10,49.10,49.10,-1,-1
2025-12-18,49.07,49.07,49.07,49.07,49.07,-1,-1
2025-12-19,49.14,49.14,49.14,49.14,49.14,-1,-1
2025-12-22,49.24,49.24,49.24,49.24,49.24,-1,-1
2025-12-23,49.31,49.33,49.33,49.33,49.33,-1,-1
2025-12-24,49.44,49.42,49.42,49.42,49.42,1,-1
2025-12-26,49.56,49.49,49.49,49.49,49.49,1,-1
2025-12-29,49.76,49.52,49.52,49.52,49.52,1,-1
2025-12-30,49.87,49.54,49.54,49.54,49.54,1,-1
2025-12-31,49.84,49.52,49.52,49.52,49.52,1,-1
2026-01-02,49.77,49.50,49.50,49.50,49.50,1,-1
2026-01-05,49.73,49.52,49.52,49.52,49.52,1,-1
2026-01-06,49.69,49.56,49.54,49.54,49.54,1,-1
2026-01-07,49.64,49.60,49.55,49.55,49.55,1,-1
2026-01-08,49.60,49.68,49.55,49.55,49.55,-1,-1
2026-01-09,49.64,49.75,49.57,49.57,49.57,-1,-1
2026-01-12,49.75,49.80,49.60,49.60,49.60,-1,-1
2026-01-13,49.87,49.82,49.63,49.63,49.63,1,-1
2026-01-14,49.87,49.80,49.63,49.63,49.63,1,-1
2026-01-15,49.85,49.77,49.63,49.63,49.63,1,-1
2026-01-16,49.84,49.74,49.63,49.63,49.63,1,-1
2026-01-20,49.68,49.64,49.59,49.59,49.59,1,-1
2026-01-21,49.54,49.59,49.56,49.56,49.56,-1,-1
2026-01-22,49.42,49.58,49.55,49.55,49.55,-1,-1
2026-01-23,49.30,49.58,49.54,49.54,49.54,-1,-1
2026-01-26,49.27,49.57,49.54,49.54,49.54,-1,-1
2026-01-27,49.28,49.57,49.55,49.55,49.55,-1,-1
2026-01-28,49.31,49.58,49.56,49.56,49.56,-1,-1
2026-01-29,49.48,49.58,49.58,49.57,49.57,-1,-1
2026-01-30,49.54,49.54,49.58,49.56,49.56,-1,-1
2026-02-02,49.59,49.51,49.62,49.56,49.56,1,-1
2026-02-03,49.57,49.43,49.63,49.55,49.55,1,-1
2026-02-04,49.46,49.36,49.60,49.53,49.53,1,-1
2026-02-05,49.21,49.24,49.54,49.49,49.49,-1,-1
2026-02-06,49.11,49.21,49.52,49.48,49.48,-1,-1
2026-02-09,49.07,49.28,49.49,49.48,49.48,-1,-1
2026-02-10,49.06,49.30,49.47,49.47,49.47,-1,-1
2026-02-11,49.01,49.30,49.45,49.47,49.47,-1,-1
2026-02-12,48.91,49.24,49.41,49.44,49.44,-1,-1
2026-02-13,48.88,49.17,49.38,49.42,49.42,-1,-1
2026-02-17,48.95,49.08,49.35,49.40,49.40,-1,-1
2026-02-18,48.90,49.00,49.32,49.39,49.39,-1,-1
2026-02-19,48.79,48.93,49.28,49.37,49.37,-1,-1
2026-02-20,48.75,48.91,49.26,49.37,49.37,-1,-1
2026-02-23,48.64,48.83,49.22,49.35,49.35,-1,-1
2026-02-24,48.71,48.81,49.19,49.34,49.34,-1,-1
2026-02-25,48.83,48.85,49.16,49.34,49.34,-1,-1
2026-02-26,48.89,48.92,49.13,49.33,49.33,-1,-1
2026-02-27,48.89,48.90,49.10,49.32,49.32,-1,-1
2026-03-02,48.93,48.86,49.07,49.31,49.31,1,-1
2026-03-03,48.85,48.80,49.03,49.31,49.30,1,1
2026-03-04,48.90,48.77,49.04,49.31,49.29,1,1
2026-03-05,48.87,48.79,49.03,49.30,49.28,1,1
2026-03-06,48.69,48.76,48.99,49.26,49.26,-1,-1
2026-03-09,48.61,48.75,48.97,49.23,49.24,-1,-1
2026-03-10,48.54,48.72,48.93,49.19,49.23,-1,-1
2026-03-11,48.46,48.69,48.88,49.16,49.21,-1,-1
2026-03-12,48.33,48.59,48.80,49.11,49.19,-1,-1
2026-03-13,48.11,48.51,48.72,49.07,49.16,-1,-1
2026-03-16,47.98,48.43,48.67,49.04,49.14,-1,-1
2026-03-17,47.95,48.32,48.61,49.01,49.12,-1,-1
2026-03-18,47.77,48.19,48.55,48.96,49.09,-1,-1
2026-03-19,47.58,48.06,48.49,48.90,49.05,-1,-1
2026-03-20,47.31,47.88,48.43,48.83,49.01,-1,-1
2026-03-23,47.20,47.77,48.36,48.78,48.98,-1,-1
2026-03-24,47.11,47.61,48.26,48.71,48.95,-1,-1
2026-03-25,46.99,47.49,48.18,48.65,48.92,-1,-1
2026-03-26,46.74,47.35,48.08,48.57,48.88,-1,-1
2026-03-27,46.48,47.13,47.98,48.48,48.83,-1,-1
2026-03-30,46.22,46.90,47.87,48.39,48.78,-1,-1
2026-03-31,46.25,46.78,47.80,48.33,48.75,-1,-1
