Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-04,12.00,12.00,12.00,12.00,12.00,-1,-1
2021-11-05,12.00,12.00,12.00,12.00,12.00,-1,-1
2021-11-08,11.95,11.95,11.95,11.95,11.95,-1,-1
2021-11-09,11.77,11.77,11.77,11.77,11.77,-1,-1
2021-11-10,11.67,11.67,11.67,11.67,11.67,-1,-1
2021-11-11,11.56,11.56,11.56,11.56,11.56,-1,-1
2021-11-12,11.48,11.48,11.48,11.48,11.48,-1,-1
2021-11-15,11.36,11.44,11.44,11.44,11.44,-1,-1
2021-11-16,11.26,11.42,11.42,11.42,11.42,-1,-1
2021-11-17,11.13,11.38,11.38,11.38,11.38,-1,-1
2021-11-18,11.01,11.29,11.29,11.29,11.29,-1,-1
2021-11-19,10.84,11.18,11.18,11.18,11.18,-1,-1
2021-11-22,10.75,11.12,11.12,11.12,11.12,-1,-1
2021-11-23,10.62,11.05,11.05,11.05,11.05,-1,-1
2021-11-24,10.33,10.85,10.92,10.92,10.92,-1,-1
2021-11-26,10.02,10.64,10.81,10.81,10.81,-1,-1
2021-11-29,9.76,10.45,10.71,10.71,10.71,-1,-1
2021-11-30,9.58,10.30,10.62,10.62,10.62,-1,-1
2021-12-01,9.48,10.16,10.56,10.56,10.56,-1,-1
2021-12-02,9.30,10.03,10.49,10.49,10.49,-1,-1
2021-12-03,9.17,9.90,10.42,10.42,10.42,-1,-1
2021-12-06,9.15,9.74,10.36,10.36,10.36,-1,-1
2021-12-07,9.16,9.59,10.31,10.31,10.31,-1,-1
2021-12-08,9.14,9.45,10.25,10.25,10.25,-1,-1
2021-12-09,9.11,9.34,10.20,10.20,10.20,-1,-1
2021-12-10,8.98,9.23,10.13,10.13,10.13,-1,-1
2021-12-13,8.90,9.10,10.08,10.08,10.08,-1,-1
2021-12-14,8.85,9.01,10.03,10.03,10.03,-1,-1
2021-12-15,8.82,8.98,9.99,9.99,9.99,-1,-1
2021-12-16,8.81,8.99,9.96,9.96,9.96,-1,-1
2021-12-17,8.84,8.99,9.87,9.93,9.93,-1,-1
2021-12-20,8.86,8.98,9.77,9.91,9.91,-1,-1
2021-12-21,9.00,8.99,9.69,9.89,9.89,1,-1
2021-12-22,9.08,8.99,9.62,9.87,9.87,1,-1
2021-12-23,9.11,8.98,9.54,9.85,9.85,1,-1
2021-12-27,9.14,8.98,9.47,9.82,9.82,1,-1
2021-12-28,9.18,9.00,9.42,9.81,9.81,1,-1
2021-12-29,9.27,9.06,9.38,9.81,9.81,1,-1
2021-12-30,9.35,9.10,9.32,9.81,9.81,1,-1
2021-12-31,9.36,9.18,9.27,9.80,9.80,1,-1
2022-01-03,9.44,9.26,9.25,9.80,9.80,1,-1
2022-01-04,9.52,9.32,9.23,9.79,9.79,1,-1
2022-01-05,9.63,9.38,9.21,9.79,9.79,1,-1
2022-01-06,9.68,9.43,9.20,9.79,9.79,1,-1
