Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-11,150.21,150.18,174.05,181.83,157.00,1,1
2025-07-14,152.00,150.32,174.78,183.93,157.08,1,1
2025-07-15,154.29,150.07,175.52,181.67,157.05,1,1
2025-07-16,159.57,151.50,175.12,177.97,157.30,1,1
2025-07-17,163.50,153.25,171.70,175.05,157.47,1,1
2025-07-18,162.86,153.64,169.18,171.60,157.40,1,1
2025-07-21,158.71,153.21,167.75,169.85,157.17,1,1
2025-07-22,154.50,152.36,165.75,167.27,156.76,1,1
2025-07-23,147.57,149.79,162.23,164.93,156.18,-1,1
2025-07-24,142.00,148.14,159.63,163.55,155.65,-1,1
2025-07-25,131.79,145.68,156.23,162.38,154.95,-1,1
2025-07-28,121.86,142.68,153.05,161.77,154.23,-1,1
2025-07-29,111.79,137.32,149.65,160.84,153.31,-1,1
2025-07-30,101.79,130.25,144.97,158.76,152.26,-1,1
2025-07-31,95.50,125.00,141.22,157.41,151.40,-1,1
2025-08-01,89.50,118.54,137.00,156.05,150.42,-1,1
2025-08-04,82.39,112.20,133.02,154.46,149.39,-1,1
2025-08-05,76.61,104.20,129.74,152.30,148.34,-1,1
2025-08-06,71.82,96.84,126.68,150.54,147.36,-1,1
2025-08-07,68.89,90.34,123.59,148.76,146.35,-1,1
2025-08-08,69.61,85.70,121.29,147.51,145.54,-1,1
2025-08-11,67.75,81.62,118.72,146.10,144.67,-1,1
2025-08-12,67.32,78.41,116.12,144.82,143.81,-1,1
2025-08-13,67.86,75.12,113.82,142.50,142.98,-1,-1
2025-08-14,68.43,72.52,111.02,138.38,142.12,-1,-1
2025-08-15,68.21,70.02,108.56,135.12,141.28,-1,-1
2025-08-18,68.50,68.70,106.11,132.72,140.43,-1,-1
2025-08-19,66.25,67.93,103.38,130.18,139.57,-1,-1
2025-08-20,64.61,66.18,100.10,126.96,138.71,-1,-1
2025-08-21,63.39,65.36,96.45,124.29,137.88,-1,-1
2025-08-22,62.54,65.20,93.37,121.48,137.11,-1,-1
2025-08-25,62.32,65.38,90.10,118.86,136.36,-1,-1
2025-08-26,62.32,65.27,87.10,116.48,135.64,-1,-1
2025-08-27,62.18,65.34,83.38,113.50,134.90,-1,-1
2025-08-28,62.86,64.55,79.90,110.89,134.20,-1,-1
2025-08-29,63.43,64.02,76.90,108.17,133.49,-1,-1
2025-09-02,63.43,63.41,74.22,105.67,132.77,1,-1
2025-09-03,62.64,62.59,71.93,103.63,132.05,1,-1
2025-09-04,60.79,61.55,69.85,101.49,131.28,-1,-1
2025-09-05,58.60,60.46,67.64,99.40,130.50,-1,-1
2025-09-08,57.46,59.82,66.04,97.59,129.78,-1,-1
2025-09-09,57.67,60.26,64.92,95.98,129.19,-1,-1
2025-09-10,63.96,63.69,65.74,95.17,128.98,1,-1
2025-09-11,65.89,64.66,65.84,93.87,128.48,1,-1
2025-09-12,67.53,65.09,65.41,92.27,127.95,1,-1
2025-09-15,70.74,65.76,65.47,90.97,127.46,1,-1
2025-09-16,73.79,66.19,65.63,89.65,126.96,1,-1
2025-09-17,75.50,66.48,65.78,88.14,126.42,1,-1
2025-09-18,76.43,67.05,66.00,86.46,125.95,1,-1
2025-09-19,70.86,67.41,66.20,84.41,125.44,1,-1
2025-09-22,69.86,67.87,65.90,82.62,124.94,1,-1
2025-09-23,69.07,68.30,65.71,80.66,124.42,1,-1
2025-09-24,67.21,68.98,65.45,78.78,123.89,-1,-1
2025-09-25,65.21,69.50,65.02,76.44,123.32,-1,-1
2025-09-26,64.07,69.79,64.76,74.22,122.78,-1,-1
2025-09-29,62.64,69.54,64.70,72.43,122.29,-1,-1
2025-09-30,61.64,66.25,64.60,70.82,121.78,-1,-1
2025-10-01,60.79,65.32,64.62,69.50,121.29,-1,-1
2025-10-02,59.64,64.36,64.56,68.35,120.77,-1,-1
2025-10-03,60.14,63.68,64.69,67.32,120.32,-1,-1
2025-10-06,60.29,62.75,64.49,66.43,119.82,-1,-1
2025-10-07,59.64,61.86,64.14,65.51,119.30,-1,-1
2025-10-08,58.64,60.64,63.84,64.99,118.81,-1,-1
2025-10-09,57.43,59.54,63.49,64.61,118.29,-1,-1
2025-10-10,55.76,58.27,62.97,63.94,117.76,-1,-1
2025-10-13,54.36,57.00,62.44,63.43,117.22,-1,-1
2025-10-14,52.16,56.15,62.06,63.09,116.70,-1,-1
2025-10-15,50.56,55.42,61.67,62.79,116.18,-1,-1
2025-10-16,49.05,54.35,61.40,62.33,115.63,-1,-1
2025-10-17,47.30,52.97,61.20,61.97,115.10,-1,-1
2025-10-20,46.14,51.78,60.85,61.33,114.58,-1,-1
2025-10-21,45.24,50.50,60.07,60.79,114.06,-1,-1
2025-10-22,44.13,49.24,57.81,60.19,113.51,-1,-1
2025-10-23,42.44,47.30,56.59,59.53,112.96,-1,-1
2025-10-24,41.14,45.85,55.51,58.97,112.42,-1,-1
2025-10-27,40.83,44.94,54.42,58.49,111.92,-1,-1
2025-10-28,39.79,43.55,53.27,57.95,111.39,-1,-1
2025-10-29,38.19,42.16,52.14,57.40,110.84,-1,-1
2025-10-30,36.56,40.90,50.76,56.86,110.29,-1,-1
2025-10-31,35.53,39.83,49.57,56.29,109.75,-1,-1
2025-11-03,34.49,38.46,48.34,55.61,109.20,-1,-1
2025-11-04,33.07,37.10,47.11,54.87,108.65,-1,-1
2025-11-05,31.59,36.21,46.11,54.19,108.12,-1,-1
2025-11-06,30.49,35.14,45.17,53.52,107.59,-1,-1
2025-11-07,29.94,34.06,44.18,52.79,107.06,-1,-1
2025-11-10,29.28,32.92,42.98,52.08,106.53,-1,-1
2025-11-11,28.84,32.19,41.92,51.44,106.02,-1,-1
2025-11-12,28.99,31.74,40.92,50.89,105.53,-1,-1
2025-11-13,28.46,30.77,39.84,50.35,105.00,-1,-1
2025-11-14,27.10,29.34,38.40,49.78,104.46,-1,-1
2025-11-17,26.18,28.34,37.21,49.14,103.94,-1,-1
2025-11-18,25.41,27.68,36.19,48.28,103.42,-1,-1
2025-11-19,24.66,26.97,35.05,46.58,102.91,-1,-1
2025-11-20,23.36,26.10,33.97,45.49,102.38,-1,-1
2025-11-21,21.87,25.43,33.01,44.50,101.87,-1,-1
2025-11-24,21.42,24.94,32.15,43.44,101.37,-1,-1
2025-11-25,21.22,24.16,31.18,42.42,100.86,-1,-1
2025-11-26,20.84,23.51,30.28,41.48,100.37,-1,-1
2025-11-28,20.29,22.85,29.48,40.42,99.87,-1,-1
2025-12-01,19.53,22.10,28.57,39.40,99.37,-1,-1
2025-12-02,19.04,21.20,27.64,38.38,98.87,-1,-1
2025-12-03,18.48,20.18,26.76,37.42,98.37,-1,-1
2025-12-04,17.77,19.60,26.00,36.52,97.88,-1,-1
2025-12-05,17.13,19.18,25.28,35.69,97.40,-1,-1
2025-12-08,16.53,18.69,24.54,34.83,96.92,-1,-1
2025-12-09,15.96,18.12,23.68,33.88,96.44,-1,-1
2025-12-10,15.82,17.68,22.98,32.98,95.97,-1,-1
2025-12-11,15.91,17.48,22.45,32.09,95.51,-1,-1
2025-12-12,15.69,17.08,21.89,31.26,95.05,-1,-1
2025-12-15,15.24,16.51,21.27,30.23,94.58,-1,-1
2025-12-16,15.01,16.07,20.73,29.35,94.12,-1,-1
2025-12-17,14.75,15.64,20.26,28.54,93.67,-1,-1
2025-12-18,14.44,15.20,19.68,27.69,93.21,-1,-1
2025-12-19,14.16,14.99,19.17,26.92,92.77,-1,-1
2025-12-22,13.64,14.78,18.64,26.20,92.33,-1,-1
2025-12-23,13.09,14.39,18.11,25.49,91.88,-1,-1
2025-12-24,12.73,13.99,17.51,24.71,91.43,-1,-1
2025-12-26,12.19,13.60,16.81,23.98,90.99,-1,-1
2025-12-29,11.69,13.22,16.35,23.31,90.55,-1,-1
2025-12-30,11.14,12.79,15.96,22.63,90.11,-1,-1
2025-12-31,10.49,12.32,15.50,21.93,89.67,-1,-1
2026-01-02,9.94,11.79,15.03,21.26,89.24,-1,-1
2026-01-05,9.73,11.41,14.63,20.67,88.82,-1,-1
2026-01-06,9.61,11.17,14.30,20.12,88.40,-1,-1
2026-01-07,9.49,10.84,13.92,19.55,87.98,-1,-1
2026-01-08,9.45,10.57,13.55,18.92,87.57,-1,-1
2026-01-09,9.51,10.33,13.22,18.39,87.17,-1,-1
2026-01-12,9.66,10.07,12.90,17.94,86.77,-1,-1
2026-01-13,9.68,9.81,12.56,17.49,86.37,-1,-1
2026-01-14,9.69,9.71,12.33,17.05,85.98,-1,-1
2026-01-15,9.77,9.69,12.14,16.66,85.59,1,-1
2026-01-16,9.92,9.70,11.92,16.31,85.21,1,-1
2026-01-20,9.84,9.65,11.70,15.88,84.83,1,-1
2026-01-21,9.74,9.63,11.50,15.49,84.45,1,-1
2026-01-22,9.68,9.67,11.30,15.10,84.07,1,-1
2026-01-23,9.74,9.71,11.10,14.76,83.14,1,-1
2026-01-26,9.76,9.72,10.92,14.38,82.71,1,-1
2026-01-27,9.74,9.76,10.70,13.96,82.25,-1,-1
2026-01-28,9.62,9.77,10.51,13.67,81.83,-1,-1
2026-01-29,9.54,9.69,10.37,13.42,81.41,-1,-1
2026-01-30,9.41,9.58,10.19,13.14,80.93,-1,-1
2026-02-02,9.27,9.48,10.02,12.84,80.63,-1,-1
2026-02-03,9.03,9.38,9.84,12.57,80.35,-1,-1
2026-02-04,8.68,9.22,9.64,12.33,80.07,-1,-1
2026-02-05,8.24,8.99,9.44,12.06,79.83,-1,-1
2026-02-06,7.97,8.80,9.32,11.79,79.59,-1,-1
2026-02-09,7.86,8.70,9.24,11.55,79.35,-1,-1
2026-02-10,7.77,8.59,9.16,11.31,79.12,-1,-1
2026-02-11,7.89,8.58,9.13,11.10,78.90,-1,-1
2026-02-12,7.87,8.45,9.08,10.93,78.65,-1,-1
2026-02-13,7.82,8.25,9.02,10.76,78.40,-1,-1
2026-02-17,7.81,8.02,8.94,10.56,78.14,-1,-1
2026-02-18,7.70,7.84,8.84,10.38,76.84,-1,-1
2026-02-19,7.41,7.64,8.72,10.19,75.07,-1,-1
2026-02-20,7.01,7.39,8.58,9.98,73.52,-1,-1
2026-02-23,6.34,7.11,8.41,9.76,71.92,-1,-1
2026-02-24,5.89,6.88,8.23,9.54,70.80,-1,-1
2026-02-25,5.64,6.73,8.08,9.32,69.55,-1,-1
2026-02-26,5.33,6.57,7.93,9.11,68.42,-1,-1
2026-02-27,5.01,6.36,7.75,8.94,67.51,-1,-1
2026-03-02,4.76,6.09,7.56,8.75,66.73,-1,-1
2026-03-03,4.64,5.82,7.35,8.56,66.10,-1,-1
2026-03-04,4.66,5.50,7.20,8.39,65.48,-1,-1
2026-03-05,4.51,5.20,7.01,8.19,64.62,-1,-1
2026-03-06,4.22,4.93,6.81,8.00,63.89,-1,-1
2026-03-09,4.00,4.66,6.59,7.84,63.20,-1,-1
2026-03-10,3.75,4.38,6.35,7.69,62.49,-1,-1
2026-03-11,3.54,4.15,6.11,7.54,61.65,-1,-1
2026-03-12,3.32,3.98,5.88,7.39,60.89,-1,-1
2026-03-13,3.04,3.85,5.68,7.25,60.15,-1,-1
2026-03-16,2.89,3.70,5.49,7.13,59.48,-1,-1
2026-03-17,2.76,3.49,5.29,6.99,58.79,-1,-1
2026-03-18,2.70,3.35,5.11,6.85,58.13,-1,-1
2026-03-19,2.66,3.20,4.94,6.71,57.22,-1,-1
2026-03-20,2.60,3.07,4.79,6.58,55.87,-1,-1
2026-03-23,2.56,2.94,4.62,6.42,54.74,-1,-1
2026-03-24,2.48,2.76,4.42,6.27,53.83,-1,-1
2026-03-25,2.44,2.66,4.24,6.12,52.91,-1,-1
2026-03-26,2.44,2.60,4.02,5.98,51.82,-1,-1
2026-03-27,2.41,2.55,3.84,5.84,50.87,-1,-1
2026-03-30,2.34,2.50,3.67,5.67,49.85,-1,-1
2026-03-31,2.45,2.52,3.54,5.53,48.89,-1,-1
2026-04-01,2.61,2.59,3.43,5.41,47.99,1,-1
2026-04-02,2.78,2.63,3.34,5.29,46.95,1,-1
2026-04-06,2.88,2.66,3.28,5.17,45.99,1,-1
2026-04-07,3.00,2.72,3.24,5.04,45.01,1,-1
2026-04-08,3.09,2.75,3.18,4.90,44.10,1,-1
2026-04-09,3.15,2.75,3.09,4.75,43.31,1,-1
2026-04-10,3.04,2.74,3.01,4.61,42.53,1,-1
2026-04-13,2.85,2.73,2.93,4.48,41.77,1,-1
2026-04-14,2.69,2.73,2.86,4.35,41.06,-1,-1
2026-04-15,2.47,2.67,2.78,4.21,40.33,-1,-1
2026-04-16,2.23,2.61,2.67,4.09,39.60,-1,-1
2026-04-17,2.03,2.56,2.60,3.97,38.92,-1,-1
2026-04-20,1.89,2.52,2.54,3.86,38.17,-1,-1
2026-04-21,1.78,2.41,2.49,3.74,37.49,-1,-1
2026-04-22,1.64,2.24,2.43,3.60,36.81,-1,-1
2026-04-23,1.48,2.09,2.38,3.47,36.10,-1,-1
2026-04-24,1.39,1.93,2.32,3.30,35.32,-1,-1
2026-04-27,1.29,1.76,2.26,3.16,34.48,-1,-1
2026-04-28,1.20,1.62,2.21,3.04,33.70,-1,-1
2026-04-29,1.11,1.50,2.16,2.92,32.89,-1,-1
2026-04-30,1.02,1.40,2.10,2.81,32.12,-1,-1
2026-05-01,0.98,1.31,2.04,2.70,31.26,-1,-1
2026-05-04,0.94,1.21,1.99,2.62,30.41,-1,-1
2026-05-05,0.91,1.15,1.94,2.54,29.65,-1,-1
2026-05-06,0.86,1.08,1.89,2.46,28.95,-1,-1
2026-05-07,0.80,1.00,1.83,2.37,28.32,-1,-1
2026-05-08,0.77,0.94,1.77,2.28,27.75,-1,-1
2026-05-11,0.71,0.87,1.70,2.20,27.18,-1,-1
2026-05-12,0.67,0.82,1.65,2.13,26.67,-1,-1
2026-05-13,0.62,0.78,1.57,2.06,26.17,-1,-1
2026-05-14,0.59,0.75,1.47,1.97,25.76,-1,-1
2026-05-15,0.56,0.71,1.37,1.91,25.41,-1,-1
2026-05-18,0.54,0.67,1.28,1.85,25.00,-1,-1
2026-05-19,0.50,0.64,1.18,1.80,24.64,-1,-1
2026-05-20,0.48,0.60,1.09,1.75,24.31,-1,-1
2026-05-21,0.46,0.56,1.02,1.70,24.00,-1,-1
2026-05-22,0.45,0.54,0.96,1.66,23.67,-1,-1
2026-05-26,0.44,0.52,0.91,1.61,23.37,-1,-1
2026-05-27,0.44,0.50,0.85,1.57,22.99,-1,-1
2026-05-28,0.43,0.48,0.81,1.52,22.64,-1,-1
2026-05-29,0.42,0.46,0.76,1.48,22.30,-1,-1
2026-06-01,0.42,0.45,0.72,1.43,21.95,-1,-1
2026-06-02,0.42,0.44,0.68,1.39,21.62,-1,-1
2026-06-03,0.40,0.43,0.64,1.35,21.30,-1,-1
