Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-08,4.03,4.03,4.03,4.03,4.03,-1,-1
2025-10-09,4.40,4.40,4.40,4.40,4.40,-1,-1
2025-10-10,4.38,4.38,4.38,4.38,4.38,-1,-1
2025-10-13,4.39,4.39,4.39,4.39,4.39,-1,-1
2025-10-14,4.45,4.45,4.45,4.45,4.45,-1,-1
2025-10-15,4.48,4.48,4.48,4.48,4.48,-1,-1
2025-10-16,4.47,4.47,4.47,4.47,4.47,-1,-1
2025-10-17,4.49,4.43,4.43,4.43,4.43,1,-1
2025-10-20,4.42,4.42,4.42,4.42,4.42,-1,-1
2025-10-21,4.42,4.41,4.41,4.41,4.41,1,-1
2025-10-22,4.41,4.40,4.40,4.40,4.40,1,-1
2025-10-23,4.40,4.42,4.42,4.42,4.42,-1,-1
2025-10-24,4.40,4.44,4.44,4.44,4.44,-1,-1
2025-10-27,4.44,4.46,4.46,4.46,4.46,-1,-1
2025-10-28,4.53,4.51,4.48,4.48,4.48,1,-1
2025-10-29,4.63,4.52,4.51,4.51,4.51,1,-1
2025-10-30,4.79,4.60,4.56,4.56,4.56,1,-1
2025-10-31,4.94,4.68,4.61,4.61,4.61,1,-1
2025-11-03,5.08,4.74,4.66,4.66,4.66,1,-1
2025-11-04,5.25,4.82,4.72,4.72,4.72,1,-1
2025-11-05,5.44,4.94,4.79,4.79,4.79,1,-1
2025-11-06,5.62,5.08,4.84,4.84,4.84,1,-1
2025-11-07,5.68,5.15,4.87,4.87,4.87,1,-1
2025-11-10,5.67,5.23,4.89,4.89,4.89,1,-1
2025-11-11,5.66,5.30,4.90,4.90,4.90,1,-1
2025-11-12,5.50,5.29,4.89,4.89,4.89,1,-1
2025-11-13,5.18,5.22,4.84,4.84,4.84,-1,-1
2025-11-14,4.86,5.15,4.80,4.80,4.80,-1,-1
2025-11-17,4.61,5.12,4.79,4.79,4.79,-1,-1
2025-11-18,4.45,5.06,4.77,4.77,4.77,-1,-1
2025-11-19,4.29,4.98,4.78,4.75,4.75,-1,-1
2025-11-20,4.17,4.91,4.77,4.74,4.74,-1,-1
2025-11-21,4.17,4.84,4.77,4.74,4.74,-1,-1
2025-11-24,4.32,4.75,4.78,4.73,4.73,-1,-1
2025-11-25,4.38,4.62,4.76,4.72,4.72,-1,-1
2025-11-26,4.32,4.46,4.74,4.70,4.70,-1,-1
2025-11-28,4.34,4.39,4.74,4.69,4.69,-1,-1
2025-12-01,4.36,4.33,4.75,4.68,4.68,1,-1
2025-12-02,4.39,4.28,4.76,4.68,4.68,1,-1
2025-12-03,4.45,4.31,4.78,4.69,4.69,1,-1
2025-12-04,4.47,4.39,4.79,4.69,4.69,1,-1
2025-12-05,4.64,4.51,4.82,4.71,4.71,1,-1
2025-12-08,4.87,4.60,4.85,4.73,4.73,1,-1
2025-12-09,5.03,4.68,4.87,4.74,4.74,1,-1
2025-12-10,4.46,4.41,4.73,4.65,4.65,1,-1
2025-12-11,3.85,4.12,4.58,4.55,4.55,-1,-1
2025-12-12,3.21,3.83,4.41,4.47,4.47,-1,-1
2025-12-15,2.59,3.53,4.24,4.38,4.38,-1,-1
2025-12-16,1.85,3.24,4.07,4.30,4.30,-1,-1
2025-12-17,1.10,2.99,3.88,4.22,4.22,-1,-1
2025-12-18,0.37,2.70,3.69,4.14,4.14,-1,-1
2025-12-19,0.34,2.40,3.50,4.05,4.07,-1,-1
2025-12-22,0.33,2.09,3.33,3.97,4.00,-1,-1
2025-12-23,0.32,1.76,3.16,3.89,3.93,-1,-1
2025-12-24,0.32,1.45,3.00,3.81,3.86,-1,-1
2025-12-26,0.32,1.09,2.86,3.72,3.80,-1,-1
2025-12-29,0.32,0.71,2.75,3.64,3.74,-1,-1
2025-12-30,0.32,0.35,2.63,3.56,3.68,-1,-1
2025-12-31,0.32,0.33,2.50,3.48,3.62,-1,-1
2026-01-02,0.33,0.33,2.37,3.40,3.57,-1,-1
2026-01-05,0.33,0.32,2.24,3.32,3.52,1,-1
2026-01-06,0.32,0.32,2.10,3.23,3.46,-1,-1
2026-01-07,0.32,0.32,1.96,3.15,3.41,-1,-1
2026-01-08,0.32,0.32,1.82,3.06,3.37,-1,-1
2026-01-09,0.32,0.32,1.69,2.97,3.32,-1,-1
2026-01-12,0.32,0.32,1.57,2.88,3.27,-1,-1
2026-01-13,0.32,0.33,1.43,2.78,3.23,-1,-1
