Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-13,13.16,13.16,13.16,13.16,13.16,-1,-1
2026-01-14,14.46,14.46,14.46,14.46,14.46,-1,-1
2026-01-15,14.03,14.03,14.03,14.03,14.03,-1,-1
2026-01-16,14.15,14.15,14.15,14.15,14.15,-1,-1
2026-01-20,14.71,14.71,14.71,14.71,14.71,-1,-1
2026-01-21,15.14,15.14,15.14,15.14,15.14,-1,-1
2026-01-22,16.29,16.29,16.29,16.29,16.29,-1,-1
2026-01-23,18.33,17.68,17.68,17.68,17.68,1,-1
2026-01-26,20.65,19.27,19.27,19.27,19.27,1,-1
2026-01-27,23.18,20.43,20.43,20.43,20.43,1,-1
2026-01-28,25.14,21.15,21.15,21.15,21.15,1,-1
2026-01-29,25.71,21.13,21.13,21.13,21.13,1,-1
2026-01-30,26.34,21.17,21.17,21.17,21.17,1,-1
2026-02-02,26.03,21.16,21.16,21.16,21.16,1,-1
2026-02-03,26.20,22.27,21.66,21.66,21.66,1,-1
2026-02-04,24.93,22.79,21.75,21.75,21.75,1,-1
2026-02-05,22.99,23.09,21.49,21.49,21.49,-1,-1
2026-02-06,21.71,23.43,21.37,21.37,21.37,-1,-1
2026-02-09,21.89,23.80,21.41,21.41,21.41,-1,-1
2026-02-10,21.59,23.96,21.32,21.32,21.32,-1,-1
2026-02-11,21.30,23.67,21.21,21.21,21.21,-1,-1
2026-02-12,19.23,22.72,20.89,20.89,20.89,-1,-1
2026-02-13,18.04,21.49,20.62,20.62,20.62,-1,-1
2026-02-17,17.60,20.29,20.35,20.35,20.35,-1,-1
2026-02-18,16.71,19.21,20.06,20.06,20.06,-1,-1
2026-02-19,15.44,18.67,19.80,19.80,19.80,-1,-1
2026-02-20,14.31,17.95,19.50,19.50,19.50,-1,-1
2026-02-23,13.54,17.42,19.29,19.29,19.29,-1,-1
2026-02-24,13.81,16.52,19.18,19.18,19.18,-1,-1
2026-02-25,13.91,15.98,19.05,19.05,19.05,-1,-1
2026-02-26,14.10,15.85,19.13,18.94,18.94,-1,-1
2026-02-27,14.18,15.45,19.06,18.78,18.78,-1,-1
2026-03-02,14.63,15.03,19.17,18.70,18.70,-1,-1
2026-03-03,15.00,14.65,19.16,18.57,18.57,1,-1
2026-03-04,14.97,14.25,19.05,18.43,18.43,1,-1
2026-03-05,14.65,14.23,18.93,18.30,18.30,1,-1
2026-03-06,14.06,13.99,18.54,18.11,18.11,1,-1
2026-03-09,13.70,13.90,18.05,17.98,17.98,-1,-1
2026-03-10,13.92,14.05,17.50,17.91,17.91,-1,-1
2026-03-11,13.89,14.26,17.00,17.86,17.86,-1,-1
2026-03-12,13.88,14.44,16.53,17.77,17.77,-1,-1
2026-03-13,13.92,14.44,16.29,17.68,17.68,-1,-1
2026-03-16,13.92,14.28,16.03,17.58,17.58,-1,-1
2026-03-17,14.30,14.18,15.80,17.50,17.50,1,-1
2026-03-18,14.19,13.94,15.25,17.39,17.39,1,-1
2026-03-19,13.64,13.78,14.86,17.26,17.26,-1,-1
2026-03-20,12.68,13.28,14.60,17.09,17.09,-1,-1
2026-03-23,12.19,13.04,14.31,16.96,16.96,-1,-1
2026-03-24,11.62,12.77,13.90,16.81,16.81,-1,-1
2026-03-25,11.05,12.49,13.57,16.67,16.67,-1,-1
2026-03-26,10.34,12.32,13.24,16.59,16.52,-1,1
2026-03-27,9.79,11.99,13.05,16.44,16.36,-1,1
2026-03-30,9.18,11.41,12.79,16.32,16.19,-1,1
2026-03-31,8.97,10.82,12.58,16.19,16.04,-1,1
2026-04-01,8.52,10.36,12.40,16.00,15.88,-1,1
2026-04-02,8.38,10.00,12.25,15.83,15.76,-1,1
2026-04-06,8.13,9.59,12.13,15.53,15.62,-1,-1
2026-04-07,7.89,9.12,11.92,15.13,15.48,-1,-1
2026-04-08,8.04,8.92,11.70,14.68,15.38,-1,-1
2026-04-09,8.38,8.78,11.50,14.25,15.28,-1,-1
2026-04-10,8.50,8.73,11.28,13.86,15.17,-1,-1
2026-04-13,8.76,8.64,11.14,13.63,15.08,1,-1
2026-04-14,8.89,8.64,10.91,13.39,14.99,1,-1
2026-04-15,9.35,8.74,10.81,13.19,14.94,1,-1
2026-04-16,9.91,8.90,10.74,12.84,14.88,1,-1
2026-04-17,10.44,9.24,10.72,12.65,14.85,1,-1
2026-04-20,11.45,9.92,10.89,12.63,14.88,1,-1
2026-04-21,12.62,10.56,11.03,12.58,14.91,1,-1
2026-04-22,14.23,11.50,11.21,12.56,14.99,1,-1
2026-04-23,15.29,12.09,11.24,12.51,15.02,1,-1
2026-04-24,15.85,12.60,11.27,12.43,15.03,1,-1
2026-04-27,16.73,13.32,11.40,12.49,15.06,1,-1
2026-04-28,17.17,13.80,11.48,12.53,15.08,1,-1
2026-04-29,16.99,14.22,11.52,12.55,15.08,1,-1
2026-04-30,17.54,15.08,11.81,12.70,15.15,1,-1
2026-05-01,17.63,15.93,12.14,12.86,15.24,1,-1
2026-05-04,18.06,16.68,12.49,13.03,15.30,1,-1
2026-05-05,19.18,17.52,12.90,13.22,15.40,1,-1
2026-05-06,20.22,18.47,13.40,13.39,15.52,1,-1
2026-05-07,20.90,19.03,13.78,13.50,15.58,1,-1
2026-05-08,21.82,19.41,14.20,13.63,15.66,1,-1
2026-05-11,21.81,19.68,14.61,13.77,15.72,1,-1
2026-05-12,21.56,19.59,15.03,13.83,15.77,1,-1
2026-05-13,21.48,19.77,15.41,13.94,15.81,1,-1
2026-05-14,20.82,20.00,15.77,14.04,15.84,1,-1
2026-05-15,19.84,20.03,16.08,14.12,15.87,-1,-1
