Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-25,54.24,54.24,54.24,54.24,54.24,-1,-1
2025-08-26,54.24,54.24,54.24,54.24,54.24,-1,-1
2025-08-27,54.30,54.30,54.30,54.30,54.30,-1,-1
2025-08-28,54.33,54.33,54.33,54.33,54.33,-1,-1
2025-08-29,54.34,54.34,54.34,54.34,54.34,-1,-1
2025-09-02,54.28,54.28,54.28,54.28,54.28,-1,-1
2025-09-03,54.26,54.26,54.26,54.26,54.26,-1,-1
2025-09-04,54.27,54.27,54.27,54.27,54.27,-1,-1
2025-09-05,54.27,54.26,54.26,54.26,54.26,1,-1
2025-09-08,54.25,54.27,54.27,54.27,54.27,-1,-1
2025-09-09,54.25,54.28,54.28,54.28,54.28,-1,-1
2025-09-10,54.37,54.35,54.35,54.35,54.35,1,-1
2025-09-11,54.62,54.46,54.46,54.46,54.46,1,-1
2025-09-12,54.72,54.49,54.49,54.49,54.49,1,-1
2025-09-15,54.84,54.56,54.54,54.54,54.54,1,-1
2025-09-16,54.99,54.63,54.58,54.58,54.58,1,-1
2025-09-17,55.13,54.69,54.62,54.62,54.62,1,-1
2025-09-18,55.24,54.75,54.66,54.66,54.66,1,-1
2025-09-19,55.29,54.83,54.70,54.70,54.70,1,-1
2025-09-22,55.30,54.96,54.76,54.76,54.76,1,-1
2025-09-23,55.42,55.07,54.80,54.80,54.80,1,-1
2025-09-24,55.50,55.17,54.84,54.84,54.84,1,-1
2025-09-25,55.50,55.24,54.86,54.86,54.86,1,-1
2025-09-26,55.56,55.34,54.89,54.89,54.89,1,-1
2025-09-29,55.63,55.43,54.93,54.93,54.93,1,-1
2025-09-30,55.71,55.50,54.97,54.97,54.97,1,-1
2025-10-01,55.78,55.54,55.02,55.02,55.02,1,-1
2025-10-02,55.85,55.63,55.06,55.06,55.06,1,-1
2025-10-03,55.96,55.73,55.11,55.11,55.11,1,-1
2025-10-06,56.15,55.83,55.16,55.16,55.16,1,-1
2025-10-07,56.25,55.90,55.23,55.20,55.20,1,-1
2025-10-08,56.35,55.99,55.31,55.24,55.24,1,-1
2025-10-09,56.36,56.03,55.36,55.27,55.27,1,-1
2025-10-10,56.20,55.99,55.39,55.27,55.27,1,-1
2025-10-13,56.14,55.99,55.44,55.28,55.28,1,-1
2025-10-14,56.05,56.01,55.50,55.30,55.30,1,-1
2025-10-15,55.93,56.04,55.55,55.31,55.31,-1,-1
2025-10-16,55.79,56.02,55.58,55.31,55.31,-1,-1
2025-10-17,55.64,56.00,55.63,55.31,55.31,-1,-1
2025-10-20,55.58,55.97,55.67,55.32,55.32,-1,-1
2025-10-21,55.65,55.92,55.71,55.33,55.33,-1,-1
2025-10-22,55.64,55.89,55.73,55.34,55.34,-1,-1
2025-10-23,55.61,55.83,55.73,55.35,55.35,-1,-1
2025-10-24,55.61,55.77,55.76,55.36,55.36,-1,-1
2025-10-27,55.67,55.73,55.78,55.36,55.36,-1,-1
2025-10-28,55.67,55.66,55.79,55.37,55.37,1,-1
2025-10-29,55.42,55.50,55.74,55.34,55.34,-1,-1
2025-10-30,55.15,55.40,55.69,55.30,55.30,-1,-1
2025-10-31,54.93,55.28,55.65,55.28,55.28,-1,-1
2025-11-03,54.65,55.13,55.58,55.25,55.25,-1,-1
2025-11-04,54.34,54.98,55.51,55.24,55.22,-1,1
2025-11-05,54.03,54.85,55.43,55.22,55.18,-1,1
2025-11-06,53.70,54.69,55.37,55.20,55.15,-1,1
2025-11-07,53.59,54.50,55.28,55.17,55.11,-1,1
2025-11-10,53.53,54.34,55.20,55.15,55.08,-1,1
2025-11-11,53.51,54.22,55.14,55.15,55.06,-1,1
2025-11-12,53.60,54.13,55.07,55.16,55.05,-1,1
2025-11-13,53.63,53.99,54.99,55.15,55.02,-1,1
2025-11-14,53.64,53.84,54.89,55.13,55.00,-1,1
2025-11-17,53.63,53.66,54.78,55.11,54.97,-1,1
2025-11-18,53.59,53.59,54.66,55.08,54.94,-1,1
2025-11-19,53.49,53.51,54.54,55.03,54.90,-1,1
2025-11-20,53.25,53.38,54.41,54.96,54.86,-1,1
2025-11-21,53.06,53.33,54.34,54.92,54.83,-1,1
2025-11-24,52.98,53.31,54.25,54.89,54.81,-1,1
2025-11-25,53.03,53.33,54.19,54.86,54.79,-1,1
2025-11-26,53.20,53.41,54.14,54.84,54.78,-1,1
2025-11-28,53.42,53.50,54.11,54.82,54.78,-1,1
2025-12-01,53.60,53.54,54.06,54.79,54.77,1,1
2025-12-02,53.81,53.53,54.00,54.75,54.75,1,-1
2025-12-03,53.92,53.49,53.93,54.71,54.74,1,-1
2025-12-04,54.00,53.49,53.87,54.68,54.73,1,-1
2025-12-05,54.00,53.51,53.81,54.65,54.72,1,-1
2025-12-08,53.91,53.56,53.74,54.61,54.70,1,-1
2025-12-09,53.81,53.61,53.68,54.57,54.69,1,-1
2025-12-10,53.83,53.71,53.63,54.53,54.68,1,-1
2025-12-11,53.91,53.86,53.64,54.49,54.68,1,-1
2025-12-12,54.00,53.96,53.66,54.46,54.67,1,-1
2025-12-15,54.11,54.06,53.68,54.42,54.67,1,-1
2025-12-16,54.16,54.08,53.70,54.37,54.67,1,-1
2025-12-17,54.23,54.07,53.72,54.33,54.66,1,-1
2025-12-18,54.30,54.06,53.74,54.28,54.66,1,-1
2025-12-19,54.36,54.10,53.78,54.25,54.65,1,-1
2025-12-22,54.42,54.17,53.84,54.24,54.66,1,-1
2025-12-23,54.50,54.25,53.89,54.23,54.66,1,-1
2025-12-24,54.59,54.35,53.93,54.21,54.67,1,-1
2025-12-26,54.75,54.45,53.96,54.20,54.67,1,-1
2025-12-29,54.89,54.56,54.01,54.20,54.68,1,-1
2025-12-30,55.05,54.68,54.07,54.20,54.69,1,-1
2025-12-31,55.10,54.73,54.13,54.18,54.69,1,-1
2026-01-02,55.09,54.76,54.19,54.16,54.69,1,-1
2026-01-05,55.19,54.85,54.29,54.16,54.70,1,-1
2026-01-06,55.32,54.95,54.42,54.17,54.72,1,-1
2026-01-07,55.38,55.06,54.50,54.17,54.73,1,-1
2026-01-08,55.50,55.20,54.60,54.18,54.74,1,-1
2026-01-09,55.62,55.34,54.67,54.19,54.75,1,-1
2026-01-12,55.80,55.45,54.73,54.23,54.77,1,-1
2026-01-13,55.91,55.50,54.77,54.27,54.78,1,-1
2026-01-14,55.93,55.56,54.84,54.30,54.79,1,-1
2026-01-15,55.91,55.61,54.90,54.35,54.80,1,-1
2026-01-16,55.91,55.64,54.97,54.39,54.81,1,-1
2026-01-20,55.79,55.64,55.02,54.42,54.81,1,-1
2026-01-21,55.71,55.67,55.07,54.47,54.82,1,-1
2026-01-22,55.71,55.76,55.15,54.53,54.83,-1,-1
2026-01-23,55.82,55.86,55.24,54.59,54.85,-1,-1
2026-01-26,55.92,55.93,55.32,54.64,54.86,-1,-1
2026-01-27,55.98,55.94,55.39,54.68,54.88,1,-1
2026-01-28,56.05,55.98,55.44,54.73,54.89,1,-1
2026-01-29,56.19,55.99,55.50,54.78,54.90,1,-1
2026-01-30,56.16,55.94,55.54,54.83,54.91,1,-1
2026-02-02,56.06,55.89,55.58,54.88,54.91,1,-1
2026-02-03,55.90,55.86,55.61,54.93,54.91,1,1
2026-02-04,55.77,55.85,55.65,55.00,54.92,-1,1
2026-02-05,55.63,55.81,55.67,55.04,54.92,-1,1
2026-02-06,55.58,55.81,55.69,55.09,54.93,-1,1
2026-02-09,55.51,55.85,55.71,55.13,54.94,-1,1
2026-02-10,55.60,55.88,55.74,55.16,54.95,-1,1
2026-02-11,55.71,55.89,55.77,55.20,54.96,-1,1
2026-02-12,55.74,55.82,55.77,55.23,54.96,-1,1
2026-02-13,55.77,55.77,55.81,55.27,54.97,-1,1
2026-02-17,55.86,55.74,55.85,55.31,54.98,1,1
2026-02-18,55.94,55.76,55.87,55.36,54.99,1,1
2026-02-19,56.03,55.77,55.88,55.41,55.00,1,1
2026-02-20,56.11,55.85,55.91,55.47,55.01,1,1
2026-02-23,56.13,55.92,55.92,55.52,55.02,1,1
2026-02-24,56.32,56.03,55.94,55.58,55.04,1,1
2026-02-25,56.47,56.12,55.96,55.63,55.05,1,1
2026-02-26,56.67,56.26,56.03,55.69,55.07,1,1
2026-02-27,56.87,56.41,56.09,55.75,55.09,1,1
2026-03-02,57.08,56.56,56.15,55.82,55.11,1,1
2026-03-03,57.13,56.62,56.20,55.88,55.13,1,1
2026-03-04,57.25,56.69,56.26,55.94,55.14,1,1
2026-03-05,57.20,56.76,56.28,55.97,55.15,1,1
2026-03-06,57.08,56.78,56.28,56.00,55.16,1,1
2026-03-09,56.91,56.79,56.28,56.02,55.16,1,1
2026-03-10,56.60,56.74,56.25,56.03,55.17,-1,1
2026-03-11,56.27,56.68,56.22,56.04,55.17,-1,1
2026-03-12,55.97,56.55,56.18,56.03,55.17,-1,1
2026-03-13,55.59,56.42,56.12,56.01,55.16,-1,1
2026-03-16,55.39,56.29,56.10,56.02,55.16,-1,1
2026-03-17,55.27,56.18,56.10,56.02,55.16,-1,1
2026-03-18,55.00,55.96,56.07,56.00,55.16,-1,1
2026-03-19,54.76,55.68,56.01,55.95,55.15,-1,1
2026-03-20,54.46,55.37,55.95,55.91,55.14,-1,1
2026-03-23,54.32,55.14,55.88,55.86,55.13,-1,1
2026-03-24,54.20,54.89,55.81,55.81,55.12,-1,1
2026-03-25,54.01,54.70,55.73,55.76,55.11,-1,1
2026-03-26,53.71,54.49,55.63,55.72,55.09,-1,1
2026-03-27,53.46,54.23,55.54,55.65,55.08,-1,1
2026-03-30,53.32,54.04,55.44,55.59,55.06,-1,1
2026-03-31,53.34,53.90,55.36,55.55,55.05,-1,1
2026-04-01,53.35,53.83,55.28,55.52,55.05,-1,1
