Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-15,71.20,71.20,71.20,71.20,71.20,-1,-1
2021-09-16,69.10,69.10,69.10,69.10,69.10,-1,-1
2021-09-17,67.07,67.07,67.07,67.07,67.07,-1,-1
2021-09-20,65.65,65.65,65.65,65.65,65.65,-1,-1
2021-09-21,63.56,63.56,63.56,63.56,63.56,-1,-1
2021-09-22,62.10,62.10,62.10,62.10,62.10,-1,-1
2021-09-23,61.80,61.80,61.80,61.80,61.80,-1,-1
2021-09-24,60.06,61.45,61.45,61.45,61.45,-1,-1
2021-09-27,59.31,61.49,61.49,61.49,61.49,-1,-1
2021-09-28,58.31,60.94,60.94,60.94,60.94,-1,-1
2021-09-29,57.71,60.60,60.60,60.60,60.60,-1,-1
2021-09-30,58.51,60.62,60.62,60.62,60.62,-1,-1
2021-10-01,58.89,60.37,60.37,60.37,60.37,-1,-1
2021-10-04,58.03,59.91,59.91,59.91,59.91,-1,-1
2021-10-05,57.26,58.66,59.49,59.49,59.49,-1,-1
2021-10-06,55.77,57.54,58.99,58.99,58.99,-1,-1
2021-10-07,55.37,56.84,58.65,58.65,58.65,-1,-1
2021-10-08,54.69,56.20,58.30,58.30,58.30,-1,-1
2021-10-11,53.49,56.00,57.99,57.99,57.99,-1,-1
2021-10-12,52.97,55.93,57.78,57.78,57.78,-1,-1
2021-10-13,52.94,55.49,57.59,57.59,57.59,-1,-1
2021-10-14,53.60,55.43,57.62,57.62,57.62,-1,-1
2021-10-15,54.77,55.27,57.70,57.70,57.70,-1,-1
2021-10-18,55.17,55.27,57.63,57.63,57.63,-1,-1
2021-10-19,55.89,55.29,57.62,57.62,57.62,1,-1
2021-10-20,56.14,54.81,57.49,57.49,57.49,1,-1
2021-10-21,56.09,54.53,57.34,57.34,57.34,1,-1
2021-10-22,56.09,54.51,57.21,57.21,57.21,1,-1
2021-10-25,55.40,54.50,57.08,57.08,57.08,1,-1
2021-10-26,54.63,54.70,56.99,56.99,56.99,-1,-1
2021-10-27,55.09,55.13,56.59,57.06,57.06,-1,-1
2021-10-28,54.94,55.41,56.23,57.04,57.04,-1,-1
2021-10-29,55.29,55.71,56.02,57.02,57.02,-1,-1
2021-11-01,55.00,55.54,55.69,56.86,56.86,-1,-1
2021-11-02,54.63,55.36,55.55,56.70,56.70,-1,-1
2021-11-03,54.49,54.94,55.47,56.58,56.58,-1,-1
2021-11-04,54.26,54.44,55.23,56.47,56.47,-1,-1
2021-11-05,53.03,54.06,54.95,56.32,56.32,-1,-1
2021-11-08,52.17,53.56,54.57,56.16,56.16,-1,-1
2021-11-09,51.49,53.39,54.43,56.05,56.05,-1,-1
2021-11-10,51.14,53.07,54.15,55.88,55.88,-1,-1
2021-11-11,50.49,52.56,53.68,55.66,55.66,-1,-1
2021-11-12,50.37,52.43,53.49,55.57,55.57,-1,-1
2021-11-15,49.89,52.07,53.33,55.42,55.42,-1,-1
2021-11-16,49.83,51.43,53.21,55.31,55.31,-1,-1
2021-11-17,49.43,50.80,53.09,55.14,55.14,-1,-1
2021-11-18,48.89,50.19,52.91,54.99,54.99,-1,-1
2021-11-19,48.66,49.90,52.75,54.83,54.83,-1,-1
2021-11-22,48.31,49.40,52.47,54.61,54.61,-1,-1
2021-11-23,56.94,53.66,54.41,55.76,55.76,1,-1
2021-11-24,61.31,55.60,55.28,55.93,56.23,1,-1
2021-11-26,65.60,57.71,56.01,56.20,56.69,1,-1
2021-11-29,70.94,60.19,56.86,56.64,57.23,1,-1
2021-11-30,74.40,61.64,57.40,56.85,57.50,1,-1
2021-12-01,77.06,62.86,57.69,57.07,57.66,1,-1
2021-12-02,80.31,64.31,58.11,57.31,57.82,1,-1
2021-12-03,72.31,64.63,58.20,57.23,57.79,1,-1
2021-12-06,68.74,65.03,58.23,57.15,57.74,1,-1
2021-12-07,64.71,65.16,58.19,56.95,57.64,-1,-1
2021-12-08,59.89,65.41,58.09,56.86,57.54,-1,-1
2021-12-09,56.94,65.67,57.83,56.74,57.44,-1,-1
2021-12-10,54.03,65.54,57.47,56.44,57.25,-1,-1
2021-12-13,50.80,65.56,57.07,56.18,57.04,-1,-1
2021-12-14,48.69,60.50,56.73,55.92,56.80,-1,-1
2021-12-15,46.49,57.61,56.33,55.64,56.53,-1,-1
2021-12-16,44.29,54.50,55.81,55.34,56.23,-1,-1
2021-12-17,41.20,50.54,55.04,54.87,55.83,-1,-1
2021-12-20,37.94,47.44,54.31,54.40,55.43,-1,-1
2021-12-21,35.94,44.99,53.69,53.98,55.09,-1,-1
2021-12-22,33.80,42.30,52.94,53.50,54.72,-1,-1
2021-12-23,33.66,41.17,52.65,53.22,54.52,-1,-1
2021-12-27,33.29,39.89,52.32,52.80,54.27,-1,-1
2021-12-28,33.40,38.84,51.85,52.35,54.04,-1,-1
2021-12-29,34.69,37.94,51.49,52.00,53.83,-1,-1
2021-12-30,36.03,36.99,51.09,51.62,53.62,-1,-1
2021-12-31,36.57,36.26,50.69,51.24,53.38,1,-1
2022-01-03,37.49,35.64,50.28,50.89,53.15,1,-1
2022-01-04,36.74,35.20,49.87,50.52,52.92,1,-1
2022-01-05,35.94,34.61,49.43,50.07,52.65,1,-1
2022-01-06,35.06,34.23,46.74,49.61,52.38,1,-1
2022-01-07,33.80,34.24,45.07,49.02,52.10,-1,-1
2022-01-10,32.57,34.30,43.39,48.49,51.82,-1,-1
2022-01-11,31.77,34.17,41.55,47.95,51.56,-1,-1
2022-01-12,30.94,34.21,40.14,47.52,51.30,-1,-1
